id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-373884,2023-06-02,000001,Vente,291830,27,,ALL DES BOUVREUILS,0480,31650,31506,Saint-Orens-de-Gameville,31,,,31506000CE0048,,,,,,,,,,,,,0,1,Maison,81,4,S,sols,,,122,1.5139,43.572931
2023-373884,2023-06-02,000001,Vente,291830,27,,ALL DES BOUVREUILS,0480,31650,31506,Saint-Orens-de-Gameville,31,,,31506000CE0048,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,122,1.5139,43.572931
2023-373884,2023-06-02,000001,Vente,291830,27,,ALL DES BOUVREUILS,0480,31650,31506,Saint-Orens-de-Gameville,31,,,31506000CE0049,,,,,,,,,,,,,0,,,,,S,sols,,,16,1.514008,43.572952
2023-374164,2023-06-23,000001,Vente,317520,12,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BM0222,,,,,,,,,,,,,0,1,Maison,84,5,S,sols,,,217,1.529729,43.5563
2023-374537,2023-06-27,000001,Vente,250000,3,,ALL DE LA CLAIRIERE,0581,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BB0201,,,11,,54,66.37,,,,,,,2,3,Dépendance,,0,,,,,,1.537393,43.543417
2023-374537,2023-06-27,000001,Vente,250000,3,,ALL DE LA CLAIRIERE,0581,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BB0201,,,11,,54,66.37,,,,,,,2,2,Appartement,66,3,,,,,,1.537393,43.543417
2023-374652,2023-06-07,000001,Vente,265000,11,,ALL DE TARDIEU,1224,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0231,,,64,82.53,,,,,,,,,1,1,Maison,82,4,,,,,,1.545585,43.540558
2023-374719,2023-06-22,000001,Vente,155000,4,,RUE DES VIGNES,1320,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BS0252,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,812,1.508375,43.558528
2023-375076,2023-06-08,000001,Vente,220000,68,,RUE DE LA SAUNE,1180,31650,31506,Saint-Orens-de-Gameville,31,,,31506000CE0324,,,,,,,,,,,,,0,1,Maison,94,5,S,sols,,,200,1.51591,43.573379
2023-375079,2023-06-29,000001,Vente en l'état futur d'achèvement,469000,66,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0075,,,12,,,,,,,,,,1,,,,,,,,,,1.535525,43.549282
2023-375079,2023-06-29,000001,Vente en l'état futur d'achèvement,469000,66,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0075,,,13,,,,,,,,,,1,,,,,,,,,,1.535525,43.549282
2023-375079,2023-06-29,000001,Vente en l'état futur d'achèvement,469000,66,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0075,,,32,,,,,,,,,,1,,,,,,,,,,1.535525,43.549282
2023-375154,2023-06-22,000001,Vente,186600,48,,RUE DE FONDARGENT,0660,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BT0277,,,36,,37,,8,,,,,,3,3,Dépendance,,0,,,,,,1.512692,43.560227
2023-375154,2023-06-22,000001,Vente,186600,48,,RUE DE FONDARGENT,0660,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BT0277,,,36,,37,,8,,,,,,3,1,Maison,64,3,,,,,,1.512692,43.560227
2023-375154,2023-06-22,000001,Vente,186600,48,,RUE DE FONDARGENT,0660,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BT0277,,,36,,37,,8,,,,,,3,3,Dépendance,,0,,,,,,1.512692,43.560227
2023-375159,2023-06-30,000001,Vente,205571,7,,RUE DE NAZAN,0902,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BH0116,,,39,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,1.542314,43.551491
2023-375159,2023-06-30,000001,Vente,205571,7,,RUE DE NAZAN,0902,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BH0116,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.542314,43.551491
2023-375159,2023-06-30,000001,Vente,205571,7,,RUE DE NAZAN,0902,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BH0116,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.542314,43.551491
2023-375191,2023-07-05,000001,Vente,287950,2,A,RUE DU PASTEL,0982,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BD0159,,,,,,,,,,,,,0,1,Maison,81,4,S,sols,,,149,1.544552,43.546676
2023-375370,2023-07-10,000001,Vente,256600,7,,RUE DE NAZAN,0902,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BH0116,,,168,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.542314,43.551491
2023-375370,2023-07-10,000001,Vente,256600,7,,RUE DE NAZAN,0902,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BH0116,,,207,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.542314,43.551491
2023-375370,2023-07-10,000001,Vente,256600,7,,RUE DE NAZAN,0902,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BH0116,,,56,,,,,,,,,,1,2,Appartement,85,4,,,,,,1.542314,43.551491
2023-375487,2023-06-28,000001,Vente,117900,2,,RUE DE LA SABOTERIE,1165,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0186,,,10,,,,,,,,,,1,2,Appartement,44,2,,,,,,1.53398,43.548619
2023-375487,2023-06-28,000001,Vente,117900,2,,RUE DE LA SABOTERIE,1165,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0186,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.53398,43.548619
2023-375502,2023-07-05,000001,Vente en l'état futur d'achèvement,229000,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0047,,,86,,,,,,,,,,1,,,,,,,,,,1.542535,43.543912
2023-375502,2023-07-05,000001,Vente en l'état futur d'achèvement,229000,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0047,,,37,,,,,,,,,,1,,,,,,,,,,1.542535,43.543912
2023-375621,2023-07-06,000001,Vente,321000,2,,RUE DU MONT VALLIER,0860,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0217,,,,,,,,,,,,,0,1,Maison,120,5,S,sols,,,682,1.537341,43.545741
2023-375732,2023-07-03,000001,Vente,197450,5,,IMP DES PRADELETS,1026,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BO0209,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.518586,43.551949
2023-375732,2023-07-03,000001,Vente,197450,7,,IMP DES PRADELETS,1026,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BO0209,,,14,66.26,,,,,,,,,1,2,Appartement,67,3,,,,,,1.518586,43.551949
2023-375732,2023-07-03,000001,Vente,197450,5,,IMP DES PRADELETS,1026,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BO0209,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.518586,43.551949
2023-375944,2023-06-30,000001,Vente,242613,13,,ALL DES MESANGES,0820,31650,31506,Saint-Orens-de-Gameville,31,,,31506000CE0214,,,,,,,,,,,,,0,1,Maison,94,5,S,sols,,,272,1.516465,43.569542
2023-375948,2023-06-30,000001,Vente,452000,44,Q,RUE DE FONDARGENT,0660,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BT0294,,,,,,,,,,,,,0,1,Maison,131,6,S,sols,,,383,1.512592,43.559985
2023-375950,2023-07-07,000001,Vente,334700,10,,AV DE REVEL,1080,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0346,,,13,113.36,21,,30,,,,,,3,3,Dépendance,,0,,,,,,1.537235,43.546665
2023-375950,2023-07-07,000001,Vente,334700,10,,AV DE REVEL,1080,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0346,,,13,113.36,21,,30,,,,,,3,3,Dépendance,,0,,,,,,1.537235,43.546665
2023-375950,2023-07-07,000001,Vente,334700,10,,AV DE REVEL,1080,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0346,,,13,113.36,21,,30,,,,,,3,2,Appartement,98,4,,,,,,1.537235,43.546665
2023-376010,2023-07-05,000001,Vente,180000,1,,IMP DES VIGNES,1315,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BS0264,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,401,1.509836,43.559799
2023-376139,2023-07-10,000001,Vente,266700,37,B,AV DU COUSTOU,0610,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BL0335,,,,,,,,,,,,,0,1,Maison,70,3,S,sols,,,609,1.536652,43.557792
2023-376139,2023-07-10,000001,Vente,266700,37,B,AV DU COUSTOU,0610,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BL0335,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,609,1.536652,43.557792
2023-376151,2023-07-10,000001,Vente,8000,19,,RUE DES LAURIERS,0758,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0013,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.545857,43.541729
2023-376151,2023-07-10,000001,Vente,8000,19,,RUE DES LAURIERS,0758,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0013,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.545857,43.541729
2023-376167,2023-07-11,000001,Vente,158000,48,,RUE DE FONDARGENT,0660,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BT0277,,,13,,43,,,,,,,,2,2,Appartement,44,2,,,,,,1.512692,43.560227
2023-376167,2023-07-11,000001,Vente,158000,48,,RUE DE FONDARGENT,0660,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BT0277,,,13,,43,,,,,,,,2,3,Dépendance,,0,,,,,,1.512692,43.560227
2023-376197,2023-07-10,000001,Vente,427500,1,,RUE ANDRE GREZES,0371,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BD0215,,,,,,,,,,,,,0,,,,,S,sols,,,61,1.540322,43.548544
2023-376197,2023-07-10,000001,Vente,427500,1,,RUE ANDRE GREZES,0371,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BD0222,,,,,,,,,,,,,0,1,Maison,118,4,S,sols,,,604,1.54009,43.548631
2023-376205,2023-07-18,000001,Vente,300000,1,,IMP DU VERGER,1296,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BO0120,,,,,,,,,,,,,0,1,Maison,94,5,S,sols,,,696,1.518871,43.551389
2023-376302,2023-07-04,000001,Vente,163000,22,A,RUE DE LA CHENAIE,0575,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BN0430,,,,,,,,,,,,,0,,,,,S,sols,,,20,1.525718,43.551547
2023-376302,2023-07-04,000001,Vente,163000,22,A,RUE DE LA CHENAIE,0575,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BN0431,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,296,1.525895,43.551529
2023-376458,2023-07-12,000001,Vente,350000,42,B,RUE DE FONDARGENT,0660,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BT0260,,,,,,,,,,,,,0,1,Maison,91,4,S,sols,,,81,1.512711,43.559572
2023-376458,2023-07-12,000001,Vente,350000,42,B,RUE DE FONDARGENT,0660,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BT0261,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,260,1.512264,43.559335
2023-376458,2023-07-12,000001,Vente,350000,42,B,RUE DE FONDARGENT,0660,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BT0265,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,33,1.51272,43.55976
2023-376458,2023-07-12,000001,Vente,350000,42,B,RUE DE FONDARGENT,0660,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BT0266,,,,,,,,,,,,,0,,,,,S,sols,,,147,1.512746,43.559601
2023-376458,2023-07-12,000001,Vente,350000,42,B,RUE DE FONDARGENT,0660,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BT0270,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,33,1.513012,43.559996
2023-376458,2023-07-12,000001,Vente,350000,42,B,RUE DE FONDARGENT,0660,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BT0275,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,463,1.513315,43.56024
2023-376458,2023-07-12,000001,Vente,350000,42,B,RUE DE FONDARGENT,0660,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BT0276,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,788,1.512589,43.559713
2023-376479,2023-07-24,000001,Vente,160380,1,,RUE JACQUELINE AURIOL,1360,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0177,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.540094,43.545591
2023-376479,2023-07-24,000001,Vente,160380,1,,RUE JACQUELINE AURIOL,1360,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0177,,,718,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.540094,43.545591
2023-376479,2023-07-24,000001,Vente,160380,1,,RUE JACQUELINE AURIOL,1360,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0177,,,202,65.36,,,,,,,,,1,2,Appartement,65,3,,,,,,1.540094,43.545591
2023-376715,2023-07-11,000001,Vente,132000,10,T,AV LOUIS COUDER,0780,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0334,,,1,42.74,42,,,,,,,,2,3,Dépendance,,0,,,,,,1.534637,43.54772
2023-376715,2023-07-11,000001,Vente,132000,10,T,AV LOUIS COUDER,0780,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0334,,,1,42.74,42,,,,,,,,2,2,Appartement,42,2,,,,,,1.534637,43.54772
2023-376764,2023-07-24,000001,Vente en l'état futur d'achèvement,215000,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0047,,,30,,,,,,,,,,1,,,,,,,,,,1.542535,43.543912
2023-376764,2023-07-24,000001,Vente en l'état futur d'achèvement,215000,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0047,,,66,,,,,,,,,,1,,,,,,,,,,1.542535,43.543912
2023-376816,2023-07-03,000001,Vente,219050,56,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0006,,,18,,40,,41,,,,,,3,2,Appartement,60,3,,,,,,1.534348,43.550848
2023-376816,2023-07-03,000001,Vente,219050,56,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0006,,,18,,40,,41,,,,,,3,3,Dépendance,,0,,,,,,1.534348,43.550848
2023-376816,2023-07-03,000001,Vente,219050,56,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0006,,,18,,40,,41,,,,,,3,3,Dépendance,,0,,,,,,1.534348,43.550848
2023-376849,2023-07-13,000001,Vente,219000,4,,RUE ROSA PARKS,1147,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0141,,,210,,31,,32,,,,,,3,2,Appartement,72,4,,,,,,1.538832,43.550516
2023-376849,2023-07-13,000001,Vente,219000,4,,RUE ROSA PARKS,1147,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0141,,,210,,31,,32,,,,,,3,3,Dépendance,,0,,,,,,1.538832,43.550516
2023-376916,2023-07-25,000001,Vente,387500,26,,AV DES ILES CELEBES,0705,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BR0008,,,,,,,,,,,,,0,1,Maison,116,4,S,sols,,,650,1.51664,43.55652
2023-376997,2023-07-21,000001,Vente,105000,6,,RUE DES LAURIERS,0758,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0036,,,231,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.546909,43.540789
2023-376997,2023-07-21,000001,Vente,105000,10,,RUE DES LAURIERS,0758,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0036,,,10,,,,,,,,,,1,2,Appartement,35,2,,,,,,1.546909,43.540789
2023-377183,2023-07-13,000001,Vente,290000,3,,RUE DE FIRMIS,0640,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BH0007,,,,,,,,,,,,,0,1,Maison,110,5,S,sols,,,748,1.538345,43.549248
2023-377226,2023-07-05,000001,Vente,348100,9,,AV DU MAIL,0788,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BK0133,,,,,,,,,,,,,0,1,Maison,110,5,S,sols,,,642,1.538287,43.553834
2023-377260,2023-07-07,000001,Vente,331700,9,,ALL DES BOUVREUILS,0480,31650,31506,Saint-Orens-de-Gameville,31,,,31506000CE0059,,,,,,,,,,,,,0,1,Maison,94,5,S,sols,,,241,1.514628,43.572607
2023-377384,2023-07-28,000001,Vente en l'état futur d'achèvement,230000,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0047,,,68,,,,,,,,,,1,,,,,,,,,,1.542535,43.543912
2023-377384,2023-07-28,000001,Vente en l'état futur d'achèvement,230000,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0047,,,34,,,,,,,,,,1,,,,,,,,,,1.542535,43.543912
2023-377634,2023-07-13,000001,Vente en l'état futur d'achèvement,507030,16,B,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BM0138,,,52,,,,,,,,,,1,,,,,,,,,,1.531015,43.555085
2023-377634,2023-07-13,000001,Vente en l'état futur d'achèvement,507030,16,B,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BM0138,,,51,,,,,,,,,,1,,,,,,,,,,1.531015,43.555085
2023-377634,2023-07-13,000001,Vente en l'état futur d'achèvement,507030,16,B,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BM0138,,,49,,,,,,,,,,1,,,,,,,,,,1.531015,43.555085
2023-377634,2023-07-13,000001,Vente en l'état futur d'achèvement,507030,16,B,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BM0138,,,50,,,,,,,,,,1,,,,,,,,,,1.531015,43.555085
2023-377634,2023-07-13,000001,Vente en l'état futur d'achèvement,507030,16,B,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BM0138,,,28,,,,,,,,,,1,,,,,,,,,,1.531015,43.555085
2023-377677,2023-07-27,000001,Vente,253000,25,B,RUE DE LALANDE,0740,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BN0434,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,820,1.524122,43.552024
2023-377717,2023-08-14,000001,Vente,353710,9,,AV DE STEPHANIE,1210,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0029,,,,,,,,,,,,,0,1,Maison,81,4,S,sols,,,603,1.533509,43.550261
2023-377733,2023-07-25,000001,Vente,109500,30,,AV DE TOULOUSE,1240,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BW0065,,,59,,7,36.32,,,,,,,2,3,Dépendance,,0,,,,,,1.527856,43.55748
2023-377733,2023-07-25,000001,Vente,109500,30,,AV DE TOULOUSE,1240,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BW0065,,,59,,7,36.32,,,,,,,2,2,Appartement,36,2,,,,,,1.527856,43.55748
2023-377809,2023-07-27,000001,Vente,384155,14,,RUE DE LA POLYNESIE,1015,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BW0168,,,,,,,,,,,,,0,1,Maison,98,4,S,sols,,,637,1.521449,43.555818
2023-377870,2023-06-30,000001,Vente,300000,47,,RUE DU PANORAMIQUE,0945,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0109,,,,,,,,,,,,,0,1,Maison,108,5,S,sols,,,672,1.531904,43.547562
2023-378095,2023-07-28,000001,Vente,634500,22,,AV DONADIEU,0618,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BT0041,,,,,,,,,,,,,0,1,Maison,240,7,S,sols,,,806,1.515192,43.55952
2023-378122,2023-07-25,000001,Vente,467500,45,,RUE DES BRUYERES,0486,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0047,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,593,1.546388,43.537615
2023-378122,2023-07-25,000001,Vente,467500,45,,RUE DES BRUYERES,0486,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0047,,,,,,,,,,,,,0,1,Maison,148,6,S,sols,,,500,1.546388,43.537615
2023-378122,2023-07-25,000001,Vente,467500,45,,RUE DES BRUYERES,0486,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0047,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.546388,43.537615
2023-378122,2023-07-25,000001,Vente,467500,45,,RUE DES BRUYERES,0486,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0047,,,,,,,,,,,,,0,1,Maison,148,6,AG,terrains d'agrément,PARC,Parc,593,1.546388,43.537615
2023-378186,2023-08-10,000001,Vente,295100,3,,ALL DES MESANGES,0820,31650,31506,Saint-Orens-de-Gameville,31,,,31506000CE0219,,,,,,,,,,,,,0,1,Maison,78,4,S,sols,,,295,1.51694,43.569536
2023-378258,2023-08-21,000001,Vente en l'état futur d'achèvement,354000,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0047,,,27,,,,,,,,,,1,,,,,,,,,,1.542535,43.543912
2023-378258,2023-08-21,000001,Vente en l'état futur d'achèvement,354000,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0047,,,91,,,,,,,,,,1,,,,,,,,,,1.542535,43.543912
2023-378325,2023-08-23,000001,Vente,445000,6,,RUE DU COULI,0600,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0055,,,,,,,,,,,,,0,1,Maison,127,4,S,sols,,,603,1.532158,43.549796
2023-378665,2023-08-25,000001,Vente,70000,19,,RUE DES GENETS,0676,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BL0051,,,,,,,,,,,,,0,1,Maison,120,5,S,sols,,,588,1.532768,43.557464
2023-378729,2023-08-25,000001,Echange,210000,19,,RUE DES GENETS,0676,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BL0051,,,,,,,,,,,,,0,1,Maison,120,5,S,sols,,,588,1.532768,43.557464
2023-378729,2023-08-25,000002,Echange,210000,7,,ALL DE TARDIEU,1224,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0231,,,148,,162,,25,,,,,,3,2,Appartement,60,3,,,,,,1.545585,43.540558
2023-378729,2023-08-25,000002,Echange,210000,7,,ALL DE TARDIEU,1224,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0231,,,148,,162,,25,,,,,,3,3,Dépendance,,0,,,,,,1.545585,43.540558
2023-378729,2023-08-25,000002,Echange,210000,7,,ALL DE TARDIEU,1224,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0231,,,148,,162,,25,,,,,,3,3,Dépendance,,0,,,,,,1.545585,43.540558
2023-378789,2023-08-04,000001,Vente,132000,8,,CHE DE PIAILLES,1010,31650,31506,Saint-Orens-de-Gameville,31,,,31506000AY0001,,,19,42.11,,,,,,,,,1,2,Appartement,40,2,,,,,,1.55358,43.535893
2023-378789,2023-08-04,000001,Vente,132000,8,,CHE DE PIAILLES,1010,31650,31506,Saint-Orens-de-Gameville,31,,,31506000AY0001,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.55358,43.535893
2023-378789,2023-08-04,000001,Vente,132000,8,,CHE DE PIAILLES,1010,31650,31506,Saint-Orens-de-Gameville,31,,,31506000AY0001,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.55358,43.535893
2023-378888,2023-08-29,000001,Vente,454440,27,,RUE DE LA CHENAIE,0575,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BN0132,,,,,,,,,,,,,0,1,Maison,110,5,S,sols,,,694,1.526066,43.550207
2023-378943,2023-08-08,000001,Vente,180000,4,,RUE ROSA PARKS,1147,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0141,,,203,66.21,,,,,,,,,1,2,Appartement,66,3,,,,,,1.538832,43.550516
2023-378990,2023-08-31,000001,Vente en l'état futur d'achèvement,223500,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0047,,,52,,,,,,,,,,1,,,,,,,,,,1.542535,43.543912
2023-378990,2023-08-31,000001,Vente en l'état futur d'achèvement,223500,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0047,,,72,,,,,,,,,,1,,,,,,,,,,1.542535,43.543912
2023-379044,2023-08-30,000001,Vente,381850,1,,AV DES AMETHYSTES,0370,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BP0059,,,,,,,,,,,,,0,1,Maison,136,6,S,sols,,,771,1.524504,43.553634
2023-379156,2023-08-30,000001,Vente,100000,1,,RUE DU MONTCALM,0830,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0387,,,,,,,,,,,,,0,,,,,S,sols,,,152,1.535294,43.546219
2023-379259,2023-09-11,000001,Vente,175467,7,,PL DE LA POSTE,1020,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BL0160,,,1035,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.532646,43.555263
2023-379259,2023-09-11,000001,Vente,175467,7,,PL DE LA POSTE,1020,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BL0160,,,1070,48.07,,,,,,,,,1,2,Appartement,49,2,,,,,,1.532646,43.555263
2023-379359,2023-08-17,000001,Vente,192500,4,,RUE DES MURIERS,0890,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0126,,,101,59.51,50,,,,,,,,2,2,Appartement,59,3,,,,,,1.537819,43.550887
2023-379359,2023-08-17,000001,Vente,192500,4,,RUE DES MURIERS,0890,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0126,,,101,59.51,50,,,,,,,,2,3,Dépendance,,0,,,,,,1.537819,43.550887
2023-379398,2023-08-29,000001,Vente,302000,12,,RUE DU VALLON,1290,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BX0060,,,,,,,,,,,,,0,1,Maison,96,4,S,sols,,,682,1.526487,43.560636
2023-379426,2023-09-11,000001,Vente,348000,4,,IMP WALLIS,1350,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BW0110,,,,,,,,,,,,,0,1,Maison,109,5,S,sols,,,454,1.525731,43.555337
2023-379684,2023-09-15,000001,Vente,220000,5,,RUE DE LANOUL,0750,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BL0332,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,614,1.531611,43.558718
2023-379717,2023-09-07,000002,Vente,328000,12,,RUE DES CEDRES,0551,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BH0198,,,,,,,,,,,,,0,,,,,S,sols,,,579,1.540893,43.551292
