id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-379865,2023-09-07,000001,Vente,354380,5,,RUE DE L AUTAN,0006,31790,31490,Saint-Jory,31,,,31490000AM0094,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,871,1.382597,43.737902
2023-380061,2023-09-05,000001,Vente en l'état futur d'achèvement,197600,9,,CHE DE LA PLAINE,0158,31790,31490,Saint-Jory,31,,,31490000AI0161,,,4,,,,,,,,,,1,,,,,,,,,,1.370428,43.74586
2023-380061,2023-09-05,000001,Vente en l'état futur d'achèvement,197600,9,,CHE DE LA PLAINE,0158,31790,31490,Saint-Jory,31,,,31490000AI0161,,,15,,,,,,,,,,1,,,,,,,,,,1.370428,43.74586
2023-380105,2023-09-05,000001,Vente en l'état futur d'achèvement,141960,28,,CHE DE NOVITAL,0145,31790,31490,Saint-Jory,31,,,31490000AO0227,,,1,,,,,,,,,,1,,,,,,,,,,1.383679,43.723323
2023-380115,2023-09-15,000003,Vente,2021030,,,CHE DE CASSELEVRES,0023,31790,31490,Saint-Jory,31,,,31490000AO0309,,,,,,,,,,,,,0,,,,,T,terres,,,3971,1.383029,43.730451
2023-380208,2023-09-07,000002,Vente,1,,,RUE PIERRE DE NOGARET,0154,31790,31490,Saint-Jory,31,,,31490000AI0446,,,,,,,,,,,,,0,,,,,S,sols,,,22,1.370253,43.744725
2023-380208,2023-09-07,000002,Vente,1,,,RUE PIERRE DE NOGARET,0154,31790,31490,Saint-Jory,31,,,31490000AI0447,,,,,,,,,,,,,0,,,,,S,sols,,,25,1.370285,43.744702
2023-380208,2023-09-07,000002,Vente,1,,,RUE PIERRE DE NOGARET,0154,31790,31490,Saint-Jory,31,,,31490000AI0448,,,,,,,,,,,,,0,,,,,S,sols,,,48,1.370593,43.744707
2023-380208,2023-09-07,000002,Vente,1,,,RUE PIERRE DE NOGARET,0154,31790,31490,Saint-Jory,31,,,31490000AI0449,,,,,,,,,,,,,0,,,,,S,sols,,,30,1.370658,43.744625
2023-380208,2023-09-07,000002,Vente,1,,,RUE PIERRE DE NOGARET,0154,31790,31490,Saint-Jory,31,,,31490000AI0450,,,,,,,,,,,,,0,,,,,S,sols,,,31,1.370722,43.744612
2023-380208,2023-09-07,000002,Vente,1,,,RUE PIERRE DE NOGARET,0154,31790,31490,Saint-Jory,31,,,31490000AI0451,,,,,,,,,,,,,0,,,,,S,sols,,,14,1.370732,43.744672
2023-380208,2023-09-07,000002,Vente,1,,,RUE PIERRE DE NOGARET,0154,31790,31490,Saint-Jory,31,,,31490000AI0452,,,,,,,,,,,,,0,,,,,S,sols,,,50,1.370767,43.744915
2023-380208,2023-09-07,000002,Vente,1,,,RUE PIERRE DE NOGARET,0154,31790,31490,Saint-Jory,31,,,31490000AI0453,,,,,,,,,,,,,0,,,,,S,sols,,,15,1.370539,43.745187
2023-380208,2023-09-07,000002,Vente,1,,,RUE PIERRE DE NOGARET,0154,31790,31490,Saint-Jory,31,,,31490000AI0454,,,,,,,,,,,,,0,,,,,S,sols,,,13,1.370601,43.74524
2023-380208,2023-09-07,000002,Vente,1,,,RUE PIERRE DE NOGARET,0154,31790,31490,Saint-Jory,31,,,31490000AI0455,,,,,,,,,,,,,0,,,,,S,sols,,,69,1.370366,43.745383
2023-380208,2023-09-07,000002,Vente,1,,,RUE PIERRE DE NOGARET,0154,31790,31490,Saint-Jory,31,,,31490000AI0456,,,,,,,,,,,,,0,,,,,S,sols,,,27,1.370217,43.745478
2023-380208,2023-09-07,000002,Vente,1,,,RUE PIERRE DE NOGARET,0154,31790,31490,Saint-Jory,31,,,31490000AI0457,,,,,,,,,,,,,0,,,,,S,sols,,,50,1.370279,43.745508
2023-380208,2023-09-07,000002,Vente,1,,,RUE PIERRE DE NOGARET,0154,31790,31490,Saint-Jory,31,,,31490000AI0458,,,,,,,,,,,,,0,,,,,S,sols,,,62,1.370365,43.745581
2023-380208,2023-09-07,000002,Vente,1,,,RUE PIERRE DE NOGARET,0154,31790,31490,Saint-Jory,31,,,31490000AI0459,,,,,,,,,,,,,0,,,,,S,sols,,,28,1.370364,43.745638
2023-380208,2023-09-07,000002,Vente,1,,,RUE PIERRE DE NOGARET,0154,31790,31490,Saint-Jory,31,,,31490000AI0460,,,,,,,,,,,,,0,,,,,S,sols,,,40,1.369948,43.745386
2023-380208,2023-09-07,000002,Vente,1,,,RUE PIERRE DE NOGARET,0154,31790,31490,Saint-Jory,31,,,31490000AI0461,,,,,,,,,,,,,0,,,,,S,sols,,,27,1.370101,43.745045
2023-380208,2023-09-07,000002,Vente,1,,,RUE PIERRE DE NOGARET,0154,31790,31490,Saint-Jory,31,,,31490000AI0462,,,,,,,,,,,,,0,,,,,S,sols,,,69,1.370208,43.74515
2023-380208,2023-09-07,000002,Vente,1,,,RUE PIERRE DE NOGARET,0154,31790,31490,Saint-Jory,31,,,31490000AI0463,,,,,,,,,,,,,0,,,,,S,sols,,,43,1.370166,43.745282
2023-380208,2023-09-07,000002,Vente,1,,,RUE PIERRE DE NOGARET,0154,31790,31490,Saint-Jory,31,,,31490000AI0464,,,,,,,,,,,,,0,,,,,S,sols,,,42,1.369985,43.745753
2023-380208,2023-09-07,000002,Vente,1,,,RUE PIERRE DE NOGARET,0154,31790,31490,Saint-Jory,31,,,31490000AI0465,,,,,,,,,,,,,0,,,,,S,sols,,,70,1.369851,43.745647
2023-380208,2023-09-07,000002,Vente,1,,,RUE PIERRE DE NOGARET,0154,31790,31490,Saint-Jory,31,,,31490000AI0466,,,,,,,,,,,,,0,,,,,S,sols,,,47,1.369462,43.745602
2023-380208,2023-09-07,000002,Vente,1,,,RUE PIERRE DE NOGARET,0154,31790,31490,Saint-Jory,31,,,31490000AI0467,,,,,,,,,,,,,0,,,,,S,sols,,,65,1.36927,43.745592
2023-380208,2023-09-07,000002,Vente,1,,,RUE PIERRE DE NOGARET,0154,31790,31490,Saint-Jory,31,,,31490000AI0468,,,,,,,,,,,,,0,,,,,S,sols,,,14,1.369174,43.745504
2023-380208,2023-09-07,000002,Vente,1,,,RUE PIERRE DE NOGARET,0154,31790,31490,Saint-Jory,31,,,31490000AI0469,,,,,,,,,,,,,0,,,,,S,sols,,,113,1.369009,43.745426
2023-380208,2023-09-07,000002,Vente,1,,,RUE PIERRE DE NOGARET,0154,31790,31490,Saint-Jory,31,,,31490000AI0470,,,,,,,,,,,,,0,,,,,S,sols,,,34,1.369309,43.745904
2023-380208,2023-09-07,000002,Vente,1,,,RUE PIERRE DE NOGARET,0154,31790,31490,Saint-Jory,31,,,31490000AI0471,,,,,,,,,,,,,0,,,,,S,sols,,,14,1.369376,43.745931
2023-380208,2023-09-07,000002,Vente,1,,,RUE PIERRE DE NOGARET,0154,31790,31490,Saint-Jory,31,,,31490000AI0472,,,,,,,,,,,,,0,,,,,S,sols,,,8076,1.369875,43.745336
2023-380286,2023-09-28,000001,Vente en l'état futur d'achèvement,1273593.8,,,CHE DE TUCOL,0220,31790,31490,Saint-Jory,31,,,31490000AB0147,,,19,,,,,,,,,,1,,,,,,,,,,1.366702,43.758081
2023-380286,2023-09-28,000001,Vente en l'état futur d'achèvement,1273593.8,,,CHE DE TUCOL,0220,31790,31490,Saint-Jory,31,,,31490000AB0147,,,8,,,,,,,,,,1,,,,,,,,,,1.366702,43.758081
2023-380286,2023-09-28,000001,Vente en l'état futur d'achèvement,1273593.8,,,CHE DE TUCOL,0220,31790,31490,Saint-Jory,31,,,31490000AB0147,,,9,,,,,,,,,,1,,,,,,,,,,1.366702,43.758081
2023-380286,2023-09-28,000001,Vente en l'état futur d'achèvement,1273593.8,,,CHE DE TUCOL,0220,31790,31490,Saint-Jory,31,,,31490000AB0147,,,7,,,,,,,,,,1,,,,,,,,,,1.366702,43.758081
2023-380286,2023-09-28,000001,Vente en l'état futur d'achèvement,1273593.8,,,CHE DE TUCOL,0220,31790,31490,Saint-Jory,31,,,31490000AB0147,,,10,,,,,,,,,,1,,,,,,,,,,1.366702,43.758081
2023-380293,2023-09-21,000002,Vente,1500000,,,CHE DE LADOUX,0122,31790,31490,Saint-Jory,31,,,31490000AO0355,,,,,,,,,,,,,0,,,,,T,terres,,,1486,1.380047,43.733767
2023-380293,2023-09-21,000002,Vente,1500000,,,CHE DE LADOUX,0122,31790,31490,Saint-Jory,31,,,31490000AO0356,,,,,,,,,,,,,0,,,,,T,terres,,,535,1.380072,43.733753
2023-380293,2023-09-21,000002,Vente,1500000,,,CHE DE LADOUX,0122,31790,31490,Saint-Jory,31,,,31490000AO0358,,,,,,,,,,,,,0,,,,,T,terres,,,1850,1.382066,43.734662
2023-380293,2023-09-21,000002,Vente,1500000,,,CHE DE LADOUX,0122,31790,31490,Saint-Jory,31,,,31490000AO0359,,,,,,,,,,,,,0,,,,,T,terres,,,597,1.382113,43.734642
2023-380293,2023-09-21,000002,Vente,1500000,,,CHE DE LADOUX,0122,31790,31490,Saint-Jory,31,,,31490000AO0361,,,,,,,,,,,,,0,,,,,T,terres,,,42,1.383073,43.735118
2023-380293,2023-09-21,000002,Vente,1500000,,,CHE DE LADOUX,0122,31790,31490,Saint-Jory,31,,,31490000AO0362,,,,,,,,,,,,,0,,,,,T,terres,,,17,1.383114,43.735073
2023-380446,2023-09-28,000001,Vente,80000,,,CHE DE LADOUX,0122,31790,31490,Saint-Jory,31,,,31490000AO0329,,,,,,,,,,,,,0,,,,,T,terres,,,4871,1.378911,43.736701
2023-380487,2023-09-15,000001,Vente,62000,1,,CHE DE FRESCATY,0058,31790,31490,Saint-Jory,31,,,31490000AW0214,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,779,1.358907,43.734835
2023-380739,2023-09-18,000001,Vente,332100,5,,IMP DE LA COUSTETE,0252,31790,31490,Saint-Jory,31,,,31490000AC0060,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,772,1.368289,43.755016
2023-380739,2023-09-18,000001,Vente,332100,5,,IMP DE LA COUSTETE,0252,31790,31490,Saint-Jory,31,,,31490000AC0060,,,,,,,,,,,,,0,1,Maison,101,5,S,sols,,,772,1.368289,43.755016
2023-380743,2023-09-14,000001,Vente en l'état futur d'achèvement,300000,28,,CHE DE NOVITAL,0145,31790,31490,Saint-Jory,31,,,31490000AO0227,,,3,,,,,,,,,,1,,,,,,,,,,1.383679,43.723323
2023-380743,2023-09-14,000001,Vente en l'état futur d'achèvement,300000,28,,CHE DE NOVITAL,0145,31790,31490,Saint-Jory,31,,,31490000AO0227,,,2,,,,,,,,,,1,,,,,,,,,,1.383679,43.723323
2023-380957,2023-09-28,000001,Vente,122000,4,,RUE DE GRENADE,0078,31790,31490,Saint-Jory,31,,,31490000AZ0636,,,2,110.09,,,,,,,,,1,2,Appartement,67,3,,,,,,1.365601,43.742725
2023-380957,2023-09-28,000001,Vente,122000,4,,RUE DE GRENADE,0078,31790,31490,Saint-Jory,31,,,31490000AZ0636,,,2,110.09,,,,,,,,,1,3,Dépendance,,0,,,,,,1.365601,43.742725
2023-380976,2023-09-29,000001,Vente,319200,9,,CHE DU BOUGENG,0015,31790,31490,Saint-Jory,31,,,31490000AK0023,,,,,,,,,,,,,0,1,Maison,148,6,S,sols,,,779,1.378071,43.743943
2023-381359,2023-10-18,000002,Vente,90000,,,CAPY,B027,31790,31490,Saint-Jory,31,,,31490000BE0137,,,,,,,,,,,,,0,,,,,T,terres,,,1000,1.359559,43.756279
2023-381362,2023-10-06,000001,Vente,158920,2,,CHE DE TRINCHET,0216,31790,31490,Saint-Jory,31,,,31490000AL0002,,,36,,75,,76,,,,,,3,3,Dépendance,,0,,,,,,1.374275,43.74145
2023-381362,2023-10-06,000001,Vente,158920,2,,CHE DE TRINCHET,0216,31790,31490,Saint-Jory,31,,,31490000AL0002,,,36,,75,,76,,,,,,3,2,Appartement,64,3,,,,,,1.374275,43.74145
2023-381362,2023-10-06,000001,Vente,158920,2,,CHE DE TRINCHET,0216,31790,31490,Saint-Jory,31,,,31490000AL0002,,,36,,75,,76,,,,,,3,3,Dépendance,,0,,,,,,1.374275,43.74145
2023-381388,2023-10-13,000001,Vente en l'état futur d'achèvement,297401,,,CHE DE TUCOL,0220,31790,31490,Saint-Jory,31,,,31490000AB0147,,,15,,,,,,,,,,1,,,,,,,,,,1.366702,43.758081
2023-381523,2023-10-06,000001,Vente en l'état futur d'achèvement,292900,2,A,CHE DE LADOUX,0122,31790,31490,Saint-Jory,31,,,31490000AI0310,,,4,,,,,,,,,,1,,,,,,,,,,1.371967,43.740744
2023-381523,2023-10-06,000001,Vente en l'état futur d'achèvement,292900,2,A,CHE DE LADOUX,0122,31790,31490,Saint-Jory,31,,,31490000AI0310,,,3,,,,,,,,,,1,,,,,,,,,,1.371967,43.740744
2023-381523,2023-10-06,000001,Vente en l'état futur d'achèvement,292900,2,A,CHE DE LADOUX,0122,31790,31490,Saint-Jory,31,,,31490000AI0310,,,22,,,,,,,,,,1,,,,,,,,,,1.371967,43.740744
2023-381527,2023-10-12,000001,Vente en l'état futur d'achèvement,229900,2,A,CHE DE LADOUX,0122,31790,31490,Saint-Jory,31,,,31490000AI0310,,,16,,,,,,,,,,1,,,,,,,,,,1.371967,43.740744
2023-381527,2023-10-12,000001,Vente en l'état futur d'achèvement,229900,2,A,CHE DE LADOUX,0122,31790,31490,Saint-Jory,31,,,31490000AI0310,,,7,,,,,,,,,,1,,,,,,,,,,1.371967,43.740744
2023-381668,2023-09-27,000001,Vente,869000,51,,CHE DE LA PLAINE,0158,31790,31490,Saint-Jory,31,,,31490000AC0223,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,509,1.366763,43.753304
2023-381668,2023-09-27,000001,Vente,869000,51,,CHE DE LA PLAINE,0158,31790,31490,Saint-Jory,31,,,31490000AC0227,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,417,1.365626,43.752902
2023-381668,2023-09-27,000001,Vente,869000,51,,CHE DE LA PLAINE,0158,31790,31490,Saint-Jory,31,,,31490000AC0228,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,418,1.365358,43.75276
2023-381668,2023-09-27,000001,Vente,869000,51,,CHE DE LA PLAINE,0158,31790,31490,Saint-Jory,31,,,31490000AC0229,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,478,1.365131,43.752724
2023-381668,2023-09-27,000001,Vente,869000,,,LA PLAINE,B091,31790,31490,Saint-Jory,31,,,31490000AC0233,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,9,1.366751,43.753217
2023-381668,2023-09-27,000001,Vente,869000,,,LA PLAINE,B091,31790,31490,Saint-Jory,31,,,31490000AC0237,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,49,1.365654,43.752783
2023-381668,2023-09-27,000001,Vente,869000,,,LA PLAINE,B091,31790,31490,Saint-Jory,31,,,31490000AC0238,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,59,1.365413,43.752688
2023-381668,2023-09-27,000001,Vente,869000,,,LA PLAINE,B091,31790,31490,Saint-Jory,31,,,31490000AC0239,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,79,1.365145,43.752589
2023-381668,2023-09-27,000001,Vente,869000,,,LA PLAINE,B091,31790,31490,Saint-Jory,31,,,31490000AC0242,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,16,1.365258,43.752538
2023-381668,2023-09-27,000001,Vente,869000,,,LA PLAINE,B091,31790,31490,Saint-Jory,31,,,31490000AC0243,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,18,1.365453,43.752614
2023-381668,2023-09-27,000001,Vente,869000,49,,CHE DE LA PLAINE,0158,31790,31490,Saint-Jory,31,,,31490000AC0267,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,188,1.365303,43.7524
2023-381668,2023-09-27,000001,Vente,869000,49,,CHE DE LA PLAINE,0158,31790,31490,Saint-Jory,31,,,31490000AC0268,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,178,1.365556,43.752501
2023-381668,2023-09-27,000001,Vente,869000,49,,CHE DE LA PLAINE,0158,31790,31490,Saint-Jory,31,,,31490000AC0273,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,124,1.365234,43.752497
2023-381668,2023-09-27,000001,Vente,869000,49,,CHE DE LA PLAINE,0158,31790,31490,Saint-Jory,31,,,31490000AC0274,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,125,1.365475,43.752585
2023-381668,2023-09-27,000001,Vente,869000,,,LA PLAINE,B091,31790,31490,Saint-Jory,31,,,31490000AC0278,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,111,1.365742,43.752241
2023-381668,2023-09-27,000001,Vente,869000,,,LA PLAINE,B091,31790,31490,Saint-Jory,31,,,31490000AC0279,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,112,1.365989,43.752337
2023-381668,2023-09-27,000001,Vente,869000,,,LA PLAINE,B091,31790,31490,Saint-Jory,31,,,31490000AC0281,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,21,1.366447,43.752537
2023-381668,2023-09-27,000001,Vente,869000,,,LA PLAINE,B091,31790,31490,Saint-Jory,31,,,31490000AC0282,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,21,1.366695,43.752631
2023-381668,2023-09-27,000001,Vente,869000,,,LA PLAINE,B091,31790,31490,Saint-Jory,31,,,31490000AC0283,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,28,1.366938,43.752722
2023-381668,2023-09-27,000001,Vente,869000,47,,CHE DE LA PLAINE,0158,31790,31490,Saint-Jory,31,,,31490000AC0299,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,294,1.365711,43.752347
2023-381668,2023-09-27,000001,Vente,869000,47,,CHE DE LA PLAINE,0158,31790,31490,Saint-Jory,31,,,31490000AC0300,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,295,1.365939,43.752443
2023-381668,2023-09-27,000001,Vente,869000,47,,CHE DE LA PLAINE,0158,31790,31490,Saint-Jory,31,,,31490000AC0302,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,366,1.366441,43.752635
2023-381668,2023-09-27,000001,Vente,869000,47,,CHE DE LA PLAINE,0158,31790,31490,Saint-Jory,31,,,31490000AC0303,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,319,1.366665,43.752726
2023-381668,2023-09-27,000001,Vente,869000,47,,CHE DE LA PLAINE,0158,31790,31490,Saint-Jory,31,,,31490000AC0304,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,314,1.366948,43.752822
2023-381750,2023-10-12,000001,Vente en l'état futur d'achèvement,208910,,,LE VILLAGE,B120,31790,31490,Saint-Jory,31,,,31490000AI0435,,,16,,,,,,,,,,1,,,,,,,,,,1.36751,43.744203
2023-381750,2023-10-12,000001,Vente en l'état futur d'achèvement,208910,,,LE VILLAGE,B120,31790,31490,Saint-Jory,31,,,31490000AI0435,,,42,,,,,,,,,,1,,,,,,,,,,1.36751,43.744203
2023-381750,2023-10-12,000001,Vente en l'état futur d'achèvement,208910,,,LE VILLAGE,B120,31790,31490,Saint-Jory,31,,,31490000AI0435,,,41,,,,,,,,,,1,,,,,,,,,,1.36751,43.744203
2023-381754,2023-10-10,000001,Vente en l'état futur d'achèvement,199700,20,,RUE DE VERDUN,0230,31790,31490,Saint-Jory,31,,,31490000AI0294,,,37,,,,,,,,,,1,,,,,,,,,,1.373979,43.74161
2023-381754,2023-10-10,000001,Vente en l'état futur d'achèvement,199700,20,,RUE DE VERDUN,0230,31790,31490,Saint-Jory,31,,,31490000AI0294,,,52,,,,,,,,,,1,,,,,,,,,,1.373979,43.74161
2023-381759,2023-09-15,000002,Vente,327500,23,,CHE DE LA BOURDETTE,0017,31790,31490,Saint-Jory,31,,,31490000AV0100,,,,,,,,,,,,,0,1,Maison,82,5,,,,,,1.356673,43.730741
2023-381759,2023-09-15,000002,Vente,327500,23,,CHE DE LA BOURDETTE,0017,31790,31490,Saint-Jory,31,,,31490000AV0100,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,1.356673,43.730741
2023-381759,2023-09-15,000002,Vente,327500,23,,CHE DE LA BOURDETTE,0017,31790,31490,Saint-Jory,31,,,31490000AV0100,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,1.356673,43.730741
2023-382002,2023-10-05,000001,Vente en l'état futur d'achèvement,224900,2,A,CHE DE LADOUX,0122,31790,31490,Saint-Jory,31,,,31490000AI0310,,,11,,,,,,,,,,1,,,,,,,,,,1.371967,43.740744
2023-382002,2023-10-05,000001,Vente en l'état futur d'achèvement,224900,2,A,CHE DE LADOUX,0122,31790,31490,Saint-Jory,31,,,31490000AI0310,,,21,,,,,,,,,,1,,,,,,,,,,1.371967,43.740744
2023-382055,2023-10-20,000001,Echange,72500,11,,RUE DE L AUTAN,0006,31790,31490,Saint-Jory,31,,,31490000AM0091,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,920,1.383568,43.737768
2023-382055,2023-10-20,000002,Echange,72500,11,,RUE DE L AUTAN,0006,31790,31490,Saint-Jory,31,,,31490000AM0091,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,920,1.383568,43.737768
2023-382128,2023-10-31,000001,Vente en l'état futur d'achèvement,289900,2,A,CHE DE LADOUX,0122,31790,31490,Saint-Jory,31,,,31490000AI0310,,,17,,,,,,,,,,1,,,,,,,,,,1.371967,43.740744
2023-382128,2023-10-31,000001,Vente en l'état futur d'achèvement,289900,2,A,CHE DE LADOUX,0122,31790,31490,Saint-Jory,31,,,31490000AI0310,,,1,,,,,,,,,,1,,,,,,,,,,1.371967,43.740744
2023-382128,2023-10-31,000001,Vente en l'état futur d'achèvement,289900,2,A,CHE DE LADOUX,0122,31790,31490,Saint-Jory,31,,,31490000AI0310,,,2,,,,,,,,,,1,,,,,,,,,,1.371967,43.740744
2023-382129,2023-10-10,000001,Vente,180000,48,,RTE METROPOLITAINE 820,0141,31790,31490,Saint-Jory,31,,,31490000AI0334,,,,,,,,,,,,,0,1,Maison,112,4,S,sols,,,86,1.370859,43.74111
2023-382288,2023-10-20,000001,Vente,191500,16,,IMP DE LADOUX,0123,31790,31490,Saint-Jory,31,,,31490000AL0061,,,,,,,,,,,,,0,1,Maison,62,3,S,sols,,,143,1.373485,43.739664
2023-382345,2023-10-23,000001,Vente,67000,,,CHE DU BOUGENG,0015,31790,31490,Saint-Jory,31,,,31490000AK0060,,,,,,,,,,,,,0,,,,,S,sols,,,598,1.382584,43.744502
2023-382345,2023-10-23,000001,Vente,67000,32,,CHE DU BOUGENG,0015,31790,31490,Saint-Jory,31,,,31490000AK0061,,,,,,,,,,,,,0,,,,,S,sols,,,551,1.382013,43.744587
2023-382350,2023-10-23,000001,Vente,67000,,,CHE DU BOUGENG,0015,31790,31490,Saint-Jory,31,,,31490000AK0060,,,,,,,,,,,,,0,,,,,S,sols,,,598,1.382584,43.744502
2023-382350,2023-10-23,000001,Vente,67000,32,,CHE DU BOUGENG,0015,31790,31490,Saint-Jory,31,,,31490000AK0061,,,,,,,,,,,,,0,,,,,S,sols,,,551,1.382013,43.744587
2023-382605,2023-11-02,000001,Vente,328350,16,,CHE DE GAGNAC,0064,31790,31490,Saint-Jory,31,,,31490000AW0047,,,,,,,,,,,,,0,1,Maison,110,5,T,terres,,,2160,1.363269,43.731649
2023-382605,2023-11-02,000001,Vente,328350,16,,CHE DE GAGNAC,0064,31790,31490,Saint-Jory,31,,,31490000AW0047,,,,,,,,,,,,,0,1,Maison,110,5,S,sols,,,2000,1.363269,43.731649
2023-382750,2023-10-26,000001,Vente,150000,,,MARTIAC,B068,31790,31490,Saint-Jory,31,,,31490000AP0207,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,501,1.368174,43.737724
2023-382781,2023-11-08,000001,Vente en l'état futur d'achèvement,287201,,,CHE DE TUCOL,0220,31790,31490,Saint-Jory,31,,,31490000AB0147,,,14,,,,,,,,,,1,,,,,,,,,,1.366702,43.758081
2023-382869,2023-10-26,000001,Vente,163000,6,,RUE MONTPLAISIR,0033,31790,31490,Saint-Jory,31,,,31490000AK0165,,,37,,7,,,,,,,,2,2,Appartement,59,3,,,,,,1.375565,43.742448
2023-382869,2023-10-26,000001,Vente,163000,6,,RUE MONTPLAISIR,0033,31790,31490,Saint-Jory,31,,,31490000AK0165,,,37,,7,,,,,,,,2,3,Dépendance,,0,,,,,,1.375565,43.742448
2023-383005,2023-11-08,000001,Vente,136000,4,,RUE DE GRENADE,0078,31790,31490,Saint-Jory,31,,,31490000AZ0636,,,1,118.79,,,,,,,,,1,2,Appartement,84,3,,,,,,1.365601,43.742725
2023-383005,2023-11-08,000001,Vente,136000,4,,RUE DE GRENADE,0078,31790,31490,Saint-Jory,31,,,31490000AZ0636,,,1,118.79,,,,,,,,,1,3,Dépendance,,0,,,,,,1.365601,43.742725
2023-383168,2023-11-22,000001,Vente,6000,90,,RTE METROPOLITAINE 820,0141,31790,31490,Saint-Jory,31,,,31490000AO0352,,,,,,,,,,,,,0,,,,,S,sols,,,100,1.378945,43.726159
2023-383256,2023-11-15,000001,Vente,1,,,GRAVES,B053,31790,31490,Saint-Jory,31,,,31490000AZ0026,,,,,,,,,,,,,0,,,,,T,terres,,,1120,1.366589,43.740854
2023-383404,2023-11-29,000001,Vente,21850,,,CAPY,B027,31790,31490,Saint-Jory,31,,,31490000BE0004,,,,,,,,,,,,,0,,,,,L,landes,,,15179,1.35713,43.765079
2023-383404,2023-11-29,000001,Vente,21850,,,CAPY,B027,31790,31490,Saint-Jory,31,,,31490000BE0005,,,,,,,,,,,,,0,,,,,L,landes,,,761,1.357666,43.764944
2023-383404,2023-11-29,000001,Vente,21850,,,CAPY,B027,31790,31490,Saint-Jory,31,,,31490000BE0014,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,CHEM,Chemin (non groupe),750,1.359938,43.759211
2023-383536,2023-11-10,000001,Vente,150000,9,,CHE D ALLEGRE,0005,31790,31490,Saint-Jory,31,,,31490000AS0079,,,,,,,,,,,,,0,1,Maison,62,3,S,sols,,,1109,1.366831,43.723232
2023-383673,2023-11-30,000001,Vente,140000,11,B,RTE DE SAINT CAPRAIS,0202,31790,31490,Saint-Jory,31,,,31490000AZ0153,,,77,62.39,,,,,,,,,1,2,Appartement,62,3,,,,,,1.363356,43.744502
2023-383673,2023-11-30,000001,Vente,140000,11,B,RTE DE SAINT CAPRAIS,0202,31790,31490,Saint-Jory,31,,,31490000AZ0153,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.363356,43.744502
2023-383673,2023-11-30,000001,Vente,140000,11,B,RTE DE SAINT CAPRAIS,0202,31790,31490,Saint-Jory,31,,,31490000AZ0153,,,152,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.363356,43.744502
2023-383843,2023-11-14,000001,Vente,136500,26,,RUE DE BAGNOLS,0009,31790,31490,Saint-Jory,31,,,31490000AI0026,,,,,,,,,,,,,0,1,Maison,70,2,S,sols,,,53,1.367732,43.74297
