id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-391055,2023-09-05,000001,Vente,111149,13,,BD DES ECOLES,0340,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0559,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.338007,43.525548
2023-391076,2023-08-24,000001,Vente,68950,4,,AV DE CUGNAUX,0290,31270,31588,Villeneuve-Tolosane,31,,,31588000AL0409,,,3,,,,,,,,,,1,2,Appartement,26,1,,,,,,1.341243,43.526291
2023-391076,2023-08-24,000001,Vente,68950,4,,AV DE CUGNAUX,0290,31270,31588,Villeneuve-Tolosane,31,,,31588000AL0409,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.341243,43.526291
2023-391120,2023-08-29,000001,Vente,332350,39,,RUE DU PERIGORD,0645,31270,31588,Villeneuve-Tolosane,31,,,31588000AB0145,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,584,1.32886,43.522921
2023-391120,2023-08-29,000001,Vente,332350,39,,RUE DU PERIGORD,0645,31270,31588,Villeneuve-Tolosane,31,,,31588000AB0145,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,584,1.32886,43.522921
2023-391120,2023-08-29,000001,Vente,332350,39,,RUE DU PERIGORD,0645,31270,31588,Villeneuve-Tolosane,31,,,31588000AB0145,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,584,1.32886,43.522921
2023-391131,2023-09-15,000001,Vente en l'état futur d'achèvement,321900,,,LE BOIS VIEUX,B005,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0507,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,138,1.34691,43.520124
2023-391131,2023-09-15,000001,Vente en l'état futur d'achèvement,321900,,,LE BOIS VIEUX,B005,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0565,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,37,1.347015,43.520175
2023-391154,2023-09-05,000002,Vente,269000,12,,RUE DE L AUBEPINE,0051,31270,31588,Villeneuve-Tolosane,31,,,31588000AW0745,,,,,,,,,,,,,0,1,Maison,65,4,,,,,,1.364946,43.526027
2023-391154,2023-09-05,000002,Vente,269000,12,,RUE DE L AUBEPINE,0051,31270,31588,Villeneuve-Tolosane,31,,,31588000AW0745,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,1.364946,43.526027
2023-391222,2023-09-13,000001,Vente,95000,4,,AV DE CUGNAUX,0290,31270,31588,Villeneuve-Tolosane,31,,,31588000AL0409,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.341243,43.526291
2023-391222,2023-09-13,000001,Vente,95000,4,,AV DE CUGNAUX,0290,31270,31588,Villeneuve-Tolosane,31,,,31588000AL0409,,,17,,,,,,,,,,1,2,Appartement,43,2,,,,,,1.341243,43.526291
2023-391228,2023-09-05,000001,Vente,197380,14,,IMP PIERRE DE RONSARD,0744,31270,31588,Villeneuve-Tolosane,31,,,31588000AN0154,,,,,,,,,,,,,0,1,Maison,62,3,S,sols,,,228,1.340127,43.520969
2023-391301,2023-09-25,000001,Vente,119500,57,,BD DES PYRENEES,0720,31270,31588,Villeneuve-Tolosane,31,,,31588000AI0178,,,34,,69,,83,,,,,,3,3,Dépendance,,0,,,,,,1.340046,43.532661
2023-391301,2023-09-25,000001,Vente,119500,57,,BD DES PYRENEES,0720,31270,31588,Villeneuve-Tolosane,31,,,31588000AI0178,,,34,,69,,83,,,,,,3,3,Dépendance,,0,,,,,,1.340046,43.532661
2023-391301,2023-09-25,000001,Vente,119500,57,,BD DES PYRENEES,0720,31270,31588,Villeneuve-Tolosane,31,,,31588000AI0178,,,34,,69,,83,,,,,,3,2,Appartement,38,2,,,,,,1.340046,43.532661
2023-391336,2023-09-19,000002,Vente,10780,,,LES POUSSES,B036,31270,31588,Villeneuve-Tolosane,31,,,31588000AY0299,,,,,,,,,,,,,0,,,,,T,terres,,,196,1.376157,43.522533
2023-391366,2023-09-07,000001,Vente,143500,1,,RUE DES MURIERS,0617,31270,31588,Villeneuve-Tolosane,31,,,31588000AI0103,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,628,1.336186,43.529528
2023-391366,2023-09-07,000001,Vente,143500,1,,RUE DES MURIERS,0617,31270,31588,Villeneuve-Tolosane,31,,,31588000AI0103,,,,,,,,,,,,,0,1,Maison,137,7,S,sols,,,628,1.336186,43.529528
2023-391393,2023-09-28,000001,Vente,640000,16,,RUE DU STADE,0830,31270,31588,Villeneuve-Tolosane,31,,,31588000AP0097,,,,,,,,,,,,,0,1,Maison,74,3,S,sols,,,807,1.348555,43.522414
2023-391393,2023-09-28,000001,Vente,640000,16,,RUE DU STADE,0830,31270,31588,Villeneuve-Tolosane,31,,,31588000AP0097,,,,,,,,,,,,,0,1,Maison,74,3,T,terres,,,2097,1.348555,43.522414
2023-391404,2023-09-28,000001,Vente,118600,3,,RUE RENE CASSIN,0735,31270,31588,Villeneuve-Tolosane,31,,,31588000AL0271,,,45,,52,,,,,,,,2,2,Appartement,46,2,,,,,,1.341316,43.525324
2023-391404,2023-09-28,000001,Vente,118600,3,,RUE RENE CASSIN,0735,31270,31588,Villeneuve-Tolosane,31,,,31588000AL0271,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.341316,43.525324
2023-391404,2023-09-28,000001,Vente,118600,3,,RUE RENE CASSIN,0735,31270,31588,Villeneuve-Tolosane,31,,,31588000AL0271,,,45,,52,,,,,,,,2,3,Dépendance,,0,,,,,,1.341316,43.525324
2023-391478,2023-09-15,000001,Vente,361370,6,,RUE DES ROSES,0760,31270,31588,Villeneuve-Tolosane,31,,,31588000AB0028,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,548,1.334721,43.526749
2023-391478,2023-09-15,000001,Vente,361370,6,,RUE DES ROSES,0760,31270,31588,Villeneuve-Tolosane,31,,,31588000AB0028,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,548,1.334721,43.526749
2023-391478,2023-09-15,000001,Vente,361370,6,,RUE DES ROSES,0760,31270,31588,Villeneuve-Tolosane,31,,,31588000AB0028,,,,,,,,,,,,,0,1,Maison,134,5,S,sols,,,548,1.334721,43.526749
2023-391538,2023-09-15,000001,Vente,318850,10,,RUE DES CHATAIGNIERS,0205,31270,31588,Villeneuve-Tolosane,31,,,31588000AH0434,,,,,,,,,,,,,0,1,Maison,98,4,S,sols,,,850,1.332371,43.532629
2023-391546,2023-09-28,000001,Vente,9840,,,LES POUSSES,B036,31270,31588,Villeneuve-Tolosane,31,,,31588000AY0300,,,,,,,,,,,,,0,,,,,T,terres,,,164,1.376018,43.522575
2023-391577,2023-09-29,000001,Vente,9240,,,LES POUSSES,B036,31270,31588,Villeneuve-Tolosane,31,,,31588000AY0302,,,,,,,,,,,,,0,,,,,T,terres,,,58,1.375813,43.52262
2023-391577,2023-09-29,000001,Vente,9240,,,LES POUSSES,B036,31270,31588,Villeneuve-Tolosane,31,,,31588000AY0304,,,,,,,,,,,,,0,,,,,T,terres,,,96,1.37577,43.522665
2023-391653,2023-09-29,000001,Vente,144850,5,,CHE DE CAMINAS,0150,31270,31588,Villeneuve-Tolosane,31,,,31588000AN0334,,,29,,7,56.35,,,,,,,2,2,Appartement,55,2,,,,,,1.340959,43.521192
2023-391653,2023-09-29,000001,Vente,144850,5,,CHE DE CAMINAS,0150,31270,31588,Villeneuve-Tolosane,31,,,31588000AN0334,,,29,,7,56.35,,,,,,,2,3,Dépendance,,0,,,,,,1.340959,43.521192
2023-391653,2023-09-29,000001,Vente,144850,5,,CHE DE CAMINAS,0150,31270,31588,Villeneuve-Tolosane,31,,,31588000AN0375,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,13,1.340694,43.521611
2023-391706,2023-10-05,000001,Vente,1904,,,BOURROUIL,B008,31270,31588,Villeneuve-Tolosane,31,,,31588000AX0007,,,,,,,,,,,,,0,,,,,T,terres,,,1904,1.359402,43.521663
2023-391756,2023-09-29,000001,Vente,215000,14,,RUE FREDERIC CHOPIN,0240,31270,31588,Villeneuve-Tolosane,31,,,31588000AK0168,,,,,,,,,,,,,0,1,Maison,81,4,S,sols,,,482,1.339109,43.529131
2023-391756,2023-09-29,000001,Vente,215000,14,,RUE FREDERIC CHOPIN,0240,31270,31588,Villeneuve-Tolosane,31,,,31588000AK0168,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,482,1.339109,43.529131
2023-391771,2023-10-10,000001,Vente terrain à bâtir,114000,55,,CHE DES MAILHEAUX,0550,31270,31588,Villeneuve-Tolosane,31,,,31588000AH0532,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,439,1.328664,43.531486
2023-391771,2023-10-10,000001,Vente terrain à bâtir,114000,55,,CHE DES MAILHEAUX,0550,31270,31588,Villeneuve-Tolosane,31,,,31588000AH0533,,,,,,,,,,,,,0,,,,,S,sols,,,234,1.32911,43.531415
2023-391774,2023-10-06,000002,Vente,10000,5,,CHE DE CEZEROU,0190,31270,31588,Villeneuve-Tolosane,31,,,31588000AP0582,,,,,,,,,,,,,0,,,,,S,sols,,,65,1.347151,43.52165
2023-391792,2023-10-09,000001,Vente,297400,26,,RUE DU BEARN,0070,31270,31588,Villeneuve-Tolosane,31,,,31588000AB0180,,,,,,,,,,,,,0,1,Maison,96,5,S,sols,,,654,1.329052,43.524064
2023-391803,2023-10-24,000001,Vente,50000,65,,CHE DES MAILHEAUX,0550,31270,31588,Villeneuve-Tolosane,31,,,31588000AH0538,,,,,,,,,,,,,0,,,,,S,sols,,,400,1.329024,43.531814
2023-391893,2023-10-09,000001,Vente,100000,18,B,RUE ST LAURENT,0820,31270,31588,Villeneuve-Tolosane,31,,,31588000AN0210,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.339703,43.521406
2023-391893,2023-10-09,000001,Vente,100000,18,B,RUE ST LAURENT,0820,31270,31588,Villeneuve-Tolosane,31,,,31588000AN0210,,,17,43.18,,,,,,,,,1,2,Appartement,43,2,,,,,,1.339703,43.521406
2023-392025,2023-10-24,000001,Vente,168100,16,,RUE GOUDOULI,0465,31270,31588,Villeneuve-Tolosane,31,,,31588000AO0295,,,19,,38,,39,,,,,,3,2,Appartement,65,3,,,,,,1.341389,43.520034
2023-392025,2023-10-24,000001,Vente,168100,16,,RUE GOUDOULI,0465,31270,31588,Villeneuve-Tolosane,31,,,31588000AO0295,,,19,,38,,39,,,,,,3,3,Dépendance,,0,,,,,,1.341389,43.520034
2023-392025,2023-10-24,000001,Vente,168100,16,,RUE GOUDOULI,0465,31270,31588,Villeneuve-Tolosane,31,,,31588000AO0295,,,19,,38,,39,,,,,,3,3,Dépendance,,0,,,,,,1.341389,43.520034
2023-392041,2023-10-30,000001,Vente,335070,3,,RUE DU PERIGORD,0645,31270,31588,Villeneuve-Tolosane,31,,,31588000AB0179,,,,,,,,,,,,,0,1,Maison,93,4,S,sols,,,627,1.328894,43.524268
2023-392042,2023-11-06,000001,Vente en l'état futur d'achèvement,199500,,,LAS FONSES,B024,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0498,,,70,,,,,,,,,,1,,,,,,,,,,1.346846,43.519462
2023-392042,2023-11-06,000001,Vente en l'état futur d'achèvement,199500,,,LAS FONSES,B024,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0498,,,36,,,,,,,,,,1,,,,,,,,,,1.346846,43.519462
2023-392042,2023-11-06,000001,Vente en l'état futur d'achèvement,199500,,,LAS FONSES,B024,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0498,,,113,,,,,,,,,,1,,,,,,,,,,1.346846,43.519462
2023-392082,2023-10-20,000001,Vente,114120,34,,RTE DE PORTET,0700,31270,31588,Villeneuve-Tolosane,31,,,31588000AX0001,,,22,,48,,75,,,,,,3,3,Dépendance,,0,,,,,,1.359938,43.522519
2023-392082,2023-10-20,000001,Vente,114120,34,,RTE DE PORTET,0700,31270,31588,Villeneuve-Tolosane,31,,,31588000AX0001,,,22,,48,,75,,,,,,3,3,Dépendance,,0,,,,,,1.359938,43.522519
2023-392082,2023-10-20,000001,Vente,114120,34,,RTE DE PORTET,0700,31270,31588,Villeneuve-Tolosane,31,,,31588000AX0001,,,22,,48,,75,,,,,,3,2,Appartement,45,2,,,,,,1.359938,43.522519
2023-392149,2023-10-27,000001,Vente,188000,12,,RUE DE L AUBEPINE,0051,31270,31588,Villeneuve-Tolosane,31,,,31588000AW0745,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,1.364946,43.526027
2023-392149,2023-10-27,000001,Vente,188000,12,,RUE DE L AUBEPINE,0051,31270,31588,Villeneuve-Tolosane,31,,,31588000AW0745,,,,,,,,,,,,,0,1,Maison,65,4,,,,,,1.364946,43.526027
2023-392160,2023-10-27,000001,Vente,198000,16,,RUE GOUDOULI,0465,31270,31588,Villeneuve-Tolosane,31,,,31588000AO0295,,,13,55.35,53,,61,,,,,,3,3,Dépendance,,0,,,,,,1.341389,43.520034
2023-392160,2023-10-27,000001,Vente,198000,16,,RUE GOUDOULI,0465,31270,31588,Villeneuve-Tolosane,31,,,31588000AO0295,,,13,55.35,53,,61,,,,,,3,3,Dépendance,,0,,,,,,1.341389,43.520034
2023-392160,2023-10-27,000001,Vente,198000,16,,RUE GOUDOULI,0465,31270,31588,Villeneuve-Tolosane,31,,,31588000AO0295,,,13,55.35,53,,61,,,,,,3,2,Appartement,57,3,,,,,,1.341389,43.520034
2023-392170,2023-11-14,000001,Vente,321450,9,,RUE DES CHENES,0230,31270,31588,Villeneuve-Tolosane,31,,,31588000AH0063,,,,,,,,,,,,,0,1,Maison,107,6,S,sols,,,486,1.332666,43.529216
2023-392182,2023-11-15,000001,Vente,288500,10,,RUE DES CHARDONNERETS,0200,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0272,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,580,1.339204,43.523252
2023-392182,2023-11-15,000001,Vente,288500,10,,RUE DES CHARDONNERETS,0200,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0272,,,,,,,,,,,,,0,1,Maison,110,4,S,sols,,,580,1.339204,43.523252
2023-392262,2023-11-09,000002,Vente,123000,,,CHE DE ROSSIGNOLIS,0790,31270,31588,Villeneuve-Tolosane,31,,,31588000AW0120,,,,,,,,,,,,,0,,,,,T,terres,,,451,1.364822,43.527126
2023-392302,2023-11-09,000001,Vente,173500,,,RUE DU STADE,0830,31270,31588,Villeneuve-Tolosane,31,,,31588000AP0509,,,,,,,,,,,,,0,,,,,S,sols,,,243,1.347836,43.522076
2023-392302,2023-11-09,000001,Vente,173500,10,,RUE DU STADE,0830,31270,31588,Villeneuve-Tolosane,31,,,31588000AP0580,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,737,1.347815,43.52192
2023-392401,2023-11-20,000001,Vente,538250,19,,CHE DE LA PEPINIERE,0640,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0125,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1333,1.351705,43.520917
2023-392401,2023-11-20,000001,Vente,538250,19,,CHE DE LA PEPINIERE,0640,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0125,,,,,,,,,,,,,0,1,Maison,194,6,S,sols,,,1333,1.351705,43.520917
2023-392401,2023-11-20,000001,Vente,538250,19,,CHE DE LA PEPINIERE,0640,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0125,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1333,1.351705,43.520917
2023-392401,2023-11-20,000001,Vente,538250,19,,CHE DE LA PEPINIERE,0640,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0125,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1333,1.351705,43.520917
2023-392476,2023-11-10,000001,Vente,185000,31,,RUE DES PALOMBES,0635,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0565,,,16,,,,,,,,,,1,1,Maison,79,4,,,,,,1.336204,43.52184
2023-392489,2023-11-30,000001,Vente en l'état futur d'achèvement,316900,,,LE BOIS VIEUX,B005,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0508,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,148,1.346971,43.520058
2023-392489,2023-11-30,000001,Vente en l'état futur d'achèvement,316900,,,LE BOIS VIEUX,B005,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0567,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,28,1.347097,43.520119
2023-392497,2023-12-04,000001,Vente,324730,5,,IMP DES PRELES,0702,31270,31588,Villeneuve-Tolosane,31,,,31588000AY0104,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,735,1.370451,43.525244
2023-392497,2023-12-04,000001,Vente,324730,5,,IMP DES PRELES,0702,31270,31588,Villeneuve-Tolosane,31,,,31588000AY0104,,,,,,,,,,,,,0,1,Maison,136,6,S,sols,,,735,1.370451,43.525244
2023-392590,2023-12-07,000001,Vente,224000,9,,RUE DES CYGNES,0301,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0079,,,,,,,,,,,,,0,1,Maison,73,4,S,sols,,,388,1.334778,43.523754
2023-392675,2023-11-28,000002,Vente,60000,,,RTE DE PORTET,0700,31270,31588,Villeneuve-Tolosane,31,,,31588000AW0086,,,,,,,,,,,,,0,,,,,S,sols,,,357,1.364455,43.523828
2023-392680,2023-11-29,000001,Vente,318000,16,,RUE DES ROSSIGNOLS,0771,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0314,,,,,,,,,,,,,0,1,Maison,122,6,S,sols,,,616,1.338036,43.522773
2023-392682,2023-11-29,000001,Vente,281000,45,,BD DES ECOLES,0340,31270,31588,Villeneuve-Tolosane,31,,,31588000AB0024,,,,,,,,,,,,,0,1,Maison,66,4,S,sols,,,586,1.334907,43.526949
2023-392712,2023-11-28,000001,Vente,225140,18,,RUE TOURNEBROCHE,0860,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0187,,,,,,,,,,,,,0,1,Maison,70,3,S,sols,,,65,1.341625,43.523982
2023-392718,2023-12-12,000001,Vente,160000,,,IMP DENSUS,0330,31270,31588,Villeneuve-Tolosane,31,,,31588000AD0140,,,,,,,,,,,,,0,,,,,T,terres,,,211,1.326131,43.53022
2023-392718,2023-12-12,000001,Vente,160000,7,,IMP DENSUS,0330,31270,31588,Villeneuve-Tolosane,31,,,31588000AD0146,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,582,1.325842,43.530365
2023-392720,2023-12-13,000001,Vente en l'état futur d'achèvement,209900,,,LAS FONSES,B024,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0498,,,75,,,,,,,,,,1,,,,,,,,,,1.346846,43.519462
2023-392720,2023-12-13,000001,Vente en l'état futur d'achèvement,209900,,,LAS FONSES,B024,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0498,,,57,,,,,,,,,,1,,,,,,,,,,1.346846,43.519462
2023-392720,2023-12-13,000001,Vente en l'état futur d'achèvement,209900,,,LAS FONSES,B024,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0498,,,44,41.13,,,,,,,,,1,,,,,,,,,,1.346846,43.519462
2023-392740,2023-12-07,000001,Vente,540000,8,,BD DES ECOLES,0340,31270,31588,Villeneuve-Tolosane,31,,,31588000AK0418,,,,,,,,,,,,,0,1,Maison,115,3,S,sols,,,1598,1.338663,43.526123
2023-392740,2023-12-07,000001,Vente,540000,8,,BD DES ECOLES,0340,31270,31588,Villeneuve-Tolosane,31,,,31588000AK0418,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1598,1.338663,43.526123
2023-392754,2023-12-07,000001,Vente,260000,7,,IMP DU LAURAGAIS,0517,31270,31588,Villeneuve-Tolosane,31,,,31588000AB0104,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,510,1.329144,43.524849
2023-392841,2023-12-18,000002,Vente,3500,27,,RUE DES TILLEULS,0840,31270,31588,Villeneuve-Tolosane,31,,,31588000AI0237,,,,,,,,,,,,,0,,,,,S,sols,,,19,,
2023-392876,2023-12-18,000001,Vente,151000,,,LES BOUYEROUS,B010,31270,31588,Villeneuve-Tolosane,31,,,31588000AP0568,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,678,1.348527,43.523347
2023-392876,2023-12-18,000001,Vente,151000,,,LES BOUYEROUS,B010,31270,31588,Villeneuve-Tolosane,31,,,31588000AP0571,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,408,1.348606,43.523458
2023-392926,2023-12-15,000001,Vente,280000,8,,RUE DES ROITELETS,0750,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0144,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,410,1.338618,43.524287
2023-392926,2023-12-15,000001,Vente,280000,8,,RUE DES ROITELETS,0750,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0144,,,,,,,,,,,,,0,2,Appartement,49,3,S,sols,,,410,1.338618,43.524287
2023-392926,2023-12-15,000001,Vente,280000,8,,RUE DES ROITELETS,0750,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0144,,,,,,,,,,,,,0,2,Appartement,48,3,S,sols,,,410,1.338618,43.524287
2023-392926,2023-12-15,000001,Vente,280000,8,,RUE DES ROITELETS,0750,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0144,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,410,1.338618,43.524287
2023-392926,2023-12-15,000001,Vente,280000,8,,RUE DES ROITELETS,0750,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0144,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,410,1.338618,43.524287
2023-392983,2023-12-22,000001,Vente,245000,65,,CHE DES MAILHEAUX,0550,31270,31588,Villeneuve-Tolosane,31,,,31588000AH0537,,,,,,,,,,,,,0,1,Maison,116,5,S,sols,,,818,1.329367,43.531754
2023-393039,2023-12-21,000001,Vente en l'état futur d'achèvement,209900,,,LAS FONSES,B024,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0498,,,67,,,,,,,,,,1,,,,,,,,,,1.346846,43.519462
2023-393039,2023-12-21,000001,Vente en l'état futur d'achèvement,209900,,,LAS FONSES,B024,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0498,,,111,,,,,,,,,,1,,,,,,,,,,1.346846,43.519462
2023-393039,2023-12-21,000001,Vente en l'état futur d'achèvement,209900,,,LAS FONSES,B024,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0498,,,39,42.28,,,,,,,,,1,,,,,,,,,,1.346846,43.519462
2023-393054,2023-12-28,000001,Vente,255000,74,,BD DES PYRENEES,0720,31270,31588,Villeneuve-Tolosane,31,,,31588000AK0178,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,478,1.338375,43.529582
2023-393054,2023-12-28,000001,Vente,255000,74,,BD DES PYRENEES,0720,31270,31588,Villeneuve-Tolosane,31,,,31588000AK0178,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,478,1.338375,43.529582
2023-393115,2023-12-28,000001,Vente,249700,19,,RUE DES VANNIERS,0875,31270,31588,Villeneuve-Tolosane,31,,,31588000AP0265,,,,,,,,,,,,,0,1,Maison,82,4,S,sols,,,207,1.349089,43.523793
2023-393209,2023-12-27,000001,Vente,138000,2,B,RUE DES VIOLETTES,0890,31270,31588,Villeneuve-Tolosane,31,,,31588000AK0461,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.340517,43.526834
2023-393209,2023-12-27,000001,Vente,138000,2,B,RUE DES VIOLETTES,0890,31270,31588,Villeneuve-Tolosane,31,,,31588000AK0461,,,10,84.12,,,,,,,,,1,2,Appartement,84,4,,,,,,1.340517,43.526834
2023-393218,2023-12-22,000001,Vente,332850,35,B,RUE DU STADE,0830,31270,31588,Villeneuve-Tolosane,31,,,31588000AP0492,,,,,,,,,,,,,0,1,Maison,100,5,S,sols,,,521,1.350986,43.5236
2023-393228,2023-12-20,000001,Vente,240000,17,,RUE ECOPOLE,0342,31270,31588,Villeneuve-Tolosane,31,,,31588000BA0072,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1248,0,S,sols,,,1248,1.373962,43.531951
2023-393228,2023-12-20,000001,Vente,240000,,,PRADIE,B037,31270,31588,Villeneuve-Tolosane,31,,,31588000BA0079,,,,,,,,,,,,,0,,,,,S,sols,,,752,1.374056,43.532183
2023-393240,2023-12-20,000001,Vente,250000,53,B,BD DES PYRENEES,0720,31270,31588,Villeneuve-Tolosane,31,,,31588000AI0035,,,,,,,,,,,,,0,1,Maison,79,4,S,sols,,,612,1.339625,43.531655
2023-393263,2023-12-27,000001,Vente,153000,51,,RTE DE PORTET,0700,31270,31588,Villeneuve-Tolosane,31,,,31588000AW0680,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,452,1.36436,43.524182
