id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-380491,2023-09-22,000001,Vente,458000,40,,RUE DE ROUQUETTE,0531,31240,31488,Saint-Jean,31,,,31488000AW0187,,,,,,,,,,,,,0,1,Maison,141,5,S,sols,,,692,1.492727,43.669547
2023-380644,2023-10-03,000001,Vente,309500,2,,PL DES CHARMES,0140,31240,31488,Saint-Jean,31,,,31488000AC0301,,,,,,,,,,,,,0,1,Maison,124,5,S,sols,,,438,1.497867,43.670757
2023-380713,2023-09-12,000001,Vente,220900,6,,RUE RIMBAUD,0650,31240,31488,Saint-Jean,31,,,31488000AD0311,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.502577,43.665202
2023-380713,2023-09-12,000001,Vente,220900,6,,RUE RIMBAUD,0650,31240,31488,Saint-Jean,31,,,31488000AD0311,,,120,,,,,,,,,,1,2,Appartement,63,3,,,,,,1.502577,43.665202
2023-380726,2023-09-20,000001,Vente,150950,48,,CHE VERDALE,0736,31240,31488,Saint-Jean,31,,,31488000AD0006,,,27,47.69,57,,,,,,,,2,2,Appartement,46,2,,,,,,1.499052,43.666232
2023-380726,2023-09-20,000001,Vente,150950,48,,CHE VERDALE,0736,31240,31488,Saint-Jean,31,,,31488000AD0006,,,27,47.69,57,,,,,,,,2,3,Dépendance,,0,,,,,,1.499052,43.666232
2023-380750,2023-09-15,000001,Vente en l'état futur d'achèvement,275900,14,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AS0169,,,17,59.67,,,,,,,,,1,,,,,,,,,,1.499022,43.660998
2023-380750,2023-09-15,000001,Vente en l'état futur d'achèvement,275900,14,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AS0169,,,41,,,,,,,,,,1,,,,,,,,,,1.499022,43.660998
2023-380831,2023-09-21,000001,Vente,228500,23,,CHE DE MONTRABE,0450,31240,31488,Saint-Jean,31,,,31488000AE0028,,,1,76.37,,,,,,,,,1,1,Maison,79,4,,,,,,1.510417,43.663528
2023-380831,2023-09-21,000001,Vente,228500,23,,CHE DE MONTRABE,0450,31240,31488,Saint-Jean,31,,,31488000AE0028,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.510417,43.663528
2023-380962,2023-09-22,000001,Vente,330734,7,,RUE VERLAINE,0740,31240,31488,Saint-Jean,31,,,31488000AV0229,,,,,,,,,,,,,0,1,Maison,95,4,S,sols,,,775,1.500441,43.664306
2023-380975,2023-09-26,000001,Vente,189500,2,,RUE DU MUGUET,0460,31240,31488,Saint-Jean,31,,,31488000AD0097,,,,,,,,,,,,,0,1,Maison,67,4,S,sols,,,469,1.505575,43.668388
2023-381066,2023-09-27,000001,Vente,260000,10,,CHE DU BESSAYRE,0070,31240,31488,Saint-Jean,31,,,31488000AO0270,,,,,,,,,,,,,0,1,Maison,83,6,,,,,,1.502836,43.65379
2023-381066,2023-09-27,000001,Vente,260000,10,,CHE DU BESSAYRE,0070,31240,31488,Saint-Jean,31,,,31488000AO0270,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,1.502836,43.65379
2023-381066,2023-09-27,000001,Vente,260000,,,CHE DU BESSAYRE,0070,31240,31488,Saint-Jean,31,,,31488000AO0273,,,,,,,,,,,,,0,,,,,S,sols,,,31,1.502916,43.653872
2023-381095,2023-09-21,000001,Vente,160300,55,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AT0138,,,206,,,,,,,,,,1,2,Appartement,39,2,,,,,,1.497652,43.660734
2023-381095,2023-09-21,000001,Vente,160300,55,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AT0138,,,454,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.497652,43.660734
2023-381095,2023-09-21,000001,Vente,160300,55,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AT0138,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.497652,43.660734
2023-381186,2023-10-09,000001,Vente,192340,36,B,CHE DE BELBEZE,0050,31240,31488,Saint-Jean,31,,,31488000AS0229,,,3,,,,,,,,,,1,2,Appartement,58,3,,,,,,1.503579,43.659527
2023-381186,2023-10-09,000001,Vente,192340,36,B,CHE DE BELBEZE,0050,31240,31488,Saint-Jean,31,,,31488000AS0229,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.503579,43.659527
2023-381186,2023-10-09,000001,Vente,192340,36,B,CHE DE BELBEZE,0050,31240,31488,Saint-Jean,31,,,31488000AS0229,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.503579,43.659527
2023-381574,2023-10-24,000001,Vente,201050,46,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AR0190,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.501164,43.658645
2023-381574,2023-10-24,000001,Vente,201050,46,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AR0190,,,267,,,,,,,,,,1,2,Appartement,58,3,,,,,,1.501164,43.658645
2023-381574,2023-10-24,000001,Vente,201050,46,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AR0190,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.501164,43.658645
2023-381686,2023-09-29,000001,Vente,453300,54,,ALL ANNE FRANK,0028,31240,31488,Saint-Jean,31,,,31488000AX0123,,,,,,,,,,,,,0,1,Maison,127,5,S,sols,,,573,1.486388,43.666846
2023-381829,2023-10-13,000001,Vente,200150,55,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AT0138,,,312,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.497652,43.660734
2023-381829,2023-10-13,000001,Vente,200150,55,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AT0138,,,160,,,,,,,,,,1,2,Appartement,60,3,,,,,,1.497652,43.660734
2023-381829,2023-10-13,000001,Vente,200150,55,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AT0138,,,197,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.497652,43.660734
2023-382049,2023-10-14,000001,Vente,20520,22,,CHE DU BESSAYRE,0070,31240,31488,Saint-Jean,31,,,31488000AO0259,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.505223,43.653727
2023-382049,2023-10-14,000001,Vente,20520,22,,CHE DU BESSAYRE,0070,31240,31488,Saint-Jean,31,,,31488000AO0259,,,2,,,,,,,,,,1,2,Appartement,77,3,,,,,,1.505223,43.653727
2023-382158,2023-10-16,000001,Vente,556600,25,,RUE GUY DE MAUPASSANT,0318,31240,31488,Saint-Jean,31,,,31488000AP0330,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,722,1.504014,43.655551
2023-382158,2023-10-16,000001,Vente,556600,25,,RUE GUY DE MAUPASSANT,0318,31240,31488,Saint-Jean,31,,,31488000AP0330,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,722,1.504014,43.655551
2023-382158,2023-10-16,000001,Vente,556600,25,,RUE GUY DE MAUPASSANT,0318,31240,31488,Saint-Jean,31,,,31488000AP0330,,,,,,,,,,,,,0,1,Maison,146,6,S,sols,,,722,1.504014,43.655551
2023-382213,2023-10-12,000001,Vente,140000,67,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AT0002,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.496935,43.662172
2023-382213,2023-10-12,000001,Vente,140000,67,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AT0002,,,244,41.31,,,,,,,,,1,2,Appartement,40,2,,,,,,1.496935,43.662172
2023-382330,2023-10-20,000001,Vente,350000,9003,,BD DE RATALENS,0637,31240,31488,Saint-Jean,31,,,31488000AN0078,,,17,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,102,0,,,,,,1.510998,43.649965
2023-382714,2023-10-23,000001,Vente,74000,6,,RUE RIMBAUD,0650,31240,31488,Saint-Jean,31,,,31488000AD0311,,,108,27.15,,,,,,,,,1,2,Appartement,27,1,,,,,,1.502577,43.665202
2023-382714,2023-10-23,000001,Vente,74000,6,,RUE RIMBAUD,0650,31240,31488,Saint-Jean,31,,,31488000AD0311,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.502577,43.665202
2023-382739,2023-10-19,000001,Vente,1257000,12,,CHE DE BELBEZE,0050,31240,31488,Saint-Jean,31,,,31488000AS0011,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,13674,1.503147,43.663561
2023-382739,2023-10-19,000001,Vente,1257000,12,,CHE DE BELBEZE,0050,31240,31488,Saint-Jean,31,,,31488000AS0011,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,13674,1.503147,43.663561
2023-382739,2023-10-19,000001,Vente,1257000,12,,CHE DE BELBEZE,0050,31240,31488,Saint-Jean,31,,,31488000AS0011,,,,,,,,,,,,,0,1,Maison,286,10,S,sols,,,1000,1.503147,43.663561
2023-382739,2023-10-19,000001,Vente,1257000,12,,CHE DE BELBEZE,0050,31240,31488,Saint-Jean,31,,,31488000AS0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.503147,43.663561
2023-382739,2023-10-19,000001,Vente,1257000,12,,CHE DE BELBEZE,0050,31240,31488,Saint-Jean,31,,,31488000AS0011,,,,,,,,,,,,,0,1,Maison,286,10,AG,terrains d'agrément,PARC,Parc,13674,1.503147,43.663561
2023-382739,2023-10-19,000001,Vente,1257000,12,,CHE DE BELBEZE,0050,31240,31488,Saint-Jean,31,,,31488000AS0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.503147,43.663561
2023-382739,2023-10-19,000001,Vente,1257000,12,,CHE DE BELBEZE,0050,31240,31488,Saint-Jean,31,,,31488000AS0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.503147,43.663561
2023-382739,2023-10-19,000001,Vente,1257000,12,,CHE DE BELBEZE,0050,31240,31488,Saint-Jean,31,,,31488000AS0011,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,13674,1.503147,43.663561
2023-382739,2023-10-19,000001,Vente,1257000,12,,CHE DE BELBEZE,0050,31240,31488,Saint-Jean,31,,,31488000AS0021,,,,,,,,,,,,,0,,,,,S,sols,,,273,1.504038,43.663176
2023-382744,2023-10-27,000001,Vente,322900,11,,RUE CHARLES DE GAULLE,0135,31240,31488,Saint-Jean,31,,,31488000AH0085,,,,,,,,,,,,,0,1,Maison,143,7,S,sols,,,635,1.509006,43.661486
2023-382747,2023-10-20,000001,Vente,273500,4,,PL DES NOISETIERS,0490,31240,31488,Saint-Jean,31,,,31488000AB0049,,,,,,,,,,,,,0,1,Maison,93,4,S,sols,,,270,1.49737,43.670982
2023-382749,2023-10-19,000001,Vente,247700,33,,RUE DES CHENES,0160,31240,31488,Saint-Jean,31,,,31488000AC0561,,,,,,,,,,,,,0,1,Maison,77,4,S,sols,,,380,1.503575,43.670612
2023-382867,2023-10-23,000001,Vente,260000,2,,RUE HENRI DESGRANGES,0330,31240,31488,Saint-Jean,31,,,31488000AT0105,,,50,,,,,,,,,,1,1,Maison,84,4,,,,,,1.495067,43.658829
2023-382872,2023-11-15,000001,Vente,341054,16,,RUE DU VALLON,0733,31240,31488,Saint-Jean,31,,,31488000AP0266,,,,,,,,,,,,,0,1,Maison,91,4,S,sols,,,366,1.509876,43.656019
2023-383084,2023-11-06,000001,Vente en l'état futur d'achèvement,296780,66,,CHE DE MONTRABE,0450,31240,31488,Saint-Jean,31,,,31488000AI0514,,,35,,,,,,,,,,1,,,,,,,,,,1.515179,43.658065
2023-383084,2023-11-06,000001,Vente en l'état futur d'achèvement,296780,66,,CHE DE MONTRABE,0450,31240,31488,Saint-Jean,31,,,31488000AI0514,,,30,,,,,,,,,,1,,,,,,,,,,1.515179,43.658065
2023-383084,2023-11-06,000001,Vente en l'état futur d'achèvement,296780,66,,CHE DE MONTRABE,0450,31240,31488,Saint-Jean,31,,,31488000AI0514,,,7,,,,,,,,,,1,,,,,,,,,,1.515179,43.658065
2023-383187,2023-11-10,000001,Vente,289470,25,,AV DE LESTANG,0400,31240,31488,Saint-Jean,31,,,31488000AC0510,,,,,,,,,,,,,0,1,Maison,92,5,S,sols,,,294,1.501114,43.670516
2023-383187,2023-11-10,000001,Vente,289470,25,,AV DE LESTANG,0400,31240,31488,Saint-Jean,31,,,31488000AC0510,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,294,1.501114,43.670516
2023-383187,2023-11-10,000001,Vente,289470,25,,AV DE LESTANG,0400,31240,31488,Saint-Jean,31,,,31488000AC0512,,,,,,,,,,,,,0,,,,,S,sols,,,16,1.50115,43.670694
2023-383409,2023-11-06,000001,Vente,257000,9,,RUE PIERRE CORNEILLE,0558,31240,31488,Saint-Jean,31,,,31488000AV0119,,,,,,,,,,,,,0,1,Maison,80,5,S,sols,,,434,1.498198,43.664105
2023-383409,2023-11-06,000001,Vente,257000,9,,RUE PIERRE CORNEILLE,0558,31240,31488,Saint-Jean,31,,,31488000AV0119,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,434,1.498198,43.664105
2023-383458,2023-10-31,000001,Vente,513500,2,,RUE PIERRE DE FERMAT,0565,31240,31488,Saint-Jean,31,,,31488000AO0115,,,,,,,,,,,,,0,1,Maison,138,5,S,sols,,,327,1.503266,43.651609
2023-383458,2023-10-31,000001,Vente,513500,2,,RUE PIERRE DE FERMAT,0565,31240,31488,Saint-Jean,31,,,31488000AO0115,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,327,1.503266,43.651609
2023-383458,2023-10-31,000001,Vente,513500,2,,RUE PIERRE DE FERMAT,0565,31240,31488,Saint-Jean,31,,,31488000AO0115,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,327,1.503266,43.651609
2023-383458,2023-10-31,000001,Vente,513500,,,GAUBERT,B010,31240,31488,Saint-Jean,31,,,31488000AO0116,,,,,,,,,,,,,0,,,,,S,sols,,,353,1.503397,43.651516
2023-383461,2023-11-15,000001,Vente,157100,21,,RUE RIMBAUD,0650,31240,31488,Saint-Jean,31,,,31488000AD0333,,,22,,43,,9,48.02,,,,,3,2,Appartement,47,2,,,,,,1.503315,43.666191
2023-383461,2023-11-15,000001,Vente,157100,21,,RUE RIMBAUD,0650,31240,31488,Saint-Jean,31,,,31488000AD0333,,,22,,43,,9,48.02,,,,,3,3,Dépendance,,0,,,,,,1.503315,43.666191
2023-383461,2023-11-15,000001,Vente,157100,21,,RUE RIMBAUD,0650,31240,31488,Saint-Jean,31,,,31488000AD0333,,,22,,43,,9,48.02,,,,,3,3,Dépendance,,0,,,,,,1.503315,43.666191
2023-383508,2023-11-30,000001,Vente,261700,12,,RUE JOSE CABANIS,0368,31240,31488,Saint-Jean,31,,,31488000AH0252,,,,,,,,,,,,,0,1,Maison,88,4,S,sols,,,211,1.505342,43.660675
2023-383749,2023-11-20,000001,Vente,85000,6,,RUE RIMBAUD,0650,31240,31488,Saint-Jean,31,,,31488000AD0311,,,6,12.33,,,,,,,,,1,3,Dépendance,,0,,,,,,1.502577,43.665202
2023-383749,2023-11-20,000001,Vente,85000,6,,RUE RIMBAUD,0650,31240,31488,Saint-Jean,31,,,31488000AD0311,,,77,27.36,,,,,,,,,1,2,Appartement,27,1,,,,,,1.502577,43.665202
2023-383815,2023-12-06,000001,Vente,350900,10,,IMP CLEMENCE ISAURE,0171,31240,31488,Saint-Jean,31,,,31488000AV0156,,,,,,,,,,,,,0,1,Maison,109,4,S,sols,,,732,1.498213,43.665811
2023-383859,2023-11-09,000001,Vente,242000,39,,RUE PIERRE DE COUBERTIN,0560,31240,31488,Saint-Jean,31,,,31488000AT0126,,,57,84.3,,,,,,,,,1,1,Maison,84,4,,,,,,1.49686,43.657572
2023-383972,2023-11-22,000001,Vente,1850000,2,,ALL VICTOR HUGO,0750,31240,31488,Saint-Jean,31,,,31488000AD0319,,,,,,,,,,,,,0,1,Maison,120,5,S,sols,,,1770,1.502075,43.664398
2023-383972,2023-11-22,000001,Vente,1850000,2,,ALL VICTOR HUGO,0750,31240,31488,Saint-Jean,31,,,31488000AD0319,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,40,0,S,sols,,,1770,1.502075,43.664398
2023-383972,2023-11-22,000001,Vente,1850000,2,,ALL VICTOR HUGO,0750,31240,31488,Saint-Jean,31,,,31488000AD0319,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,115,0,S,sols,,,1770,1.502075,43.664398
2023-383972,2023-11-22,000001,Vente,1850000,2,,ALL VICTOR HUGO,0750,31240,31488,Saint-Jean,31,,,31488000AD0319,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,160,0,S,sols,,,1770,1.502075,43.664398
2023-383972,2023-11-22,000001,Vente,1850000,2,,ALL VICTOR HUGO,0750,31240,31488,Saint-Jean,31,,,31488000AD0319,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,65,0,S,sols,,,1770,1.502075,43.664398
2023-383972,2023-11-22,000001,Vente,1850000,2,,ALL VICTOR HUGO,0750,31240,31488,Saint-Jean,31,,,31488000AD0319,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,262,0,S,sols,,,1770,1.502075,43.664398
2023-383972,2023-11-22,000001,Vente,1850000,2,,ALL VICTOR HUGO,0750,31240,31488,Saint-Jean,31,,,31488000AD0319,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,47,0,S,sols,,,1770,1.502075,43.664398
2023-383972,2023-11-22,000001,Vente,1850000,2,,ALL VICTOR HUGO,0750,31240,31488,Saint-Jean,31,,,31488000AD0319,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,20,0,S,sols,,,1770,1.502075,43.664398
2023-383972,2023-11-22,000001,Vente,1850000,2,,ALL VICTOR HUGO,0750,31240,31488,Saint-Jean,31,,,31488000AD0319,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,47,0,S,sols,,,1770,1.502075,43.664398
2023-384055,2023-12-04,000001,Vente,205000,37,,AV DE LA PEYRIERE,0391,31240,31488,Saint-Jean,31,,,31488000AB0346,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.496506,43.672498
2023-384055,2023-12-04,000001,Vente,205000,37,,AV DE LA PEYRIERE,0391,31240,31488,Saint-Jean,31,,,31488000AB0346,,,1,,,,,,,,,,1,2,Appartement,70,3,,,,,,1.496506,43.672498
2023-384094,2023-12-06,000001,Vente,329000,1,,PAS DES FRENES,0250,31240,31488,Saint-Jean,31,,,31488000AC0175,,,,,,,,,,,,,0,1,Maison,108,6,S,sols,,,396,1.499884,43.672378
2023-384094,2023-12-06,000001,Vente,329000,1,,PAS DES FRENES,0250,31240,31488,Saint-Jean,31,,,31488000AC0175,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,396,1.499884,43.672378
2023-384094,2023-12-06,000001,Vente,329000,1,,PAS DES FRENES,0250,31240,31488,Saint-Jean,31,,,31488000AC0177,,,,,,,,,,,,,0,,,,,S,sols,,,16,1.499815,43.672465
2023-384110,2023-12-12,000001,Vente,915000,36,Q,CHE DE LA PEYRIERE,0390,31240,31488,Saint-Jean,31,,,31488000AB0382,,,,,,,,,,,,,0,1,Maison,280,5,S,sols,,,1000,1.490473,43.675626
2023-384110,2023-12-12,000001,Vente,915000,36,Q,CHE DE LA PEYRIERE,0390,31240,31488,Saint-Jean,31,,,31488000AB0382,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.490473,43.675626
2023-384110,2023-12-12,000001,Vente,915000,36,Q,CHE DE LA PEYRIERE,0390,31240,31488,Saint-Jean,31,,,31488000AB0382,,,,,,,,,,,,,0,1,Maison,280,5,AG,terrains d'agrément,PARC,Parc,1457,1.490473,43.675626
2023-384110,2023-12-12,000001,Vente,915000,36,Q,CHE DE LA PEYRIERE,0390,31240,31488,Saint-Jean,31,,,31488000AB0382,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1457,1.490473,43.675626
2023-384194,2023-12-01,000001,Vente,240400,26,,RUE DES PRIMEVERES,0600,31240,31488,Saint-Jean,31,,,31488000AD0220,,,,,,,,,,,,,0,1,Maison,83,5,S,sols,,,377,1.50565,43.667347
2023-384321,2023-12-05,000001,Vente en l'état futur d'achèvement,289780,66,,CHE DE MONTRABE,0450,31240,31488,Saint-Jean,31,,,31488000AI0514,,,3,,,,,,,,,,1,,,,,,,,,,1.515179,43.658065
2023-384321,2023-12-05,000001,Vente en l'état futur d'achèvement,289780,66,,CHE DE MONTRABE,0450,31240,31488,Saint-Jean,31,,,31488000AI0514,,,28,,,,,,,,,,1,,,,,,,,,,1.515179,43.658065
2023-384321,2023-12-05,000001,Vente en l'état futur d'achèvement,289780,66,,CHE DE MONTRABE,0450,31240,31488,Saint-Jean,31,,,31488000AI0514,,,26,,,,,,,,,,1,,,,,,,,,,1.515179,43.658065
2023-384348,2023-12-08,000001,Vente,281700,28,,RUE DES MURIERS,0470,31240,31488,Saint-Jean,31,,,31488000AB0212,,,,,,,,,,,,,0,1,Maison,109,4,S,sols,,,325,1.495565,43.674107
2023-384906,2023-12-20,000001,Vente,40000,12,,RUE DU 19 MARS 1962,0195,31240,31488,Saint-Jean,31,,,31488000AW0040,,,,,,,,,,,,,0,1,Maison,105,5,S,sols,,,772,1.496129,43.666102
2023-385073,2023-12-19,000001,Vente,765000,9,,RUE DU CASSE,0115,31240,31488,Saint-Jean,31,,,31488000AL0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,572,0,S,sols,,,2745,1.519611,43.651457
2023-385073,2023-12-19,000001,Vente,765000,9,,RUE DU CASSE,0115,31240,31488,Saint-Jean,31,,,31488000AL0052,,,,,,,,,,,,,0,,,,,S,sols,,,1146,1.519845,43.65163
2023-385122,2023-12-14,000001,Vente,491100,25,,RUE MARGUERITE YOURCENAR,0429,31240,31488,Saint-Jean,31,,,31488000AW0120,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,414,1.494524,43.669617
2023-385122,2023-12-14,000001,Vente,491100,25,,RUE MARGUERITE YOURCENAR,0429,31240,31488,Saint-Jean,31,,,31488000AW0120,,,,,,,,,,,,,0,1,Maison,130,5,S,sols,,,414,1.494524,43.669617
2023-385122,2023-12-14,000001,Vente,491100,25,,RUE MARGUERITE YOURCENAR,0429,31240,31488,Saint-Jean,31,,,31488000AW0157,,,,,,,,,,,,,0,,,,,S,sols,,,186,1.494347,43.669512
2023-385344,2023-12-19,000001,Vente,215000,17,,BD DES PENSEES,0540,31240,31488,Saint-Jean,31,,,31488000AD0080,,,,,,,,,,,,,0,1,Maison,82,5,S,sols,,,312,1.504763,43.668069
2023-385810,2023-12-18,000001,Vente,76850,23,,BD DE RATALENS,0637,31240,31488,Saint-Jean,31,,,31488000AN0041,,,275,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.509117,43.64928
2023-385810,2023-12-18,000001,Vente,76850,23,,BD DE RATALENS,0637,31240,31488,Saint-Jean,31,,,31488000AN0041,,,350,,,,,,,,,,1,2,Appartement,25,1,,,,,,1.509117,43.64928
