id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-384913,2023-12-14,000001,Vente,411140,77,B,RTE DE LEGUEVIN,0250,31820,31417,Pibrac,31,,,31417000AY0193,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.261043,43.605265
2023-384913,2023-12-14,000001,Vente,411140,77,B,RTE DE LEGUEVIN,0250,31820,31417,Pibrac,31,,,31417000AY0193,,,,,,,,,,,,,0,1,Maison,109,5,S,sols,,,500,1.261043,43.605265
2023-384981,2023-12-15,000001,Vente,421300,11,B,RUE DE L EOLIENNE,0108,31820,31417,Pibrac,31,,,31417000AT0214,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,720,1.274588,43.610912
2023-384981,2023-12-15,000001,Vente,421300,11,B,RUE DE L EOLIENNE,0108,31820,31417,Pibrac,31,,,31417000AT0214,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,720,1.274588,43.610912
2023-384981,2023-12-15,000001,Vente,421300,11,B,RUE DE L EOLIENNE,0108,31820,31417,Pibrac,31,,,31417000AT0214,,,,,,,,,,,,,0,1,Maison,102,4,S,sols,,,720,1.274588,43.610912
2023-384981,2023-12-15,000001,Vente,421300,11,B,RUE DE L EOLIENNE,0108,31820,31417,Pibrac,31,,,31417000AT0214,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,720,1.274588,43.610912
2023-384981,2023-12-15,000001,Vente,421300,11,,RUE DE L EOLIENNE,0108,31820,31417,Pibrac,31,,,31417000AT0215,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,167,1.274781,43.610602
2023-385039,2023-12-22,000001,Vente en l'état futur d'achèvement,276000,6,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0543,,,48,12,,,,,,,,,1,,,,,,,,,,1.273315,43.613358
2023-385039,2023-12-22,000001,Vente en l'état futur d'achèvement,276000,6,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0543,,,75,12,,,,,,,,,1,,,,,,,,,,1.273315,43.613358
2023-385039,2023-12-22,000001,Vente en l'état futur d'achèvement,276000,6,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0543,,,23,,,,,,,,,,1,,,,,,,,,,1.273315,43.613358
2023-385048,2023-12-19,000001,Vente en l'état futur d'achèvement,268612,6,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0543,,,92,12,,,,,,,,,1,,,,,,,,,,1.273315,43.613358
2023-385048,2023-12-19,000001,Vente en l'état futur d'achèvement,268612,6,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0543,,,62,12,,,,,,,,,1,,,,,,,,,,1.273315,43.613358
2023-385048,2023-12-19,000001,Vente en l'état futur d'achèvement,268612,6,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0543,,,18,,,,,,,,,,1,,,,,,,,,,1.273315,43.613358
2023-385150,2023-12-20,000001,Vente,190047.69,80,,LE VILLAGE,B125,31820,31417,Pibrac,31,,,31417000AM0187,,,,,,,,,,,,,0,2,Appartement,86,3,S,sols,,,195,1.284467,43.618253
2023-385150,2023-12-20,000001,Vente,190047.69,80,,LE VILLAGE,B125,31820,31417,Pibrac,31,,,31417000AM0187,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,195,1.284467,43.618253
2023-385150,2023-12-20,000001,Vente,190047.69,80,,LE VILLAGE,B125,31820,31417,Pibrac,31,,,31417000AM0187,,,,,,,,,,,,,0,2,Appartement,48,2,S,sols,,,195,1.284467,43.618253
2023-385150,2023-12-20,000001,Vente,190047.69,80,,LE VILLAGE,B125,31820,31417,Pibrac,31,,,31417000AM0187,,,,,,,,,,,,,0,2,Appartement,36,1,S,sols,,,195,1.284467,43.618253
2023-385150,2023-12-20,000001,Vente,190047.69,80,,LE VILLAGE,B125,31820,31417,Pibrac,31,,,31417000AM0187,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,195,1.284467,43.618253
2023-385242,2023-12-15,000001,Vente,930000,157,,CHE DE BEGUE,0026,31820,31417,Pibrac,31,,,31417000BN0166,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.23491,43.628829
2023-385242,2023-12-15,000001,Vente,930000,157,,CHE DE BEGUE,0026,31820,31417,Pibrac,31,,,31417000BN0166,,,,,,,,,,,,,0,1,Maison,215,6,S,sols,,,1000,1.23491,43.628829
2023-385242,2023-12-15,000001,Vente,930000,157,,CHE DE BEGUE,0026,31820,31417,Pibrac,31,,,31417000BN0166,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1402,1.23491,43.628829
2023-385242,2023-12-15,000001,Vente,930000,157,,CHE DE BEGUE,0026,31820,31417,Pibrac,31,,,31417000BN0166,,,,,,,,,,,,,0,1,Maison,215,6,AG,terrains d'agrément,PARC,Parc,1402,1.23491,43.628829
2023-385242,2023-12-15,000001,Vente,930000,9001,,BEGUE,B010,31820,31417,Pibrac,31,,,31417000BN0168,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,98,1.234612,43.628601
2023-385415,2023-12-22,000001,Vente,122000,4,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0493,,,2,,6,,,,,,,,2,2,Appartement,62,3,,,,,,1.274443,43.613791
2023-385490,2023-12-20,000001,Vente,184000,2,,PASS JEAN BEZIAT,0200,31820,31417,Pibrac,31,,,31417000AM0402,,,211,61.14,,,,,,,,,1,2,Appartement,61,3,,,,,,1.287949,43.620526
2023-385490,2023-12-20,000001,Vente,184000,2,,PASS JEAN BEZIAT,0200,31820,31417,Pibrac,31,,,31417000AM0402,,,219,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.287949,43.620526
2023-385501,2023-12-21,000001,Vente,1071251.2,,,LANGEL,B062,31820,31417,Pibrac,31,,,31417000AW0011,,,,,,,,,,,,,0,,,,,T,terres,,,32247,1.263712,43.602848
2023-385501,2023-12-21,000001,Vente,1071251.2,,,LANGEL,B062,31820,31417,Pibrac,31,,,31417000AW0012,,,,,,,,,,,,,0,,,,,S,sols,,,98,1.263896,43.603449
2023-385979,2023-12-13,000001,Vente en l'état futur d'achèvement,256000,1,,CHE DE SARTHA,0406,31820,31417,Pibrac,31,,,31417000AK0003,,,34,,,,,,,,,,1,,,,,,,,,,1.288066,43.623113
2023-385979,2023-12-13,000001,Vente en l'état futur d'achèvement,256000,1,,CHE DE SARTHA,0406,31820,31417,Pibrac,31,,,31417000AK0003,,,1,,,,,,,,,,1,,,,,,,,,,1.288066,43.623113
2023-385980,2023-12-14,000001,Vente en l'état futur d'achèvement,229000,1,,CHE DE SARTHA,0406,31820,31417,Pibrac,31,,,31417000AK0003,,,15,,,,,,,,,,1,,,,,,,,,,1.288066,43.623113
2023-385980,2023-12-14,000001,Vente en l'état futur d'achèvement,229000,1,,CHE DE SARTHA,0406,31820,31417,Pibrac,31,,,31417000AK0003,,,23,,,,,,,,,,1,,,,,,,,,,1.288066,43.623113
2023-385984,2023-12-14,000001,Vente en l'état futur d'achèvement,229000,1,,CHE DE SARTHA,0406,31820,31417,Pibrac,31,,,31417000AK0003,,,13,,,,,,,,,,1,,,,,,,,,,1.288066,43.623113
2023-385984,2023-12-14,000001,Vente en l'état futur d'achèvement,229000,1,,CHE DE SARTHA,0406,31820,31417,Pibrac,31,,,31417000AK0003,,,22,,,,,,,,,,1,,,,,,,,,,1.288066,43.623113
2023-386252,2023-12-29,000001,Vente,180000,9,,IMP DU BOSQUET,0089,31820,31417,Pibrac,31,,,31417000BM0430,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1366,1.246785,43.618515
2023-386261,2023-12-22,000001,Vente en l'état futur d'achèvement,251000,1,,CHE DE SARTHA,0406,31820,31417,Pibrac,31,,,31417000AK0003,,,2,,,,,,,,,,1,,,,,,,,,,1.288066,43.623113
2023-386261,2023-12-22,000001,Vente en l'état futur d'achèvement,251000,1,,CHE DE SARTHA,0406,31820,31417,Pibrac,31,,,31417000AK0003,,,32,,,,,,,,,,1,,,,,,,,,,1.288066,43.623113
2023-386262,2023-12-21,000001,Vente en l'état futur d'achèvement,298000,1,,CHE DE SARTHA,0406,31820,31417,Pibrac,31,,,31417000AK0003,,,31,,,,,,,,,,1,,,,,,,,,,1.288066,43.623113
2023-386262,2023-12-21,000001,Vente en l'état futur d'achèvement,298000,1,,CHE DE SARTHA,0406,31820,31417,Pibrac,31,,,31417000AK0003,,,30,,,,,,,,,,1,,,,,,,,,,1.288066,43.623113
2023-386262,2023-12-21,000001,Vente en l'état futur d'achèvement,298000,1,,CHE DE SARTHA,0406,31820,31417,Pibrac,31,,,31417000AK0003,,,4,,,,,,,,,,1,,,,,,,,,,1.288066,43.623113
