id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-372995,2023-05-17,000001,Vente,58000,3,,ALL MOISE MAIMONIDE,0286,31560,31396,Nailloux,31,,,313960000D0541,,,41,35.32,,,,,,,,,1,2,Appartement,36,2,,,,,,1.619114,43.355889
2023-372995,2023-05-17,000001,Vente,58000,3,,ALL MOISE MAIMONIDE,0286,31560,31396,Nailloux,31,,,313960000D0541,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.619114,43.355889
2023-373199,2023-05-31,000001,Vente,595320,9000,,SOULEILLA D ENSOUMPROU,B102,31560,31396,Nailloux,31,,,313960000A1320,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.606329,43.385992
2023-373199,2023-05-31,000001,Vente,595320,9000,,SOULEILLA D ENSOUMPROU,B102,31560,31396,Nailloux,31,,,313960000A1320,,,,,,,,,,,,,0,1,Maison,179,5,AG,terrains d'agrément,PARC,Parc,2000,1.606329,43.385992
2023-373199,2023-05-31,000001,Vente,595320,9000,,SOULEILLA D ENSOUMPROU,B102,31560,31396,Nailloux,31,,,313960000A1320,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2000,1.606329,43.385992
2023-373199,2023-05-31,000001,Vente,595320,9000,,SOULEILLA D ENSOUMPROU,B102,31560,31396,Nailloux,31,,,313960000A1320,,,,,,,,,,,,,0,1,Maison,179,5,S,sols,,,1000,1.606329,43.385992
2023-373278,2023-05-23,000001,Vente,54000,2,,RUE BARUCH SPINOZA,0051,31560,31396,Nailloux,31,,,313960000C1513,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.623437,43.353669
2023-373278,2023-05-23,000001,Vente,54000,2,,RUE BARUCH SPINOZA,0051,31560,31396,Nailloux,31,,,313960000C1513,,,17,,,,,,,,,,1,2,Appartement,38,2,,,,,,1.623437,43.353669
2023-373288,2023-05-24,000001,Vente,124120,13,,ALL SALVADOR ALLENDE,0365,31560,31396,Nailloux,31,,,313960000C1927,,,,,,,,,,,,,0,1,Maison,91,5,S,sols,,,322,1.623983,43.352204
2023-373290,2023-05-24,000001,Vente,130000,14,,ALL SALVADOR ALLENDE,0365,31560,31396,Nailloux,31,,,313960000C1926,,,,,,,,,,,,,0,1,Maison,92,5,S,sols,,,309,1.624005,43.352266
2023-373400,2023-06-01,000001,Vente,284000,,,SOULEILLA D ENFOURNIER,B099,31560,31396,Nailloux,31,,,313960000D0693,,,,,,,,,,,,,0,,,,,S,sols,,,59,1.619598,43.355726
2023-373400,2023-06-01,000001,Vente,284000,2,C,ALL MOISE MAIMONIDE,0286,31560,31396,Nailloux,31,,,313960000D0695,,,,,,,,,,,,,0,1,Maison,109,4,S,sols,,,1000,1.620073,43.356301
2023-373400,2023-06-01,000001,Vente,284000,2,C,ALL MOISE MAIMONIDE,0286,31560,31396,Nailloux,31,,,313960000D0695,,,,,,,,,,,,,0,1,Maison,109,4,AG,terrains d'agrément,PARC,Parc,712,1.620073,43.356301
2023-373410,2023-05-30,000001,Vente,158500,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,1092,,92,,,,,,,,2,3,Dépendance,,0,,,,,,1.626548,43.359683
2023-373410,2023-05-30,000001,Vente,158500,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,1092,,92,,,,,,,,2,3,Dépendance,,0,,,,,,1.626548,43.359683
2023-373410,2023-05-30,000001,Vente,158500,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,1092,,92,,,,,,,,2,1,Maison,66,3,,,,,,1.626548,43.359683
2023-373459,2023-06-08,000001,Vente,100000,3,,ALL MOISE MAIMONIDE,0286,31560,31396,Nailloux,31,,,313960000D0541,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.619114,43.355889
2023-373459,2023-06-08,000001,Vente,100000,3,,ALL MOISE MAIMONIDE,0286,31560,31396,Nailloux,31,,,313960000D0541,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.619114,43.355889
2023-373459,2023-06-08,000001,Vente,100000,3,,ALL MOISE MAIMONIDE,0286,31560,31396,Nailloux,31,,,313960000D0541,,,28,,,,,,,,,,1,2,Appartement,65,3,,,,,,1.619114,43.355889
2023-373882,2023-05-24,000001,Vente,72000,1,,RUE DE LA FONTASSE,0189,31560,31396,Nailloux,31,,,313960000A1615,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.621787,43.359187
2023-373882,2023-05-24,000001,Vente,72000,1,,RUE DE LA FONTASSE,0189,31560,31396,Nailloux,31,,,313960000A1615,,,125,38.35,,,,,,,,,1,2,Appartement,39,2,,,,,,1.621787,43.359187
2023-373948,2023-06-14,000001,Vente,153000,,,SOULEILLA D ENFOURNIER,B099,31560,31396,Nailloux,31,,,313960000D0558,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,550,1.617482,43.355584
2023-374029,2023-06-06,000001,Vente,184000,3,,RUE DE LA BOUCHERIE,0085,31560,31396,Nailloux,31,,,313960000C0126,,,5,,7,,,,,,,,2,4,Local industriel. commercial ou assimilé,142,0,,,,,,1.623501,43.355696
2023-374160,2023-06-02,000001,Vente,300000,14,,RUE JEAN PAUL SARTRE,0221,31560,31396,Nailloux,31,,,313960000C1654,,,,,,,,,,,,,0,1,Maison,86,4,S,sols,,,817,1.637374,43.357256
2023-374160,2023-06-02,000001,Vente,300000,14,,RUE JEAN PAUL SARTRE,0221,31560,31396,Nailloux,31,,,313960000C2024,,,,,,,,,,,,,0,,,,,S,sols,,,104,1.637532,43.357254
2023-374373,2023-06-08,000001,Vente,68000,3,,ALL MOISE MAIMONIDE,0286,31560,31396,Nailloux,31,,,313960000D0541,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.619114,43.355889
2023-374373,2023-06-08,000001,Vente,68000,3,,ALL MOISE MAIMONIDE,0286,31560,31396,Nailloux,31,,,313960000D0541,,,65,39.64,,,,,,,,,1,2,Appartement,40,2,,,,,,1.619114,43.355889
2023-374379,2023-06-09,000001,Vente,70000,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,1068,,68,,,,,,,,2,2,Appartement,43,2,,,,,,1.626548,43.359683
2023-374379,2023-06-09,000001,Vente,70000,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,1068,,68,,,,,,,,2,3,Dépendance,,0,,,,,,1.626548,43.359683
2023-374596,2023-06-26,000001,Vente,75000,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,1004,,4,,,,,,,,2,3,Dépendance,,0,,,,,,1.626548,43.359683
2023-374596,2023-06-26,000001,Vente,75000,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,1004,,4,,,,,,,,2,2,Appartement,43,2,,,,,,1.626548,43.359683
2023-374692,2023-06-08,000001,Vente,149000,17,,AV DE ST LEON,0350,31560,31396,Nailloux,31,,,313960000B0392,,,4,78.26,,,,,,,,,1,1,Maison,76,4,S,sols,,,1100,1.624658,43.363279
2023-375218,2023-06-23,000001,Vente,95000,2,,RUE BARUCH SPINOZA,0051,31560,31396,Nailloux,31,,,313960000C1513,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.623437,43.353669
2023-375218,2023-06-23,000001,Vente,95000,2,,RUE BARUCH SPINOZA,0051,31560,31396,Nailloux,31,,,313960000C1513,,,5,53.32,,,,,,,,,1,2,Appartement,56,3,,,,,,1.623437,43.353669
2023-375533,2023-07-10,000001,Vente,427650,15,,AV ROBERT ESTRADE,0344,31560,31396,Nailloux,31,,,313960000D0503,,,,,,,,,,,,,0,1,Maison,128,6,S,sols,,,690,1.616459,43.357017
2023-375533,2023-07-10,000001,Vente,427650,,,SOULEILLA D ENFOURNIER,B099,31560,31396,Nailloux,31,,,313960000D0521,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,40,1.616472,43.356935
2023-375694,2023-07-05,000001,Vente,480000,3,,AV DE MONTGEARD,0290,31560,31396,Nailloux,31,,,313960000C1057,,,,,,,,,,,,,0,1,Maison,182,6,S,sols,,,1000,1.624049,43.350699
2023-375694,2023-07-05,000001,Vente,480000,3,,AV DE MONTGEARD,0290,31560,31396,Nailloux,31,,,313960000C1057,,,,,,,,,,,,,0,1,Maison,182,6,T,terres,,,1397,1.624049,43.350699
2023-375694,2023-07-05,000001,Vente,480000,,,SAINT MARTIN,B092,31560,31396,Nailloux,31,,,313960000C1058,,,,,,,,,,,,,0,,,,,T,terres,,,1849,1.623578,43.350427
2023-375694,2023-07-05,000001,Vente,480000,3,,AV DE MONTGEARD,0290,31560,31396,Nailloux,31,,,313960000C1059,,,,,,,,,,,,,0,,,,,S,sols,,,1303,1.624398,43.35059
2023-375694,2023-07-05,000001,Vente,480000,3,A,AV DE MONTGEARD,0290,31560,31396,Nailloux,31,,,313960000C1060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,479,0,S,sols,,,570,1.624312,43.350383
2023-375694,2023-07-05,000001,Vente,480000,3,A,AV DE MONTGEARD,0290,31560,31396,Nailloux,31,,,313960000C1060,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,479,0,T,terres,,,2401,1.624312,43.350383
2023-375694,2023-07-05,000001,Vente,480000,3,,AV DE MONTGEARD,0290,31560,31396,Nailloux,31,,,313960000C1061,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,151,1.624835,43.35061
2023-375694,2023-07-05,000001,Vente,480000,3,,AV DE MONTGEARD,0290,31560,31396,Nailloux,31,,,313960000C1357,,,,,,,,,,,,,0,,,,,S,sols,,,280,1.624831,43.350763
2023-376137,2023-06-29,000001,Vente,83000,21,,RUE DU LAYTIE,0260,31560,31396,Nailloux,31,,,313960000C0035,,,,,,,,,,,,,0,1,Maison,37,2,S,sols,,,134,1.625873,43.358666
2023-376137,2023-06-29,000001,Vente,83000,21,,RUE DU LAYTIE,0260,31560,31396,Nailloux,31,,,313960000C0035,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,134,1.625873,43.358666
2023-376203,2023-07-21,000001,Vente,64000,2,,RUE BARUCH SPINOZA,0051,31560,31396,Nailloux,31,,,313960000C1513,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.623437,43.353669
2023-376203,2023-07-21,000001,Vente,64000,2,,RUE BARUCH SPINOZA,0051,31560,31396,Nailloux,31,,,313960000C1513,,,38,,,,,,,,,,1,2,Appartement,37,2,,,,,,1.623437,43.353669
2023-376710,2023-07-25,000001,Vente,72000,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,1025,,25,,,,,,,,2,3,Dépendance,,0,,,,,,1.626548,43.359683
2023-376710,2023-07-25,000001,Vente,72000,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,1025,,25,,,,,,,,2,2,Appartement,43,2,,,,,,1.626548,43.359683
2023-376746,2023-07-25,000001,Vente,98500,31,,RUE DU BUCIUM,0100,31560,31396,Nailloux,31,,,313960000A1375,,,126,,30,62,,,,,,,2,2,Appartement,62,3,,,,,,1.623158,43.360531
2023-376746,2023-07-25,000001,Vente,98500,31,,RUE DU BUCIUM,0100,31560,31396,Nailloux,31,,,313960000A1375,,,126,,30,62,,,,,,,2,3,Dépendance,,0,,,,,,1.623158,43.360531
2023-377148,2023-07-24,000001,Vente,468590,794,,CHE DEL CERS,0135,31560,31396,Nailloux,31,,,31396000ZH0042,,,,,,,,,,,,,0,1,Maison,250,6,AG,terrains d'agrément,PARC,Parc,2040,1.606038,43.35694
2023-377148,2023-07-24,000001,Vente,468590,794,,CHE DEL CERS,0135,31560,31396,Nailloux,31,,,31396000ZH0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.606038,43.35694
2023-377148,2023-07-24,000001,Vente,468590,794,,CHE DEL CERS,0135,31560,31396,Nailloux,31,,,31396000ZH0042,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2040,1.606038,43.35694
2023-377148,2023-07-24,000001,Vente,468590,794,,CHE DEL CERS,0135,31560,31396,Nailloux,31,,,31396000ZH0042,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.606038,43.35694
2023-377148,2023-07-24,000001,Vente,468590,794,,CHE DEL CERS,0135,31560,31396,Nailloux,31,,,31396000ZH0042,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2040,1.606038,43.35694
2023-377148,2023-07-24,000001,Vente,468590,794,,CHE DEL CERS,0135,31560,31396,Nailloux,31,,,31396000ZH0042,,,,,,,,,,,,,0,1,Maison,250,6,S,sols,,,1000,1.606038,43.35694
2023-377255,2023-06-28,000001,Vente,298714,8,,RUE PAUL ELUARD,0312,31560,31396,Nailloux,31,,,313960000C1538,,,,,,,,,,,,,0,1,Maison,110,5,S,sols,,,1000,1.631972,43.357977
2023-377255,2023-06-28,000001,Vente,298714,8,,RUE PAUL ELUARD,0312,31560,31396,Nailloux,31,,,313960000C1538,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,277,1.631972,43.357977
2023-377255,2023-06-28,000001,Vente,298714,8,,RUE PAUL ELUARD,0312,31560,31396,Nailloux,31,,,313960000C1538,,,,,,,,,,,,,0,1,Maison,110,5,AG,terrains d'agrément,PARC,Parc,277,1.631972,43.357977
2023-377255,2023-06-28,000001,Vente,298714,8,,RUE PAUL ELUARD,0312,31560,31396,Nailloux,31,,,313960000C1538,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.631972,43.357977
2023-377333,2023-08-03,000001,Vente,74000,1,,RUE DE LA FONTASSE,0189,31560,31396,Nailloux,31,,,313960000A1615,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.621787,43.359187
2023-377333,2023-08-03,000001,Vente,74000,1,,RUE DE LA FONTASSE,0189,31560,31396,Nailloux,31,,,313960000A1615,,,127,,,,,,,,,,1,2,Appartement,43,2,,,,,,1.621787,43.359187
2023-377371,2023-08-01,000001,Vente,285000,8,,RUE JEAN CALAS,0215,31560,31396,Nailloux,31,,,313960000D0509,,,,,,,,,,,,,0,1,Maison,89,4,S,sols,,,684,1.616984,43.357414
2023-377392,2023-08-03,000001,Vente,80000,,,SOULEILLA DE TREGAN,B113,31560,31396,Nailloux,31,,,31396000ZC0290,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,828,1.617785,43.363257
2023-377417,2023-08-04,000001,Vente,81200,2,,IMP BARUCH SPINOZA,0052,31560,31396,Nailloux,31,,,313960000C1770,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.621469,43.352281
2023-377417,2023-08-04,000001,Vente,81200,2,,IMP BARUCH SPINOZA,0052,31560,31396,Nailloux,31,,,313960000C1770,,,17,,,,,,,,,,1,2,Appartement,55,3,,,,,,1.621469,43.352281
2023-377557,2023-08-02,000001,Vente,69999,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,1018,,18,,,,,,,,2,3,Dépendance,,0,,,,,,1.626548,43.359683
2023-377557,2023-08-02,000001,Vente,69999,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,1018,,18,,,,,,,,2,2,Appartement,43,2,,,,,,1.626548,43.359683
2023-377651,2023-07-11,000001,Vente,394000,11,,CHEM VIEILLEVIGNES,0388,31560,31396,Nailloux,31,,,31396000ZB0043,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,500,1.62567,43.371017
2023-377651,2023-07-11,000001,Vente,394000,11,,CHEM VIEILLEVIGNES,0388,31560,31396,Nailloux,31,,,31396000ZB0043,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,500,1.62567,43.371017
2023-377651,2023-07-11,000001,Vente,394000,11,,CHEM VIEILLEVIGNES,0388,31560,31396,Nailloux,31,,,31396000ZB0043,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.62567,43.371017
2023-377651,2023-07-11,000001,Vente,394000,11,,CHEM VIEILLEVIGNES,0388,31560,31396,Nailloux,31,,,31396000ZB0043,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.62567,43.371017
2023-377651,2023-07-11,000001,Vente,394000,11,,CHEM VIEILLEVIGNES,0388,31560,31396,Nailloux,31,,,31396000ZB0043,,,,,,,,,,,,,0,1,Maison,142,5,AG,terrains d'agrément,PARC,Parc,500,1.62567,43.371017
2023-377651,2023-07-11,000001,Vente,394000,11,,CHEM VIEILLEVIGNES,0388,31560,31396,Nailloux,31,,,31396000ZB0043,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.62567,43.371017
2023-377651,2023-07-11,000001,Vente,394000,11,,CHEM VIEILLEVIGNES,0388,31560,31396,Nailloux,31,,,31396000ZB0043,,,,,,,,,,,,,0,1,Maison,142,5,S,sols,,,1000,1.62567,43.371017
2023-377651,2023-07-11,000001,Vente,394000,11,,CHEM VIEILLEVIGNES,0388,31560,31396,Nailloux,31,,,31396000ZB0043,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,500,1.62567,43.371017
2023-377701,2023-07-21,000001,Vente,251550,19,,RUE DE LA REPUBLIQUE,0340,31560,31396,Nailloux,31,,,313960000C0069,,,,,,,,,,,,,0,1,Maison,140,4,S,sols,,,163,1.623803,43.357843
2023-378403,2023-08-16,000001,Vente,300000,368,,LAFFARGUETTE,B068,31560,31396,Nailloux,31,,,313960000C0796,,,,,,,,,,,,,0,1,Maison,107,4,S,sols,,,966,1.639719,43.357095
2023-378614,2023-09-01,000001,Vente,71700,1,,RUE DE LA FONTASSE,0189,31560,31396,Nailloux,31,,,313960000A1615,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.621787,43.359187
2023-378614,2023-09-01,000001,Vente,71700,1,,RUE DE LA FONTASSE,0189,31560,31396,Nailloux,31,,,313960000A1615,,,140,,,,,,,,,,1,2,Appartement,39,2,,,,,,1.621787,43.359187
2023-378764,2023-09-06,000002,Vente,600,,,LES AMOUS,B022,31560,31396,Nailloux,31,,,313960000C2232,,,,,,,,,,,,,0,,,,,T,terres,,,75,1.627155,43.348099
2023-379152,2023-08-31,000001,Vente,69000,3,,ALL MOISE MAIMONIDE,0286,31560,31396,Nailloux,31,,,313960000D0541,,,26,35.13,,,,,,,,,1,2,Appartement,36,2,,,,,,1.619114,43.355889
2023-379152,2023-08-31,000001,Vente,69000,3,,ALL MOISE MAIMONIDE,0286,31560,31396,Nailloux,31,,,313960000D0541,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.619114,43.355889
2023-379367,2023-09-06,000001,Vente,81500,3,,ALL MOISE MAIMONIDE,0286,31560,31396,Nailloux,31,,,313960000D0541,,,58,53.25,,,,,,,,,1,2,Appartement,55,3,,,,,,1.619114,43.355889
2023-379367,2023-09-06,000001,Vente,81500,3,,ALL MOISE MAIMONIDE,0286,31560,31396,Nailloux,31,,,313960000D0541,,,141,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.619114,43.355889
2023-379770,2023-09-04,000001,Vente,175770,13,B,RUE DE LA LIBERTE,0270,31560,31396,Nailloux,31,,,313960000C0673,,,2,90.28,,,,,,,,,1,2,Appartement,91,4,,,,,,1.622626,43.356292
2023-379879,2023-09-18,000001,Vente,150500,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,1097,,97,,,,,,,,2,1,Maison,66,3,,,,,,1.626548,43.359683
2023-379879,2023-09-18,000001,Vente,150500,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,1097,,97,,,,,,,,2,3,Dépendance,,0,,,,,,1.626548,43.359683
2023-379879,2023-09-18,000001,Vente,150500,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,1097,,97,,,,,,,,2,3,Dépendance,,0,,,,,,1.626548,43.359683
2023-380182,2023-09-15,000001,Vente,400000,106,,LAFFARGUETTE,B068,31560,31396,Nailloux,31,,,313960000C0767,,,,,,,,,,,,,0,1,Maison,186,5,S,sols,,,1418,1.639779,43.358229
2023-380469,2023-10-03,000001,Vente,75000,11,,RUE BARUCH SPINOZA,0051,31560,31396,Nailloux,31,,,313960000C1802,,,23,44.68,,,,,,,,,1,2,Appartement,44,2,,,,,,1.62152,43.352863
2023-380469,2023-10-03,000001,Vente,75000,11,,RUE BARUCH SPINOZA,0051,31560,31396,Nailloux,31,,,313960000C1802,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.62152,43.352863
2023-380698,2023-10-10,000002,Vente,1,,,LES AMOUS,B022,31560,31396,Nailloux,31,,,313960000C2228,,,,,,,,,,,,,0,,,,,S,sols,,,52,1.625271,43.350549
2023-380698,2023-10-10,000002,Vente,1,8,,AV DE MONTGEARD,0290,31560,31396,Nailloux,31,,,313960000C2230,,,,,,,,,,,,,0,,,,,T,terres,,,852,1.625347,43.350421
2023-381120,2023-09-21,000001,Vente,48800,1,,RUE DE LA FONTASSE,0189,31560,31396,Nailloux,31,,,313960000A1615,,,123,33.14,,,,,,,,,1,2,Appartement,33,2,,,,,,1.621787,43.359187
2023-381120,2023-09-21,000001,Vente,48800,1,,RUE DE LA FONTASSE,0189,31560,31396,Nailloux,31,,,313960000A1615,,,514,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.621787,43.359187
2023-381191,2023-10-09,000001,Vente,72000,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,1044,,44,43.63,,,,,,,2,3,Dépendance,,0,,,,,,1.626548,43.359683
2023-381191,2023-10-09,000001,Vente,72000,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,1044,,44,43.63,,,,,,,2,2,Appartement,43,2,,,,,,1.626548,43.359683
2023-381211,2023-10-11,000001,Vente,313970,16,,RUE JACQUES PREVERT,0211,31560,31396,Nailloux,31,,,313960000C1580,,,,,,,,,,,,,0,1,Maison,149,6,S,sols,,,879,1.629494,43.356773
2023-381454,2023-10-11,000001,Vente,25000,,,BELLECOSTE,B026,31560,31396,Nailloux,31,,,313960000C2248,,,,,,,,,,,,,0,,,,,T,terres,,,6770,1.634065,43.35531
2023-381454,2023-10-11,000001,Vente,25000,,,BELLECOSTE,B026,31560,31396,Nailloux,31,,,313960000C2251,,,,,,,,,,,,,0,,,,,T,terres,,,272,1.633713,43.355091
2023-381578,2023-10-23,000001,Vente,94500,1,,RUE DE LA FONTASSE,0189,31560,31396,Nailloux,31,,,313960000A1615,,,507,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.621787,43.359187
2023-381578,2023-10-23,000001,Vente,94500,1,,RUE DE LA FONTASSE,0189,31560,31396,Nailloux,31,,,313960000A1615,,,306,,,,,,,,,,1,2,Appartement,65,3,,,,,,1.621787,43.359187
2023-381578,2023-10-23,000001,Vente,94500,1,,RUE DE LA FONTASSE,0189,31560,31396,Nailloux,31,,,313960000A1615,,,506,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.621787,43.359187
2023-382283,2023-10-31,000001,Vente,167150,3,,ALL MOISE MAIMONIDE,0286,31560,31396,Nailloux,31,,,313960000D0541,,,74,79.51,,,,,,,,,1,1,Maison,81,4,,,,,,1.619114,43.355889
2023-382310,2023-10-27,000001,Vente,96250,29,,RUE DU BUCIUM,0100,31560,31396,Nailloux,31,,,313960000A1375,,,15,62.36,81,,,,,,,,2,2,Appartement,61,3,,,,,,1.623158,43.360531
2023-382310,2023-10-27,000001,Vente,96250,29,,RUE DU BUCIUM,0100,31560,31396,Nailloux,31,,,313960000A1375,,,15,62.36,81,,,,,,,,2,3,Dépendance,,0,,,,,,1.623158,43.360531
2023-382680,2023-10-24,000001,Vente,384100,,,ABETSENC DU COURDIE,B020,31560,31396,Nailloux,31,,,313960000A1717,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,683,1.610968,43.362037
2023-382680,2023-10-24,000001,Vente,384100,,,ABETSENC DU COURDIE,B020,31560,31396,Nailloux,31,,,313960000A1721,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,461,1.611209,43.362183
2023-382709,2023-11-13,000001,Vente,77000,2,,IMP BARUCH SPINOZA,0052,31560,31396,Nailloux,31,,,313960000C1770,,,54,46.34,,,,,,,,,1,2,Appartement,48,2,,,,,,1.621469,43.352281
2023-382709,2023-11-13,000001,Vente,77000,2,,IMP BARUCH SPINOZA,0052,31560,31396,Nailloux,31,,,313960000C1770,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.621469,43.352281
2023-382865,2023-11-14,000001,Vente,405950,9000,,MALO MORT,B076,31560,31396,Nailloux,31,,,313960000A1282,,,,,,,,,,,,,0,1,Maison,159,5,AG,terrains d'agrément,PARC,Parc,564,1.617136,43.359017
2023-382865,2023-11-14,000001,Vente,405950,9000,,MALO MORT,B076,31560,31396,Nailloux,31,,,313960000A1282,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,564,1.617136,43.359017
2023-382865,2023-11-14,000001,Vente,405950,9000,,MALO MORT,B076,31560,31396,Nailloux,31,,,313960000A1282,,,,,,,,,,,,,0,1,Maison,159,5,S,sols,,,1000,1.617136,43.359017
2023-382865,2023-11-14,000001,Vente,405950,9000,,MALO MORT,B076,31560,31396,Nailloux,31,,,313960000A1282,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.617136,43.359017
2023-382874,2023-11-16,000001,Vente,52000,,,SOULEILLA DE TREGAN,B113,31560,31396,Nailloux,31,,,31396000ZC0198,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1144,1.618923,43.362657
2023-382917,2023-11-10,000002,Vente,9000,28,B,RUE DU LAYTIE,0260,31560,31396,Nailloux,31,,,313960000B0868,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,255,1.625706,43.359136
2023-383280,2023-11-10,000001,Vente,327020,386,,LAFFARGUETTE,B068,31560,31396,Nailloux,31,,,313960000C0815,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1158,1.639885,43.356625
2023-383280,2023-11-10,000001,Vente,327020,386,,LAFFARGUETTE,B068,31560,31396,Nailloux,31,,,313960000C0815,,,,,,,,,,,,,0,1,Maison,108,4,S,sols,,,1158,1.639885,43.356625
2023-383365,2023-11-21,000001,Vente,2435,,,EMPERSEGUET,B050,31560,31396,Nailloux,31,,,31396000ZC0094,,,,,,,,,,,,,0,,,,,S,sols,,,290,1.625276,43.366062
2023-383365,2023-11-21,000001,Vente,2435,,,EMPERSEGUET,B050,31560,31396,Nailloux,31,,,31396000ZC0096,,,,,,,,,,,,,0,,,,,S,sols,,,197,1.625336,43.365699
2023-383533,2023-11-17,000001,Vente,97000,1,,RUE DE LA FONTASSE,0189,31560,31396,Nailloux,31,,,313960000A1615,,,508,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.621787,43.359187
