id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-382019,2023-10-26,000001,Vente,484740,5,,ALL DE L AUTAN,0025,31850,31389,Montrabé,31,,,31389000AB0065,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,777,1.529117,43.648684
2023-382318,2023-10-27,000001,Vente,492900,28,,RUE MARIE CURIE,0205,31850,31389,Montrabé,31,,,31389000AT0059,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,616,1.520714,43.636857
2023-382318,2023-10-27,000001,Vente,492900,28,,RUE MARIE CURIE,0205,31850,31389,Montrabé,31,,,31389000AT0059,,,,,,,,,,,,,0,1,Maison,121,5,S,sols,,,616,1.520714,43.636857
2023-382401,2023-10-19,000001,Vente,190700,4,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0103,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.538571,43.640066
2023-382401,2023-10-19,000001,Vente,190700,4,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0103,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.538571,43.640066
2023-382401,2023-10-19,000001,Vente,190700,4,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0103,,,103,62.55,,,,,,,,,1,2,Appartement,62,3,,,,,,1.538571,43.640066
2023-382486,2023-11-08,000001,Vente,165000,6,,RUE DU PASTEL,0295,31850,31389,Montrabé,31,,,31389000AY0077,,,207,53.95,,,,,,,,,1,2,Appartement,54,2,,,,,,1.516722,43.643424
2023-382486,2023-11-08,000001,Vente,165000,6,,RUE DU PASTEL,0295,31850,31389,Montrabé,31,,,31389000AY0077,,,239,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.516722,43.643424
2023-382635,2023-11-03,000001,Vente,191600,3,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0102,,,189,,,,,,,,,,1,2,Appartement,62,3,,,,,,1.538561,43.641343
2023-382635,2023-11-03,000001,Vente,191600,3,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0102,,,243,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.538561,43.641343
2023-382793,2023-11-03,000001,Vente,362000,7,,RUE MAURICE GENEVOIX,0217,31850,31389,Montrabé,31,,,31389000BB0295,,,,,,,,,,,,,0,1,Maison,91,4,S,sols,,,626,1.519039,43.644683
2023-383945,2023-10-02,000001,Vente,73394,,,RIVALET,B021,31850,31389,Montrabé,31,,,31389000AS0003,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,2531,1.52714,43.638409
2023-383945,2023-10-02,000001,Vente,73394,,,RIVALET,B021,31850,31389,Montrabé,31,,,31389000AS0003,,,,,,,,,,,,,0,,,,,T,terres,,,36236,1.52714,43.638409
2023-383945,2023-10-02,000001,Vente,73394,,,RIVALET,B021,31850,31389,Montrabé,31,,,31389000AS0008,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,2185,1.52681,43.637132
2023-383945,2023-10-02,000001,Vente,73394,,,RIVALET,B021,31850,31389,Montrabé,31,,,31389000AS0008,,,,,,,,,,,,,0,,,,,T,terres,,,1762,1.52681,43.637132
2023-383945,2023-10-02,000001,Vente,73394,,,RIVALET,B021,31850,31389,Montrabé,31,,,31389000AS0011,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,11448,1.525281,43.63876
2023-383945,2023-10-02,000001,Vente,73394,,,RIVALET,B021,31850,31389,Montrabé,31,,,31389000AS0015,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,16674,1.526395,43.639637
2023-383945,2023-10-02,000001,Vente,73394,,,RIVALET,B021,31850,31389,Montrabé,31,,,31389000AS0017,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,16881,1.528311,43.639237
2023-384025,2023-12-01,000001,Vente,163820,6,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0103,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.538571,43.640066
2023-384025,2023-12-01,000001,Vente,163820,6,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0103,,,34,57.9,,,,,,,,,1,2,Appartement,58,3,,,,,,1.538571,43.640066
2023-384025,2023-12-01,000001,Vente,163820,4,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0103,,,144,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.538571,43.640066
2023-384224,2023-12-04,000001,Vente,188200,1,,RUE DES LAURIERS,0250,31850,31389,Montrabé,31,,,31389000AP0122,,,268,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.529924,43.643691
2023-384224,2023-12-04,000001,Vente,188200,13,,RUE DES LILAS,0251,31850,31389,Montrabé,31,,,31389000AP0146,,,25,62.57,,,,,,,,,1,2,Appartement,62,3,,,,,,1.5308,43.643966
2023-384224,2023-12-04,000001,Vente,188200,13,,RUE DES LILAS,0251,31850,31389,Montrabé,31,,,31389000AP0146,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.5308,43.643966
2023-384594,2023-12-15,000001,Vente,113000,4,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0103,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.538571,43.640066
2023-384594,2023-12-15,000001,Vente,113000,4,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0103,,,66,,,,,,,,,,1,2,Appartement,41,2,,,,,,1.538571,43.640066
2023-384722,2023-12-14,000001,Vente,132400,3,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0102,,,52,47.3,,,,,,,,,1,2,Appartement,48,2,,,,,,1.538561,43.641343
2023-384722,2023-12-14,000001,Vente,132400,3,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0102,,,263,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.538561,43.641343
2023-384722,2023-12-14,000001,Vente,132400,3,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0102,,,264,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.538561,43.641343
2023-384722,2023-12-14,000001,Vente,132400,3,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0102,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.538561,43.641343
2023-385458,2023-12-21,000001,Vente,221230,37,,RTE DE LAVAUR,0211,31850,31389,Montrabé,31,,,31389000BB0298,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.519137,43.644207
2023-385458,2023-12-21,000001,Vente,221230,37,,RTE DE LAVAUR,0211,31850,31389,Montrabé,31,,,31389000BB0298,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.519137,43.644207
2023-385458,2023-12-21,000001,Vente,221230,37,,RTE DE LAVAUR,0211,31850,31389,Montrabé,31,,,31389000BB0298,,,29,75.86,,,,,,,,,1,2,Appartement,76,4,,,,,,1.519137,43.644207
2023-385480,2023-12-19,000001,Vente,92600,4,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0103,,,61,31.21,,,,,,,,,1,2,Appartement,31,2,,,,,,1.538571,43.640066
2023-385480,2023-12-19,000001,Vente,92600,4,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0103,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.538571,43.640066
2023-385675,2023-12-21,000001,Vente,382900,21,,ALL DU DOUBLE CHENE,0090,31850,31389,Montrabé,31,,,31389000AR0073,,,,,,,,,,,,,0,1,Maison,98,4,S,sols,,,790,1.522621,43.639046
