id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-391776,2023-10-11,000001,Vente en l'état futur d'achèvement,221900,,,BD EDGAR FAURE,0601,31600,31395,Muret,31,,,31395000ER0054,,,20,,,,,,,,,,1,,,,,,,,,,1.324316,43.463217
2023-391795,2023-10-13,000001,Vente en l'état futur d'achèvement,199500,17,,RUE DE VASCONIA,1750,31600,31395,Muret,31,,,31395000IC0652,,,30,,,,,,,,,,1,,,,,,,,,,1.321451,43.458457
2023-391795,2023-10-13,000001,Vente en l'état futur d'achèvement,199500,17,,RUE DE VASCONIA,1750,31600,31395,Muret,31,,,31395000IC0652,,,16,,,,,,,,,,1,,,,,,,,,,1.321451,43.458457
2023-391795,2023-10-13,000001,Vente en l'état futur d'achèvement,199500,17,,RUE DE VASCONIA,1750,31600,31395,Muret,31,,,31395000IC0652,,,31,,,,,,,,,,1,,,,,,,,,,1.321451,43.458457
2023-391802,2023-10-18,000001,Vente en l'état futur d'achèvement,211000,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,142,,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-391802,2023-10-18,000001,Vente en l'état futur d'achèvement,211000,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,140,,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-391868,2023-10-20,000001,Vente,67000,122,,AV DES PYRENEES,1460,31600,31395,Muret,31,,,31395000HN0506,,,117,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,1.319992,43.451717
2023-391877,2023-10-04,000001,Vente,120000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,232,,233,,25,58.63,,,,,3,3,Dépendance,,0,,,,,,1.318257,43.464903
2023-391877,2023-10-04,000001,Vente,120000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,232,,233,,25,58.63,,,,,3,3,Dépendance,,0,,,,,,1.318257,43.464903
2023-391877,2023-10-04,000001,Vente,120000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,232,,233,,25,58.63,,,,,3,2,Appartement,58,3,,,,,,1.318257,43.464903
2023-391886,2023-10-10,000001,Vente,147900,111,,CHE DE LACOMBE,0915,31600,31395,Muret,31,,,31395000BH0321,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,701,1.354617,43.456363
2023-391888,2023-10-12,000001,Vente,145000,111,,CHE DE LACOMBE,0915,31600,31395,Muret,31,,,31395000BH0322,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,700,1.354452,43.456167
2023-391925,2023-10-07,000001,Vente,21000,,,LES ONS,B162,31600,31395,Muret,31,,,31395000AX0013,,,,,,,,,,,,,0,,,,,T,terres,,,4133,1.347215,43.46548
2023-391925,2023-10-07,000001,Vente,21000,,,LES ONS,B162,31600,31395,Muret,31,,,31395000AX0039,,,,,,,,,,,,,0,,,,,T,terres,,,6475,1.347898,43.46595
2023-391925,2023-10-07,000001,Vente,21000,,,DARROUIL,B098,31600,31395,Muret,31,,,31395000BA0019,,,,,,,,,,,,,0,,,,,T,terres,,,6311,1.362185,43.464895
2023-391925,2023-10-07,000001,Vente,21000,,,DERRIERE LE BOIS,B107,31600,31395,Muret,31,,,31395000BE0055,,,,,,,,,,,,,0,,,,,T,terres,,,2467,1.364162,43.457668
2023-391926,2023-10-18,000001,Vente,159500,,,RUDELLE D AUZON,B330,31600,31395,Muret,31,,,31395000BH0278,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,281,1.358594,43.457144
2023-391926,2023-10-18,000001,Vente,159500,,,RUDELLE D AUZON,B330,31600,31395,Muret,31,,,31395000BH0288,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,258,1.358683,43.457114
2023-391926,2023-10-18,000001,Vente,159500,,,RUDELLE D AUZON,B330,31600,31395,Muret,31,,,31395000BH0297,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,261,1.358782,43.457036
2023-391927,2023-10-19,000001,Vente,169950,12,,RUE ANTOINE DE GAULEJAC,0717,31600,31395,Muret,31,,,31395000ET0354,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.334266,43.459408
2023-391927,2023-10-19,000001,Vente,169950,12,,RUE ANTOINE DE GAULEJAC,0717,31600,31395,Muret,31,,,31395000ET0354,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.334266,43.459408
2023-391927,2023-10-19,000001,Vente,169950,10,,RUE ANTOINE DE GAULEJAC,0717,31600,31395,Muret,31,,,31395000ET0354,,,222,56.52,,,,,,,,,1,2,Appartement,55,3,,,,,,1.334266,43.459408
2023-391928,2023-10-24,000001,Vente,144000,40,,AV D OX,1260,31600,31395,Muret,31,,,31395000IB0419,,,102,,103,,121,,,,,,3,2,Appartement,62,3,,,,,,1.316905,43.461036
2023-391945,2023-11-02,000001,Vente,65000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,1,26.51,277,,,,,,,,2,2,Appartement,26,1,,,,,,1.318257,43.464903
2023-391945,2023-11-02,000001,Vente,65000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,1,26.51,277,,,,,,,,2,3,Dépendance,,0,,,,,,1.318257,43.464903
2023-391956,2023-10-11,000001,Vente,260000,27,,CHE DE L ERMITAGE ST MARTIN,0578,31600,31395,Muret,31,,,31395000HL0503,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,425,1.321719,43.446708
2023-391956,2023-10-11,000001,Vente,260000,27,,CHE DE L ERMITAGE ST MARTIN,0578,31600,31395,Muret,31,,,31395000HL0503,,,,,,,,,,,,,0,1,Maison,97,5,S,sols,,,425,1.321719,43.446708
2023-391956,2023-10-11,000001,Vente,260000,,,BLANQUETTES,B035,31600,31395,Muret,31,,,31395000HL0530,,,,,,,,,,,,,0,,,,,S,sols,,,43,1.321688,43.446634
2023-391962,2023-10-25,000001,Vente,323000,130,,AV SAINT GERMIER,1610,31600,31395,Muret,31,,,31395000EK0120,,,,,,,,,,,,,0,1,Maison,114,5,S,sols,,,1231,1.314737,43.463673
2023-391962,2023-10-25,000001,Vente,323000,128,,AV SAINT GERMIER,1610,31600,31395,Muret,31,,,31395000EK0123,,,,,,,,,,,,,0,,,,,L,landes,,,624,1.314606,43.463494
2023-391963,2023-10-25,000001,Vente en l'état futur d'achèvement,166500,78,,AV DES PYRENEES,1460,31600,31395,Muret,31,,,31395000IE0344,,,30,,,,,,,,,,1,,,,,,,,,,1.322998,43.456419
2023-391963,2023-10-25,000001,Vente en l'état futur d'achèvement,166500,78,,AV DES PYRENEES,1460,31600,31395,Muret,31,,,31395000IE0344,,,65,,,,,,,,,,1,,,,,,,,,,1.322998,43.456419
2023-391975,2023-10-26,000001,Vente,111000,2,,RUE DES ANCIENS SILOS,0042,31600,31395,Muret,31,,,31395000EP0068,,,2101,,,,,,,,,,1,2,Appartement,49,2,,,,,,1.328646,43.472424
2023-391975,2023-10-26,000001,Vente,111000,2,,RUE DES ANCIENS SILOS,0042,31600,31395,Muret,31,,,31395000EP0068,,,2006,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.328646,43.472424
2023-391999,2023-10-19,000001,Vente,250000,18,,RUE DU BEARN,0140,31600,31395,Muret,31,,,31395000AV0188,,,,,,,,,,,,,0,1,Maison,72,4,S,sols,,,608,1.335648,43.466978
2023-392031,2023-10-31,000001,Vente,95000,24,,AV D OX,1260,31600,31395,Muret,31,,,31395000IB0186,,,10,,,,,,,,,,1,2,Appartement,44,2,,,,,,1.319477,43.461317
2023-392031,2023-10-31,000001,Vente,95000,24,,AV D OX,1260,31600,31395,Muret,31,,,31395000IB0186,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.319477,43.461317
2023-392033,2023-10-27,000001,Vente,250000,13,,RUE DU BEARN,0140,31600,31395,Muret,31,,,31395000AS0102,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,600,1.334901,43.466275
2023-392033,2023-10-27,000001,Vente,250000,13,,RUE DU BEARN,0140,31600,31395,Muret,31,,,31395000AS0102,,,,,,,,,,,,,0,1,Maison,65,4,S,sols,,,600,1.334901,43.466275
2023-392062,2023-10-31,000001,Vente,155000,,,LA COMBE,B083,31600,31395,Muret,31,,,31395000AZ0266,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1208,1.350737,43.460719
2023-392089,2023-11-02,000001,Vente,91500,31,,QUAI DE LA CROISADE,0500,31600,31395,Muret,31,,,31395000ID0433,,,3,44.86,,,,,,,,,1,2,Appartement,45,2,,,,,,1.32865,43.460376
2023-392098,2023-11-08,000001,Vente,210,4,,RUE JEAN DECAP,0810,31600,31395,Muret,31,,,31395000IE0112,,,,,,,,,,,,,0,,,,,S,sols,,,21,1.322558,43.456767
2023-392114,2023-10-27,000001,Vente,550000,123,,RUE JEAN DABADIE,0807,31600,31395,Muret,31,,,31395000EV0108,,,,,,,,,,,,,0,1,Maison,110,4,AG,terrains d'agrément,PARC,Parc,1042,1.344956,43.459695
2023-392114,2023-10-27,000001,Vente,550000,123,,RUE JEAN DABADIE,0807,31600,31395,Muret,31,,,31395000EV0108,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1500,1.344956,43.459695
2023-392114,2023-10-27,000001,Vente,550000,123,,RUE JEAN DABADIE,0807,31600,31395,Muret,31,,,31395000EV0108,,,,,,,,,,,,,0,1,Maison,110,4,S,sols,,,1500,1.344956,43.459695
2023-392114,2023-10-27,000001,Vente,550000,123,,RUE JEAN DABADIE,0807,31600,31395,Muret,31,,,31395000EV0108,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1042,1.344956,43.459695
2023-392117,2023-10-30,000001,Vente,190000,7,,RUE AIME CESAIRE,0011,31600,31395,Muret,31,,,31395000AS0014,,,196,,314,,480,,,,,,3,3,Dépendance,,0,,,,,,1.329014,43.467941
2023-392117,2023-10-30,000001,Vente,190000,7,,RUE AIME CESAIRE,0011,31600,31395,Muret,31,,,31395000AS0014,,,196,,314,,480,,,,,,3,3,Dépendance,,0,,,,,,1.329014,43.467941
2023-392117,2023-10-30,000001,Vente,190000,7,,RUE AIME CESAIRE,0011,31600,31395,Muret,31,,,31395000AS0014,,,196,,314,,480,,,,,,3,2,Appartement,61,3,,,,,,1.329014,43.467941
2023-392120,2023-10-31,000001,Vente en l'état futur d'achèvement,236500,78,,AV DES PYRENEES,1460,31600,31395,Muret,31,,,31395000IE0344,,,41,,,,,,,,,,1,,,,,,,,,,1.322998,43.456419
2023-392120,2023-10-31,000001,Vente en l'état futur d'achèvement,236500,78,,AV DES PYRENEES,1460,31600,31395,Muret,31,,,31395000IE0344,,,81,,,,,,,,,,1,,,,,,,,,,1.322998,43.456419
2023-392172,2023-10-26,000001,Vente,4000,,,BOUDET,B041,31600,31395,Muret,31,,,31395000BM0090,,,,,,,,,,,,,0,,,,,L,landes,,,3555,1.349247,43.451545
2023-392196,2023-11-08,000001,Vente,1,,,GUERRIER,B124,31600,31395,Muret,31,,,31395000EP0462,,,,,,,,,,,,,0,,,,,S,sols,,,7,1.325167,43.467183
2023-392196,2023-11-08,000001,Vente,1,,,GUERRIER,B124,31600,31395,Muret,31,,,31395000EP0463,,,,,,,,,,,,,0,,,,,S,sols,,,68,1.325346,43.467173
2023-392204,2023-11-08,000001,Vente,269100,31,,RUE DUMONT D URVILLE,0567,31600,31395,Muret,31,,,31395000EX0292,,,,,,,,,,,,,0,1,Maison,89,5,S,sols,,,610,1.341738,43.457118
2023-392213,2023-10-20,000001,Vente,95000,,,SAINT PIERRE,B289,31600,31395,Muret,31,,,31395000CL0015,,,,,,,,,,,,,0,,,,,L,landes,,,168,1.31017,43.41527
2023-392213,2023-10-20,000001,Vente,95000,,,SAINT PIERRE,B289,31600,31395,Muret,31,,,31395000CL0016,,,,,,,,,,,,,0,,,,,L,landes,,,196,1.310199,43.415346
2023-392213,2023-10-20,000001,Vente,95000,66,,RUE SAINT PIERRE,1666,31600,31395,Muret,31,,,31395000CL0122,,,,,,,,,,,,,0,1,Maison,136,5,S,sols,,,91,1.31044,43.415245
2023-392237,2023-11-16,000001,Vente,142651,16,,AV DES PYRENEES,1460,31600,31395,Muret,31,,,31395000ID0121,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.324849,43.459163
2023-392237,2023-11-16,000001,Vente,142651,16,,AV DES PYRENEES,1460,31600,31395,Muret,31,,,31395000ID0121,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.324849,43.459163
2023-392237,2023-11-16,000001,Vente,142651,16,,AV DES PYRENEES,1460,31600,31395,Muret,31,,,31395000ID0121,,,116,,,,,,,,,,1,2,Appartement,70,3,,,,,,1.324849,43.459163
2023-392237,2023-11-16,000001,Vente,142651,,,RUE ADOLPHINE BONNET,0010,31600,31395,Muret,31,,,31395000ID0122,,,,,,,,,,,,,0,,,,,S,sols,,,369,1.324781,43.459114
2023-392283,2023-10-31,000001,Vente,68000,77,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0216,,,12,,38,,,,,,,,2,3,Dépendance,,0,,,,,,1.318323,43.465589
2023-392283,2023-10-31,000001,Vente,68000,77,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0216,,,12,,38,,,,,,,,2,2,Appartement,28,1,,,,,,1.318323,43.465589
2023-392303,2023-11-17,000001,Vente,105000,64,,CHE DE HURGUET,0791,31600,31395,Muret,31,,,31395000IC0039,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.319146,43.454844
2023-392303,2023-11-17,000001,Vente,105000,64,,CHE DE HURGUET,0791,31600,31395,Muret,31,,,31395000IC0039,,,13,44.8,,,,,,,,,1,2,Appartement,44,2,,,,,,1.319146,43.454844
2023-392343,2023-11-07,000001,Vente,9000,,,LE RIBECHET,B218,31600,31395,Muret,31,,,313950000B0153,,,,,,,,,,,,,0,,,,,T,terres,,,2930,1.288348,43.477375
2023-392343,2023-11-07,000001,Vente,9000,,,ROUCADE,B225,31600,31395,Muret,31,,,31395000EW0113,,,,,,,,,,,,,0,,,,,T,terres,,,6361,1.343467,43.455254
2023-392345,2023-11-10,000001,Vente,198000,27,,RUE JEANNE DE SEGLA,1708,31600,31395,Muret,31,,,31395000AV0281,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,230,1.338739,43.466829
2023-392384,2023-11-22,000001,Vente,1,,,VCHE VIEUX CHEM DE SAINT CLAR,1580,31600,31395,Muret,31,,,31395000EK0324,,,,,,,,,,,,,0,,,,,S,sols,,,25,1.310992,43.465085
2023-392397,2023-11-20,000001,Vente,61000,4,B,AV DU PDT VINCENT AURIOL,1420,31600,31395,Muret,31,,,31395000AS0064,,,148,,17,,80,,,,,,3,3,Dépendance,,0,,,,,,1.331597,43.469744
2023-392397,2023-11-20,000001,Vente,61000,4,B,AV DU PDT VINCENT AURIOL,1420,31600,31395,Muret,31,,,31395000AS0064,,,148,,17,,80,,,,,,3,3,Dépendance,,0,,,,,,1.331597,43.469744
2023-392397,2023-11-20,000001,Vente,61000,4,B,AV DU PDT VINCENT AURIOL,1420,31600,31395,Muret,31,,,31395000AS0064,,,148,,17,,80,,,,,,3,2,Appartement,88,4,,,,,,1.331597,43.469744
2023-392406,2023-11-27,000001,Vente,81000,5,,RUE DE MONES DEL PUJOL,1170,31600,31395,Muret,31,,,31395000AS0144,,,58,71.42,,,,,,,,,1,2,Appartement,71,4,,,,,,1.330953,43.465879
2023-392406,2023-11-27,000001,Vente,81000,5,,RUE DE MONES DEL PUJOL,1170,31600,31395,Muret,31,,,31395000AS0144,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.330953,43.465879
2023-392433,2023-11-17,000001,Vente,400,7,,CHE DE LA CAMPAGNETTE,0270,31600,31395,Muret,31,,,31395000IC0610,,,,,,,,,,,,,0,,,,,S,sols,,,14,1.320028,43.458841
2023-392433,2023-11-17,000001,Vente,400,7,,CHE DE LA CAMPAGNETTE,0270,31600,31395,Muret,31,,,31395000IC0611,,,,,,,,,,,,,0,,,,,S,sols,,,292,1.320101,43.458717
2023-392433,2023-11-17,000001,Vente,400,7,,CHE DE LA CAMPAGNETTE,0270,31600,31395,Muret,31,,,31395000IC0618,,,,,,,,,,,,,0,,,,,S,sols,,,376,1.32038,43.458768
2023-392434,2023-11-15,000001,Vente,90000,9,,RUE PIERRE DE CAPELE,1330,31600,31395,Muret,31,,,31395000AS0173,,,109,86.81,,,,,,,,,1,2,Appartement,90,5,,,,,,1.335925,43.469576
2023-392434,2023-11-15,000001,Vente,90000,9,,RUE PIERRE DE CAPELE,1330,31600,31395,Muret,31,,,31395000AS0173,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.335925,43.469576
2023-392461,2023-11-14,000001,Vente en l'état futur d'achèvement,263000,188,,RTE D EAUNES,0570,31600,31395,Muret,31,,,31395000BS0174,,,11,,,,,,,,,,1,,,,,,,,,,1.339801,43.446555
2023-392461,2023-11-14,000001,Vente en l'état futur d'achèvement,263000,188,,RTE D EAUNES,0570,31600,31395,Muret,31,,,31395000BS0174,,,48,,,,,,,,,,1,,,,,,,,,,1.339801,43.446555
2023-392461,2023-11-14,000001,Vente en l'état futur d'achèvement,263000,188,,RTE D EAUNES,0570,31600,31395,Muret,31,,,31395000BS0174,,,57,,,,,,,,,,1,,,,,,,,,,1.339801,43.446555
2023-392475,2023-11-16,000001,Vente en l'état futur d'achèvement,197600,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,23,,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-392475,2023-11-16,000001,Vente en l'état futur d'achèvement,197600,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,24,,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-392475,2023-11-16,000001,Vente en l'état futur d'achèvement,197600,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,183,,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-392483,2023-11-15,000001,Vente,84000,7,,RUE PIERRE DE CAPELE,1330,31600,31395,Muret,31,,,31395000AS0173,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.335925,43.469576
2023-392483,2023-11-15,000001,Vente,84000,7,,RUE PIERRE DE CAPELE,1330,31600,31395,Muret,31,,,31395000AS0173,,,132,,,,,,,,,,1,2,Appartement,77,4,,,,,,1.335925,43.469576
2023-392484,2023-11-15,000001,Vente,73000,1,,RUE PIERRE DE CAPELE,1330,31600,31395,Muret,31,,,31395000AS0173,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.335925,43.469576
2023-392484,2023-11-15,000001,Vente,73000,1,,RUE PIERRE DE CAPELE,1330,31600,31395,Muret,31,,,31395000AS0173,,,194,,,,,,,,,,1,2,Appartement,76,4,,,,,,1.335925,43.469576
2023-392486,2023-11-24,000001,Vente,93500,9,,RUE PIERRE DE CAPELE,1330,31600,31395,Muret,31,,,31395000AS0173,,,123,,,,,,,,,,1,2,Appartement,90,5,,,,,,1.335925,43.469576
2023-392486,2023-11-24,000001,Vente,93500,9,,RUE PIERRE DE CAPELE,1330,31600,31395,Muret,31,,,31395000AS0173,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.335925,43.469576
2023-392496,2023-11-23,000001,Vente,213600,,,SAINT AMANS,B282,31600,31395,Muret,31,,,313950000I0174,,,,,,,,,,,,,0,,,,,T,terres,,,18173,1.313359,43.402878
2023-392496,2023-11-23,000001,Vente,213600,,,SAINT AMANS,B282,31600,31395,Muret,31,,,313950000I0175,,,,,,,,,,,,,0,,,,,T,terres,,,740,1.312704,43.402661
2023-392496,2023-11-23,000001,Vente,213600,12,,CHE DE ST AMANS,1555,31600,31395,Muret,31,,,313950000I0639,,,,,,,,,,,,,0,1,Maison,35,2,S,sols,,,412,1.312259,43.40314
2023-392508,2023-11-24,000001,Vente,,5,,RUE PIERRE DE CAPELE,1330,31600,31395,Muret,31,,,31395000AS0173,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.335925,43.469576
2023-392508,2023-11-24,000001,Vente,,5,,RUE PIERRE DE CAPELE,1330,31600,31395,Muret,31,,,31395000AS0173,,,158,75.87,,,,,,,,,1,2,Appartement,77,4,,,,,,1.335925,43.469576
2023-392517,2023-11-09,000001,Vente,1,,,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000EP0068,,101,,,,,,,,,,,0,,,,,,,,,,1.328646,43.472424
2023-392576,2023-11-23,000001,Vente,206407,13,,RUE TOULOUSE-LAUTREC,1741,31600,31395,Muret,31,,,31395000IC0099,,,,,,,,,,,,,0,1,Maison,78,3,S,sols,,,180,1.319924,43.456835
2023-392578,2023-11-24,000001,Vente,161000,78,B,AV SAINT GERMIER,1610,31600,31395,Muret,31,,,31395000EL0030,,,,,,,,,,,,,0,1,Maison,73,3,S,sols,,,115,1.319443,43.463134
2023-392582,2023-11-17,000001,Vente en l'état futur d'achèvement,234000,123,,RUE JEAN DABADIE,0807,31600,31395,Muret,31,,,31395000EV0108,,,6,,,,,,,,,,1,,,,,,,,,,1.344956,43.459695
2023-392582,2023-11-17,000001,Vente en l'état futur d'achèvement,234000,123,,RUE JEAN DABADIE,0807,31600,31395,Muret,31,,,31395000EV0108,,,14,,,,,,,,,,1,,,,,,,,,,1.344956,43.459695
2023-392582,2023-11-17,000001,Vente en l'état futur d'achèvement,234000,123,,RUE JEAN DABADIE,0807,31600,31395,Muret,31,,,31395000EV0108,,,15,,,,,,,,,,1,,,,,,,,,,1.344956,43.459695
2023-392595,2023-11-29,000001,Vente,186500,9,,IMP MARCEL PAGNOL,1062,31600,31395,Muret,31,,,31395000EY0228,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.329199,43.455608
2023-392595,2023-11-29,000001,Vente,186500,9,,IMP MARCEL PAGNOL,1062,31600,31395,Muret,31,,,31395000EY0228,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.329199,43.455608
2023-392595,2023-11-29,000001,Vente,186500,9,,IMP MARCEL PAGNOL,1062,31600,31395,Muret,31,,,31395000EY0228,,,24,81.08,,,,,,,,,1,2,Appartement,83,4,,,,,,1.329199,43.455608
2023-392597,2023-11-29,000001,Vente,110000,35,,RUE ANDRE AMPERE,0043,31600,31395,Muret,31,,,31395000EX0663,,,140,,142,,77,45.48,,,,,3,3,Dépendance,,0,,,,,,1.336512,43.455963
2023-392597,2023-11-29,000001,Vente,110000,35,,RUE ANDRE AMPERE,0043,31600,31395,Muret,31,,,31395000EX0663,,,140,,142,,77,45.48,,,,,3,3,Dépendance,,0,,,,,,1.336512,43.455963
2023-392597,2023-11-29,000001,Vente,110000,35,,RUE ANDRE AMPERE,0043,31600,31395,Muret,31,,,31395000EX0663,,,140,,142,,77,45.48,,,,,3,2,Appartement,45,2,,,,,,1.336512,43.455963
2023-392614,2023-11-08,000001,Vente,147000,44,,RTE D EAUNES,0570,31600,31395,Muret,31,,,31395000EZ0173,,,4,,5,,,,,,,,2,2,Appartement,80,3,,,,,,1.331775,43.454717
2023-392614,2023-11-08,000001,Vente,147000,44,,RTE D EAUNES,0570,31600,31395,Muret,31,,,31395000EZ0173,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,1.331775,43.454717
2023-392614,2023-11-08,000001,Vente,147000,,,VIGNOUS,B317,31600,31395,Muret,31,,,31395000EZ0225,,2,,,,,,,,,,,0,,,,,,,,,,1.331781,43.454817
2023-392617,2023-11-24,000001,Vente en l'état futur d'achèvement,290000,123,,RUE JEAN DABADIE,0807,31600,31395,Muret,31,,,31395000EV0108,,,32,,,,,,,,,,1,,,,,,,,,,1.344956,43.459695
2023-392617,2023-11-24,000001,Vente en l'état futur d'achèvement,290000,123,,RUE JEAN DABADIE,0807,31600,31395,Muret,31,,,31395000EV0108,,,11,,,,,,,,,,1,,,,,,,,,,1.344956,43.459695
2023-392617,2023-11-24,000001,Vente en l'état futur d'achèvement,290000,123,,RUE JEAN DABADIE,0807,31600,31395,Muret,31,,,31395000EV0108,,,33,,,,,,,,,,1,,,,,,,,,,1.344956,43.459695
2023-392623,2023-11-24,000001,Vente,137000,,,CHE DE LACOMBE,0915,31600,31395,Muret,31,,,31395000BH0302,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,197,1.353226,43.455753
2023-392623,2023-11-24,000001,Vente,137000,111,,CHE DE LACOMBE,0915,31600,31395,Muret,31,,,31395000BH0316,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,554,1.353479,43.455726
2023-392650,2023-12-13,000001,Vente,130000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,257,,258,,51,,,,,,3,2,Appartement,63,3,,,,,,1.318257,43.464903
2023-392650,2023-12-13,000001,Vente,130000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,257,,258,,51,,,,,,3,3,Dépendance,,0,,,,,,1.318257,43.464903
2023-392650,2023-12-13,000001,Vente,130000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,257,,258,,51,,,,,,3,3,Dépendance,,0,,,,,,1.318257,43.464903
2023-392659,2023-11-30,000001,Vente,93000,34,,AV PIERRE 2 D ARAGON,1320,31600,31395,Muret,31,,,31395000ER0393,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,60,0,S,sols,,,104,1.325469,43.464268
2023-392703,2023-12-11,000001,Vente,62500,3,,RUE DU LANGUEDOC,0935,31600,31395,Muret,31,,,31395000CY0571,,,12,,32,,,,,,,,2,2,Appartement,61,3,,,,,,1.293161,43.443377
2023-392703,2023-12-11,000001,Vente,62500,3,,RUE DU LANGUEDOC,0935,31600,31395,Muret,31,,,31395000CY0571,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.293161,43.443377
2023-392703,2023-12-11,000001,Vente,62500,3,,RUE DU LANGUEDOC,0935,31600,31395,Muret,31,,,31395000CY0571,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.293161,43.443377
2023-392703,2023-12-11,000001,Vente,62500,3,,RUE DU LANGUEDOC,0935,31600,31395,Muret,31,,,31395000CY0571,,,12,,32,,,,,,,,2,3,Dépendance,,0,,,,,,1.293161,43.443377
2023-392719,2023-12-13,000001,Vente en l'état futur d'achèvement,174500,17,,RUE DE VASCONIA,1750,31600,31395,Muret,31,,,31395000IC0652,,,5,,,,,,,,,,1,,,,,,,,,,1.321451,43.458457
2023-392719,2023-12-13,000001,Vente en l'état futur d'achèvement,174500,17,,RUE DE VASCONIA,1750,31600,31395,Muret,31,,,31395000IC0652,,,24,,,,,,,,,,1,,,,,,,,,,1.321451,43.458457
2023-392751,2023-12-13,000001,Vente,85000,5,,RUE PIERRE DE CAPELE,1330,31600,31395,Muret,31,,,31395000AS0173,,,159,73.21,,,,,,,,,1,2,Appartement,77,4,,,,,,1.335925,43.469576
