id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-377184,2023-07-18,000001,Vente,162000,21,,AV DE CASTELNAUDARY,0370,31250,31451,Revel,31,,,31451000AL0439,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,126,2.00096,43.455915
2023-377234,2023-07-21,000001,Vente,179000,17,,BD GAMBETTA,0820,31250,31451,Revel,31,,,31451000AB0755,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,156,2.00603,43.459283
2023-377234,2023-07-21,000001,Vente,179000,17,,BD GAMBETTA,0820,31250,31451,Revel,31,,,31451000AB0755,,,,,,,,,,,,,0,1,Maison,78,4,S,sols,,,156,2.00603,43.459283
2023-377253,2023-08-03,000001,Vente,75000,9005,,CHE DE LA BADORQUE,0070,31250,31451,Revel,31,,,31451000AL0244,,,22,62.23,,,,,,,,,1,3,Dépendance,,0,,,,,,1.997442,43.452542
2023-377253,2023-08-03,000001,Vente,75000,9005,,CHE DE LA BADORQUE,0070,31250,31451,Revel,31,,,31451000AL0244,,,22,62.23,,,,,,,,,1,3,Dépendance,,0,,,,,,1.997442,43.452542
2023-377253,2023-08-03,000001,Vente,75000,9005,,CHE DE LA BADORQUE,0070,31250,31451,Revel,31,,,31451000AL0244,,,22,62.23,,,,,,,,,1,2,Appartement,63,3,,,,,,1.997442,43.452542
2023-377297,2023-08-03,000001,Vente,21098,,,PONCE,B151,31250,31451,Revel,31,,,31451000ZV0727,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1507,1.995641,43.468909
2023-377297,2023-08-03,000001,Vente,21098,,,PONCE,B151,31250,31451,Revel,31,,,31451000ZV0728,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1507,1.996028,43.468845
2023-377374,2023-07-28,000001,Vente,227000,30,,RUE DU FOUR,0780,31250,31451,Revel,31,,,31451000AB0108,,,,,,,,,,,,,0,1,Maison,145,6,S,sols,,,136,2.002249,43.458437
2023-377683,2023-07-12,000001,Vente,501800,3,,GAL DU NORD,1130,31250,31451,Revel,31,,,31451000AB0438,,,,,,,,,,,,,0,2,Appartement,55,3,S,sols,,,166,2.005122,43.459012
2023-377683,2023-07-12,000001,Vente,501800,3,,GAL DU NORD,1130,31250,31451,Revel,31,,,31451000AB0438,,,,,,,,,,,,,0,2,Appartement,29,1,S,sols,,,166,2.005122,43.459012
2023-377683,2023-07-12,000001,Vente,501800,3,,GAL DU NORD,1130,31250,31451,Revel,31,,,31451000AB0438,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,51,0,S,sols,,,166,2.005122,43.459012
2023-377683,2023-07-12,000001,Vente,501800,3,,GAL DU NORD,1130,31250,31451,Revel,31,,,31451000AB0438,,,,,,,,,,,,,0,2,Appartement,49,2,S,sols,,,166,2.005122,43.459012
2023-377683,2023-07-12,000001,Vente,501800,3,,GAL DU NORD,1130,31250,31451,Revel,31,,,31451000AB0438,,,,,,,,,,,,,0,2,Appartement,75,3,S,sols,,,166,2.005122,43.459012
2023-377683,2023-07-12,000001,Vente,501800,3,,GAL DU NORD,1130,31250,31451,Revel,31,,,31451000AB0438,,,,,,,,,,,,,0,2,Appartement,52,2,S,sols,,,166,2.005122,43.459012
2023-377775,2023-07-25,000001,Vente,74550,4,,RUE DE L EGALITE,0646,31250,31451,Revel,31,,,31451000AL0133,,,,,,,,,,,,,0,1,Maison,116,4,S,sols,,,322,2.003283,43.453921
2023-377932,2023-08-02,000001,Vente,50000,,,PONCE,B151,31250,31451,Revel,31,,,31451000ZV0596,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,645,1.995913,43.468055
2023-377932,2023-08-02,000001,Vente,50000,,,PONCE,B151,31250,31451,Revel,31,,,31451000ZV0597,,,,,,,,,,,,,0,,,,,S,sols,,,160,1.996136,43.467927
2023-378241,2023-07-31,000001,Vente,225000,13,,AV DE L OREE DE VAURE,1184,31250,31451,Revel,31,,,31451000ZV0259,,,,,,,,,,,,,0,1,Maison,83,4,S,sols,,,429,1.992627,43.463966
2023-378504,2023-08-22,000001,Vente,100000,,,EMBOUSCADE,B071,31250,31451,Revel,31,,,31451000ZT0007,,,,,,,,,,,,,0,,,,,P,prés,,,30010,1.98263,43.473855
2023-378504,2023-08-22,000001,Vente,100000,,,EMBOUSCADE,B071,31250,31451,Revel,31,,,31451000ZT0008,,,,,,,,,,,,,0,,,,,T,terres,,,20380,1.981308,43.472837
2023-378623,2023-08-24,000001,Vente,250000,4,,CHE DE LA TANNERIE,1744,31250,31451,Revel,31,,,31451000AK0236,,,,,,,,,,,,,0,1,Maison,116,4,S,sols,,,1200,2.003389,43.450528
2023-378756,2023-08-10,000001,Vente,139000,5,,AV ROGER RICALENS,1550,31250,31451,Revel,31,,,31451000AE0148,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,136,2.0055,43.456129
2023-378756,2023-08-10,000001,Vente,139000,5,,AV ROGER RICALENS,1550,31250,31451,Revel,31,,,31451000AE0148,,,,,,,,,,,,,0,1,Maison,74,3,S,sols,,,136,2.0055,43.456129
2023-378885,2023-08-24,000002,Vente,40000,32,,RUE DE L ETOILE,0690,31250,31451,Revel,31,,,31451000AB1002,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,52,0,S,sols,,,42,2.002872,43.457564
2023-378885,2023-08-24,000002,Vente,40000,,,RUE DE L ETOILE,0690,31250,31451,Revel,31,,,31451000AB1004,,,,,,,,,,,,,0,,,,,S,sols,,,32,2.002865,43.457513
2023-378885,2023-08-24,000002,Vente,40000,32,,RUE DE L ETOILE,0690,31250,31451,Revel,31,,,31451000AB1005,,,,,,,,,,,,,0,,,,,S,sols,,,14,2.00291,43.457506
2023-378885,2023-08-24,000002,Vente,40000,,,RUE DE DREUILHE,0600,31250,31451,Revel,31,,,31451000AB1060,,,,,,,,,,,,,0,,,,,S,sols,,,13,2.002942,43.457533
2023-378919,2023-08-24,000001,Vente,170000,10,B,CHE DE LA MONTAGNE NOIRE,1103,31250,31451,Revel,31,,,31451000AA0399,,,,,,,,,,,,,0,1,Maison,88,4,S,sols,,,590,2.020232,43.48781
2023-378975,2023-08-29,000001,Vente,215330,9330,,IMP JEAN HENRI RIESENER,0933,31250,31451,Revel,31,,,31451000AI0330,,,,,,,,,,,,,0,1,Maison,103,3,S,sols,,,731,2.011771,43.449561
2023-379312,2023-08-25,000001,Vente,155000,9003,,CHE DE LOURMETTE,1015,31250,31451,Revel,31,,,31451000AC0159,,,,,,,,,,,,,0,,,,,S,sols,,,315,2.007873,43.461661
2023-379312,2023-08-25,000001,Vente,155000,9004,,CHE DE LOURMETTE,1015,31250,31451,Revel,31,,,31451000AC0166,,,,,,,,,,,,,0,1,Maison,91,4,S,sols,,,1142,2.008316,43.462183
2023-379312,2023-08-25,000001,Vente,155000,9004,,CHE DE LOURMETTE,1015,31250,31451,Revel,31,,,31451000AC0171,,,,,,,,,,,,,0,,,,,S,sols,,,325,2.008298,43.462008
2023-379647,2023-09-04,000001,Vente,40000,53,,AV DE SOREZE,1710,31250,31451,Revel,31,,,31451000AD0433,,,19,19,48,,,,,,,,2,2,Appartement,20,1,,,,,,2.01424,43.455994
2023-379647,2023-09-04,000001,Vente,40000,53,,AV DE SOREZE,1710,31250,31451,Revel,31,,,31451000AD0433,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.01424,43.455994
2023-379647,2023-09-04,000001,Vente,40000,53,,AV DE SOREZE,1710,31250,31451,Revel,31,,,31451000AD0433,,,19,19,48,,,,,,,,2,3,Dépendance,,0,,,,,,2.01424,43.455994
2023-379647,2023-09-04,000001,Vente,40000,53,,AV DE SOREZE,1710,31250,31451,Revel,31,,,31451000AD0433,,,19,19,48,,,,,,,,2,3,Dépendance,,0,,,,,,2.01424,43.455994
2023-379681,2023-09-07,000002,Vente,3000,,,CHE DE LA FARGUETTE,0730,31250,31451,Revel,31,,,31451000AR0143,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,47,2.005817,43.467216
2023-379698,2023-08-24,000001,Vente,171000,6,,CHE DU PONT DU RIAT,1400,31250,31451,Revel,31,,,31451000AL0269,,,,,,,,,,,,,0,1,Maison,66,4,S,sols,,,895,2.002866,43.452134
2023-379698,2023-08-24,000001,Vente,171000,6,,CHE DU PONT DU RIAT,1400,31250,31451,Revel,31,,,31451000AL0269,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,895,2.002866,43.452134
2023-379698,2023-08-24,000001,Vente,171000,6,,CHE DU PONT DU RIAT,1400,31250,31451,Revel,31,,,31451000AL0269,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,895,2.002866,43.452134
2023-379721,2023-08-30,000001,Vente,189150,1,,GAL DU LEVANT,1000,31250,31451,Revel,31,,,31451000AB0500,,,,,,,,,,,,,0,1,Maison,80,3,S,sols,,,41,2.005261,43.458656
2023-379721,2023-08-30,000001,Vente,189150,1,,GAL DU LEVANT,1000,31250,31451,Revel,31,,,31451000AB0500,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,68,0,S,sols,,,41,2.005261,43.458656
2023-379735,2023-09-02,000001,Vente,45000,24,,CHE DE LA MONTAGNE NOIRE,1103,31250,31451,Revel,31,,,31451000ZI0491,,,,,,,,,,,,,0,,,,,T,terres,,,1670,2.022416,43.485568
2023-379891,2023-09-25,000002,Vente,178000,4,,RUE DE DREUILHE,0600,31250,31451,Revel,31,,,31451000AB0742,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,39,2.003617,43.458273
2023-379891,2023-09-25,000002,Vente,178000,4,,RUE DE DREUILHE,0600,31250,31451,Revel,31,,,31451000AB0742,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,77,0,S,sols,,,39,2.003617,43.458273
2023-379891,2023-09-25,000002,Vente,178000,2,,RUE DE DREUILHE,0600,31250,31451,Revel,31,,,31451000AB0743,,,,,,,,,,,,,0,,,,,S,sols,,,30,2.00366,43.458296
2023-379923,2023-09-22,000001,Vente,285000,26,,AV PAUL RIQUET,1234,31250,31451,Revel,31,,,31451000AT0082,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,48,0,S,sols,,,500,2.019532,43.438853
2023-379923,2023-09-22,000001,Vente,285000,26,,AV PAUL RIQUET,1234,31250,31451,Revel,31,,,31451000AT0082,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,2.019532,43.438853
2023-379923,2023-09-22,000001,Vente,285000,26,,AV PAUL RIQUET,1234,31250,31451,Revel,31,,,31451000AT0082,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,2.019532,43.438853
2023-379923,2023-09-22,000001,Vente,285000,26,,AV PAUL RIQUET,1234,31250,31451,Revel,31,,,31451000AT0082,,,,,,,,,,,,,0,1,Maison,80,5,S,sols,,,500,2.019532,43.438853
2023-380109,2023-09-28,000001,Vente,105000,28,,RUE NOTRE DAME,1160,31250,31451,Revel,31,,,31451000AB0616,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,200,0,S,sols,,,245,2.003977,43.457333
2023-380128,2023-09-08,000001,Vente,86666.67,39,,RUE DE LA PAIX,1188,31250,31451,Revel,31,,,31451000YD0002,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1020,1.969777,43.435207
2023-380128,2023-09-08,000001,Vente,86666.67,39,,RUE DE LA PAIX,1188,31250,31451,Revel,31,,,31451000YD0002,,,,,,,,,,,,,0,1,Maison,115,4,S,sols,,,1020,1.969777,43.435207
2023-380131,2023-09-07,000001,Vente,340000,235,,CHE DE LA PETITE GRAVERIE,1285,31250,31451,Revel,31,,,31451000ZX0426,,,,,,,,,,,,,0,1,Maison,150,6,S,sols,,,884,1.986986,43.463187
2023-380133,2023-09-20,000001,Vente,375000,,,LOURMETTE NORD,B113,31250,31451,Revel,31,,,31451000ZM0440,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,9368,2.012929,43.461503
2023-380235,2023-09-08,000001,Vente,39900,,,LOURMETTE NORD,B113,31250,31451,Revel,31,,,31451000ZM0469,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,305,2.013953,43.461432
2023-380409,2023-09-22,000001,Vente,231538,20,,RUE LAS CAZES,0977,31250,31451,Revel,31,,,31451000AD0157,,,,,,,,,,,,,0,1,Maison,85,5,S,sols,,,495,2.011735,43.459024
2023-380409,2023-09-22,000001,Vente,231538,20,,RUE LAS CAZES,0977,31250,31451,Revel,31,,,31451000AD0157,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,495,2.011735,43.459024
2023-380413,2023-09-14,000001,Vente,1,,,IMP DE LA PLATRERIE,1339,31250,31451,Revel,31,,,31451000ZM0396,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,509,2.009938,43.465551
2023-380486,2023-09-14,000001,Vente,1,,,IMP DE LA PLATRERIE,1339,31250,31451,Revel,31,,,31451000ZM0396,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,509,2.009938,43.465551
2023-380577,2023-09-27,000001,Vente,215100,16,,RUE GILBERT BECAUD,0843,31250,31451,Revel,31,,,31451000ZV0359,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,426,1.9926,43.46752
2023-380587,2023-09-22,000001,Vente,140000,22,,RUE DE FUZIES,0800,31250,31451,Revel,31,,,31451000AP0222,,,,,,,,,,,,,0,1,Maison,57,4,J,jardins,POTAG,Jardin potager,306,2.003237,43.461635
2023-380587,2023-09-22,000001,Vente,140000,22,,RUE DE FUZIES,0800,31250,31451,Revel,31,,,31451000AP0222,,,,,,,,,,,,,0,1,Maison,57,4,S,sols,,,196,2.003237,43.461635
2023-380593,2023-09-20,000001,Vente,140000,46,,AV DE CASTRES,0380,31250,31451,Revel,31,,,31451000AC0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,886,2.00833,43.464194
2023-380593,2023-09-20,000001,Vente,140000,46,,AV DE CASTRES,0380,31250,31451,Revel,31,,,31451000AC0021,,,,,,,,,,,,,0,1,Maison,62,3,S,sols,,,886,2.00833,43.464194
2023-380914,2023-09-26,000001,Vente,72000,47,,RUE DE LA LIBERTE,1010,31250,31451,Revel,31,,,31451000AM0049,,,18,59.3,52,,,,,,,,2,2,Appartement,60,3,,,,,,1.997125,43.459292
2023-380914,2023-09-26,000001,Vente,72000,47,,RUE DE LA LIBERTE,1010,31250,31451,Revel,31,,,31451000AM0049,,,18,59.3,52,,,,,,,,2,3,Dépendance,,0,,,,,,1.997125,43.459292
2023-380983,2023-09-29,000001,Vente,100600,10,,RUE DES LAVOIRS,0985,31250,31451,Revel,31,,,31451000AA0126,,,,,,,,,,,,,0,1,Maison,98,4,S,sols,,,68,2.020644,43.49059
2023-381088,2023-10-04,000001,Vente,49000,,,PONCE,B151,31250,31451,Revel,31,,,31451000ZV0595,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,694,1.996186,43.468115
2023-381088,2023-10-04,000001,Vente,49000,,,PONCE,B151,31250,31451,Revel,31,,,31451000ZV0597,,,,,,,,,,,,,0,,,,,S,sols,,,160,1.996136,43.467927
2023-381196,2023-09-21,000001,Vente,98000,9005,,CHE DE LA BADORQUE,0070,31250,31451,Revel,31,,,31451000AL0244,,,11,67,,,,,,,,,1,2,Appartement,67,3,,,,,,1.997442,43.452542
2023-381196,2023-09-21,000001,Vente,98000,9005,,CHE DE LA BADORQUE,0070,31250,31451,Revel,31,,,31451000AL0244,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.997442,43.452542
2023-381196,2023-09-21,000001,Vente,98000,9005,,CHE DE LA BADORQUE,0070,31250,31451,Revel,31,,,31451000AL0244,,,11,67,,,,,,,,,1,3,Dépendance,,0,,,,,,1.997442,43.452542
2023-381407,2023-09-27,000001,Vente,60000,,,AV DE SOREZE,1710,31250,31451,Revel,31,,,31451000AY0116,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,724,2.017355,43.454891
2023-381407,2023-09-27,000001,Vente,60000,,,DEVALS,B068,31250,31451,Revel,31,,,31451000AY0120,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,46,2.017298,43.454958
2023-381407,2023-09-27,000001,Vente,60000,,,DEVALS,B068,31250,31451,Revel,31,,,31451000AY0121,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,25,2.017172,43.454818
2023-381407,2023-09-27,000001,Vente,60000,4,,IMP DE L OR BLEU,1008,31250,31451,Revel,31,,,31451000AY0135,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,113,2.017037,43.454874
2023-381516,2023-10-03,000001,Vente,150000,9001,,SAINT PIERRE,B175,31250,31451,Revel,31,,,31451000ZY0130,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,1450,1.970023,43.450412
2023-381625,2023-10-06,000001,Vente,240000,4,,RUE MAURICE CHEVALIER,1043,31250,31451,Revel,31,,,31451000ZV0384,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,428,1.993982,43.467584
2023-382012,2023-10-26,000001,Vente,182000,,,CHE DE L HIES,0908,31250,31451,Revel,31,,,31451000AK0455,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,205,2.000555,43.44817
2023-382012,2023-10-26,000001,Vente,182000,,,CHE DE L HIES,0908,31250,31451,Revel,31,,,31451000AK0463,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,160,2.000474,43.448206
2023-382012,2023-10-26,000001,Vente,182000,,,CHE DE L HIES,0908,31250,31451,Revel,31,,,31451000AK0467,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,337,2.000318,43.448303
2023-382095,2023-10-17,000001,Vente,195000,37,,AV DE CASTRES,0380,31250,31451,Revel,31,,,31451000AP0276,,,,,,,,,,,,,0,1,Maison,122,4,J,jardins,POTAG,Jardin potager,500,2.008238,43.465176
2023-382095,2023-10-17,000001,Vente,195000,37,,AV DE CASTRES,0380,31250,31451,Revel,31,,,31451000AP0276,,,,,,,,,,,,,0,1,Maison,122,4,S,sols,,,522,2.008238,43.465176
2023-382095,2023-10-17,000001,Vente,195000,,,RTE DE CASTRES,0400,31250,31451,Revel,31,,,31451000AP0289,,,,,,,,,,,,,0,,,,,T,terres,,,14,2.008118,43.465387
2023-382095,2023-10-17,000001,Vente,195000,,,RTE DE CASTRES,0400,31250,31451,Revel,31,,,31451000AP0292,,,,,,,,,,,,,0,,,,,T,terres,,,109,2.008122,43.465321
2023-382147,2023-11-03,000001,Vente,215000,8,,AV DES FRERES ARNAUD,0790,31250,31451,Revel,31,,,31451000AP0041,,,,,,,,,,,,,0,1,Maison,132,3,S,sols,,,328,2.00003,43.462112
2023-382147,2023-11-03,000001,Vente,215000,8,,AV DES FRERES ARNAUD,0790,31250,31451,Revel,31,,,31451000AP0041,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,328,2.00003,43.462112
2023-382289,2023-10-12,000001,Vente,180000,9003,,CHE DE LOURMETTE,1015,31250,31451,Revel,31,,,31451000AC0159,,,,,,,,,,,,,0,,,,,S,sols,,,315,2.007873,43.461661
2023-382289,2023-10-12,000001,Vente,180000,7,,CHE DE LOURMETTE,1015,31250,31451,Revel,31,,,31451000AC0167,,,,,,,,,,,,,0,1,Maison,95,4,S,sols,,,654,2.008592,43.462238
2023-382289,2023-10-12,000001,Vente,180000,9004,,CHE DE LOURMETTE,1015,31250,31451,Revel,31,,,31451000AC0171,,,,,,,,,,,,,0,,,,,S,sols,,,325,2.008298,43.462008
2023-382305,2023-10-12,000001,Vente,330000,27,,AV DE CASTRES,0380,31250,31451,Revel,31,,,31451000AP0112,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,239,0,S,sols,,,658,2.007053,43.463454
2023-382305,2023-10-12,000001,Vente,330000,,,RTE DE CASTRES,0400,31250,31451,Revel,31,,,31451000AP0304,,,,,,,,,,,,,0,,,,,S,sols,,,874,2.007096,43.463576
2023-382331,2023-10-20,000001,Vente,120000,,,LABRAN,B096,31250,31451,Revel,31,,,31451000ZS0055,,,,,,,,,,,,,0,,,,,T,terres,,,109533,1.959771,43.477643
2023-382331,2023-10-20,000001,Vente,120000,,,LABRAN,B096,31250,31451,Revel,31,,,31451000ZS0082,,,,,,,,,,,,,0,,,,,T,terres,,,8482,1.958437,43.478251
2023-382332,2023-10-12,000001,Vente,265000,190,,CHE DE L HIES,0908,31250,31451,Revel,31,,,31451000YC0086,,,,,,,,,,,,,0,1,Maison,134,6,AG,terrains d'agrément,PARC,Parc,2220,1.999638,43.447585
2023-382332,2023-10-12,000001,Vente,265000,190,,CHE DE L HIES,0908,31250,31451,Revel,31,,,31451000YC0086,,,,,,,,,,,,,0,1,Maison,134,6,S,sols,,,500,1.999638,43.447585
2023-382332,2023-10-12,000001,Vente,265000,,,CALCEL,B043,31250,31451,Revel,31,,,31451000YC0110,,,,,,,,,,,,,0,,,,,T,terres,,,265,1.999357,43.447755
2023-382478,2023-10-18,000001,Vente,190000,,,RUE DU FAREL,0710,31250,31451,Revel,31,,,31451000AB0344,,,,,,,,,,,,,0,,,,,S,sols,,,10,2.00635,43.460246
2023-382478,2023-10-18,000001,Vente,190000,9004,,RUE FLANDRE DUNKERQUE,0735,31250,31451,Revel,31,,,31451000AB0345,,,,,,,,,,,,,0,1,Maison,82,4,S,sols,,,491,2.006462,43.46012
2023-382607,2023-10-19,000001,Vente,1.2,1,,RUE CLEMENCE ISAURE,0438,31250,31451,Revel,31,,,31451000AL0458,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1333,0,S,sols,,,5000,1.994491,43.454336
2023-382652,2023-11-09,000001,Vente,85000,43,,AV DE CASTELNAUDARY,0370,31250,31451,Revel,31,,,31451000AL0635,,,1,61.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,62,0,,,,,,1.996921,43.45491
2023-382812,2023-10-21,000001,Vente,210000,45,,AV DE ST FERREOL,1611,31250,31451,Revel,31,,,31451000AE0411,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2349,2.004517,43.454004
2023-382812,2023-10-21,000001,Vente,210000,45,,AV DE ST FERREOL,1611,31250,31451,Revel,31,,,31451000AE0411,,,,,,,,,,,,,0,1,Maison,185,6,AG,terrains d'agrément,PARC,Parc,2349,2.004517,43.454004
2023-382812,2023-10-21,000001,Vente,210000,45,,AV DE ST FERREOL,1611,31250,31451,Revel,31,,,31451000AE0411,,,,,,,,,,,,,0,1,Maison,185,6,S,sols,,,500,2.004517,43.454004
2023-382812,2023-10-21,000001,Vente,210000,45,,AV DE ST FERREOL,1611,31250,31451,Revel,31,,,31451000AE0411,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,2.004517,43.454004
2023-382821,2023-10-19,000001,Vente,59400,,,LA LANDELLE BASSE,B100,31250,31451,Revel,31,,,31451000ZX0655,,,,,,,,,,,,,0,,,,,P,prés,,,780,1.988307,43.461378
2023-382841,2023-11-09,000001,Vente,45000,,,LA LANDELLE BASSE,B100,31250,31451,Revel,31,,,31451000ZX0648,,,,,,,,,,,,,0,,,,,P,prés,,,537,1.986878,43.461888
2023-382844,2023-10-19,000001,Vente,47500,,,LA LANDELLE BASSE,B100,31250,31451,Revel,31,,,31451000ZX0654,,,,,,,,,,,,,0,,,,,P,prés,,,515,1.988068,43.461445
2023-382934,2023-11-09,000001,Vente,150000,11,,RUE DES LAVOIRS,0985,31250,31451,Revel,31,,,31451000AA0118,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,143,2.020975,43.490565
2023-382934,2023-11-09,000001,Vente,150000,11,,RUE DES LAVOIRS,0985,31250,31451,Revel,31,,,31451000AA0118,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,143,2.020975,43.490565
2023-382934,2023-11-09,000001,Vente,150000,11,,RUE DES LAVOIRS,0985,31250,31451,Revel,31,,,31451000AA0118,,,,,,,,,,,,,0,2,Appartement,75,3,S,sols,,,143,2.020975,43.490565
2023-382934,2023-11-09,000001,Vente,150000,11,,RUE DES LAVOIRS,0985,31250,31451,Revel,31,,,31451000AA0118,,,,,,,,,,,,,0,2,Appartement,78,3,S,sols,,,143,2.020975,43.490565
2023-382943,2023-11-02,000001,Vente,109000,,,LA POUDRETTE,B157,31250,31451,Revel,31,,,31451000AO0301,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,27,2.000292,43.467671
2023-382943,2023-11-02,000001,Vente,109000,,,LA POUDRETTE,B157,31250,31451,Revel,31,,,31451000AO0339,,,,,,,,,,,,,0,,,,,T,terres,,,3883,1.999961,43.467601
2023-382973,2023-11-10,000001,Vente,195000,,,LA POUDRETTE,B157,31250,31451,Revel,31,,,31451000AO0301,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,27,2.000292,43.467671
2023-382973,2023-11-10,000001,Vente,195000,,,LA POUDRETTE,B157,31250,31451,Revel,31,,,31451000AO0339,,,,,,,,,,,,,0,,,,,T,terres,,,3883,1.999961,43.467601
2023-382976,2023-11-03,000001,Vente,75000,,,LA POUDRETTE,B157,31250,31451,Revel,31,,,31451000AO0299,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1458,1.998808,43.467918
2023-382977,2023-11-10,000001,Vente,83620,41,,AV DE CASTELNAUDARY,0370,31250,31451,Revel,31,,,31451000AL0567,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.997599,43.455174
2023-382977,2023-11-10,000001,Vente,83620,41,,AV DE CASTELNAUDARY,0370,31250,31451,Revel,31,,,31451000AL0567,,,3,,,,,,,,,,1,2,Appartement,41,2,,,,,,1.997599,43.455174
2023-383192,2023-10-27,000001,Vente,43500,,,LOURMETTE NORD,B113,31250,31451,Revel,31,,,31451000ZM0473,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,435,2.014047,43.461826
2023-383195,2023-11-09,000001,Vente,229000,28,,AV DEODAT DE SEVERAC,0591,31250,31451,Revel,31,,,31451000AM0211,,,,,,,,,,,,,0,1,Maison,120,3,S,sols,,,895,1.996977,43.456729
2023-383303,2023-11-04,000001,Vente,73000,53,,AV DE SOREZE,1710,31250,31451,Revel,31,,,31451000AD0433,,,25,39.1,45,,,,,,,,2,2,Appartement,40,2,,,,,,2.01424,43.455994
2023-383303,2023-11-04,000001,Vente,73000,53,,AV DE SOREZE,1710,31250,31451,Revel,31,,,31451000AD0433,,,25,39.1,45,,,,,,,,2,3,Dépendance,,0,,,,,,2.01424,43.455994
2023-383303,2023-11-04,000001,Vente,73000,53,,AV DE SOREZE,1710,31250,31451,Revel,31,,,31451000AD0433,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.01424,43.455994
2023-383403,2023-11-10,000001,Vente,120000,40,,RUE DE LA LIBERTE,1010,31250,31451,Revel,31,,,31451000AM0065,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,483,1.998755,43.460535
2023-383403,2023-11-10,000001,Vente,120000,40,,RUE DE LA LIBERTE,1010,31250,31451,Revel,31,,,31451000AM0065,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,483,1.998755,43.460535
