id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-392337,2023-11-21,000001,Vente,102000,6,,RUE DES FRENES,0182,31270,31203,Frouzins,31,,,31203000BC0512,,,1,37.03,40,,,,,,,,2,3,Dépendance,,0,,,,,,1.32726,43.511548
2023-392337,2023-11-21,000001,Vente,102000,6,,RUE DES FRENES,0182,31270,31203,Frouzins,31,,,31203000BC0512,,,1,37.03,40,,,,,,,,2,2,Appartement,37,2,,,,,,1.32726,43.511548
2023-392469,2023-11-30,000001,Vente,195800,22,,RUE GEORGES CHARPAK,0033,31270,31203,Frouzins,31,,,31203000AV0438,,,,,,,,,,,,,0,1,Maison,86,4,S,sols,,,235,1.321241,43.525139
2023-392472,2023-11-28,000001,Vente,358540,21,B,RUE DU VIEUX CHEM DE MURET,0178,31270,31203,Frouzins,31,,,31203000BA0591,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.3386,43.515645
2023-392472,2023-11-28,000001,Vente,358540,21,B,RUE DU VIEUX CHEM DE MURET,0178,31270,31203,Frouzins,31,,,31203000BA0591,,,,,,,,,,,,,0,1,Maison,169,5,AG,terrains d'agrément,PARC,Parc,541,1.3386,43.515645
2023-392472,2023-11-28,000001,Vente,358540,21,B,RUE DU VIEUX CHEM DE MURET,0178,31270,31203,Frouzins,31,,,31203000BA0591,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,541,1.3386,43.515645
2023-392472,2023-11-28,000001,Vente,358540,21,B,RUE DU VIEUX CHEM DE MURET,0178,31270,31203,Frouzins,31,,,31203000BA0591,,,,,,,,,,,,,0,1,Maison,169,5,S,sols,,,1000,1.3386,43.515645
2023-392473,2023-11-21,000001,Vente,397000,9,,IMP DES ORCHIDEES,0129,31270,31203,Frouzins,31,,,31203000AP0070,,,,,,,,,,,,,0,1,Maison,139,4,S,sols,,,1369,1.30747,43.524349
2023-392608,2023-11-22,000001,Vente,231050,12,,ALL ANDRE LE NOTRE,0108,31270,31203,Frouzins,31,,,31203000AW0435,,,38,,4,,,,,,,,2,3,Dépendance,,0,,,,,,1.32388,43.52308
2023-392608,2023-11-22,000001,Vente,231050,12,,ALL ANDRE LE NOTRE,0108,31270,31203,Frouzins,31,,,31203000AW0435,,,38,,4,,,,,,,,2,2,Appartement,86,4,,,,,,1.32388,43.52308
2023-392608,2023-11-22,000001,Vente,231050,12,,ALL ANDRE LE NOTRE,0108,31270,31203,Frouzins,31,,,31203000AW0435,,,38,,4,,,,,,,,2,3,Dépendance,,0,,,,,,1.32388,43.52308
2023-392653,2023-12-07,000001,Vente,94518,6,,RUE DES FRENES,0182,31270,31203,Frouzins,31,,,31203000BC0512,,,44,,8,,,,,,,,2,3,Dépendance,,0,,,,,,1.32726,43.511548
2023-392653,2023-12-07,000001,Vente,94518,6,,RUE DES FRENES,0182,31270,31203,Frouzins,31,,,31203000BC0512,,,44,,8,,,,,,,,2,2,Appartement,37,2,,,,,,1.32726,43.511548
2023-392693,2023-12-06,000001,Vente,289520,18,,RUE LOUISE SEMON,0287,31270,31203,Frouzins,31,,,31203000AV0569,,,,,,,,,,,,,0,1,Maison,97,4,S,sols,,,400,1.321563,43.52707
2023-392794,2023-12-15,000001,Vente,416650,,,LES MOULINS,B021,31270,31203,Frouzins,31,,,31203000BC0271,,,,,,,,,,,,,0,,,,,S,sols,,,139,1.322141,43.511078
2023-392794,2023-12-15,000001,Vente,416650,7,,RUE DE L AUTAN,0026,31270,31203,Frouzins,31,,,31203000BC0294,,,,,,,,,,,,,0,1,Maison,118,4,S,sols,,,671,1.322323,43.511155
2023-392794,2023-12-15,000001,Vente,416650,7,,RUE DE L AUTAN,0026,31270,31203,Frouzins,31,,,31203000BC0294,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,671,1.322323,43.511155
2023-393085,2023-12-14,000001,Vente,254630,18,,IMP DU GERS,0141,31270,31203,Frouzins,31,,,31203000AC0353,,,7,93.14,,,,,,,,,1,3,Dépendance,,0,,,,,,1.311619,43.515203
2023-393085,2023-12-14,000001,Vente,254630,18,,IMP DU GERS,0141,31270,31203,Frouzins,31,,,31203000AC0353,,,7,93.14,,,,,,,,,1,3,Dépendance,,0,,,,,,1.311619,43.515203
2023-393085,2023-12-14,000001,Vente,254630,18,,IMP DU GERS,0141,31270,31203,Frouzins,31,,,31203000AC0353,,,7,93.14,,,,,,,,,1,2,Appartement,98,4,,,,,,1.311619,43.515203
2023-393100,2023-12-05,000001,Echange,5000,24,,AV DU GERS,0070,31270,31203,Frouzins,31,,,31203000AD0434,,,,,,,,,,,,,0,,,,,S,sols,,,337,1.310765,43.516891
2023-393100,2023-12-05,000002,Echange,5000,24,,AV DU GERS,0070,31270,31203,Frouzins,31,,,31203000AD0384,,,,,,,,,,,,,0,,,,,S,sols,,,81,1.310838,43.51723
2023-393116,2023-12-29,000001,Vente,135000,9,,RUE GUILLAUME BERDEIL,0075,31270,31203,Frouzins,31,,,31203000AB0162,,,37,,,,,,,,,,1,2,Appartement,69,3,,,,,,1.322104,43.515229
2023-393145,2023-12-14,000001,Vente,155000,12,,PL HOTEL VILLE ROBERT RATIER,0145,31270,31203,Frouzins,31,,,31203000AB0162,,,25,,,,,,,,,,1,2,Appartement,79,4,,,,,,1.322104,43.515229
2023-393146,2023-12-19,000002,Vente,1,,,LE VILLAGE,B037,31270,31203,Frouzins,31,,,31203000AB0120,,,,,,,,,,,,,0,,,,,L,landes,,,27,1.323757,43.51477
2023-393146,2023-12-19,000002,Vente,1,25,,RUE DE LA REPUBLIQUE,0150,31270,31203,Frouzins,31,,,31203000AB0126,,,,,,,,,,,,,0,,,,,S,sols,,,11,1.323804,43.514798
2023-393146,2023-12-19,000002,Vente,1,23,,RUE DE LA REPUBLIQUE,0150,31270,31203,Frouzins,31,,,31203000AB0129,,,,,,,,,,,,,0,,,,,S,sols,,,1,1.323611,43.51473
2023-393146,2023-12-19,000002,Vente,1,23,,RUE DE LA REPUBLIQUE,0150,31270,31203,Frouzins,31,,,31203000AB0133,,,,,,,,,,,,,0,,,,,S,sols,,,45,1.323699,43.514737
2023-393211,2023-12-19,000001,Vente,1,,,LE VILLAGE,B037,31270,31203,Frouzins,31,,,31203000AB0120,,,,,,,,,,,,,0,,,,,L,landes,,,27,1.323757,43.51477
2023-393211,2023-12-19,000001,Vente,1,25,,RUE DE LA REPUBLIQUE,0150,31270,31203,Frouzins,31,,,31203000AB0126,,,,,,,,,,,,,0,,,,,S,sols,,,11,1.323804,43.514798
2023-393211,2023-12-19,000001,Vente,1,23,,RUE DE LA REPUBLIQUE,0150,31270,31203,Frouzins,31,,,31203000AB0129,,,,,,,,,,,,,0,,,,,S,sols,,,1,1.323611,43.51473
2023-393211,2023-12-19,000001,Vente,1,23,,RUE DE LA REPUBLIQUE,0150,31270,31203,Frouzins,31,,,31203000AB0133,,,,,,,,,,,,,0,,,,,S,sols,,,45,1.323699,43.514737
2023-393211,2023-12-19,000002,Vente,1,,,LA SIMOUNO,B032,31270,31203,Frouzins,31,,,31203000AT0106,,,,,,,,,,,,,0,,,,,S,sols,,,22,,
2023-393241,2023-12-28,000001,Vente,137000,1,,RUE DES PUISATIERS,0139,31270,31203,Frouzins,31,,,31203000AT0089,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.322927,43.52682
2023-393241,2023-12-28,000001,Vente,137000,1,,RUE DES PUISATIERS,0139,31270,31203,Frouzins,31,,,31203000AT0089,,,27,51.61,,,,,,,,,1,2,Appartement,51,2,,,,,,1.322927,43.52682
