id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-372896,2023-05-15,000001,Vente,328220,9,,AV DE CARRELI,0996,31490,31291,Léguevin,31,,,31291000AB0066,,,,,,,,,,,,,0,1,Maison,87,4,S,sols,,,596,1.226836,43.603845
2023-372896,2023-05-15,000001,Vente,328220,9,,AV DE CARRELI,0996,31490,31291,Léguevin,31,,,31291000AB0066,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,596,1.226836,43.603845
2023-372928,2023-05-30,000001,Vente,133750,3,,RUE DE L'AUBISQUE,0011,31490,31291,Léguevin,31,,,31291000AB0110,,,56,63.37,,,,,,,,,1,2,Appartement,62,3,,,,,,1.228692,43.607368
2023-372928,2023-05-30,000001,Vente,133750,3,,RUE DE L'AUBISQUE,0011,31490,31291,Léguevin,31,,,31291000AB0110,,,117,15,,,,,,,,,1,3,Dépendance,,0,,,,,,1.228692,43.607368
2023-372928,2023-05-30,000001,Vente,133750,3,,RUE DE L'AUBISQUE,0011,31490,31291,Léguevin,31,,,31291000AB0110,,,118,15,,,,,,,,,1,3,Dépendance,,0,,,,,,1.228692,43.607368
2023-372932,2023-05-17,000001,Vente,125000,2,,AV DE CLAIREFONTAINE,0505,31490,31291,Léguevin,31,,,31291000AT0211,,,11,60.22,,,,,,,,,1,2,Appartement,60,3,,,,,,1.233529,43.598014
2023-372932,2023-05-17,000001,Vente,125000,2,,AV DE CLAIREFONTAINE,0505,31490,31291,Léguevin,31,,,31291000AT0211,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.233529,43.598014
2023-372950,2023-05-25,000001,Vente en l'état futur d'achèvement,221000,1,,AV DE BOUCONNE,0395,31490,31291,Léguevin,31,,,31291000AZ0027,,,76,,,,,,,,,,1,,,,,,,,,,1.231705,43.600389
2023-372950,2023-05-25,000001,Vente en l'état futur d'achèvement,221000,1,,AV DE BOUCONNE,0395,31490,31291,Léguevin,31,,,31291000AZ0027,,,37,,,,,,,,,,1,,,,,,,,,,1.231705,43.600389
2023-373065,2023-05-26,000001,Vente,120000,20,,RUE DES CAPITOULS,0998,31490,31291,Léguevin,31,,,31291000AH0030,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.261591,43.599595
2023-373065,2023-05-26,000001,Vente,120000,20,,RUE DES CAPITOULS,0998,31490,31291,Léguevin,31,,,31291000AH0030,,,117,,,,,,,,,,1,2,Appartement,48,2,,,,,,1.261591,43.599595
2023-373133,2023-06-01,000001,Vente,149000,5,,RUE DE LA GRESIGNE,0630,31490,31291,Léguevin,31,,,31291000AP0197,,,,,,,,,,,,,0,1,Maison,84,4,S,sols,,,403,1.241207,43.591798
2023-373330,2023-06-02,000001,Vente,121000,18,,RUE DES CAPITOULS,0998,31490,31291,Léguevin,31,,,31291000AH0030,,,25,,,,,,,,,,1,2,Appartement,42,2,,,,,,1.261591,43.599595
2023-373330,2023-06-02,000001,Vente,121000,18,,RUE DES CAPITOULS,0998,31490,31291,Léguevin,31,,,31291000AH0030,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.261591,43.599595
2023-373330,2023-06-02,000001,Vente,121000,18,,RUE DES CAPITOULS,0998,31490,31291,Léguevin,31,,,31291000AH0030,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.261591,43.599595
2023-373903,2023-06-15,000001,Vente,120990,17,,RUE MICHEL RETIF,0732,31490,31291,Léguevin,31,,,31291000AN0191,,,9,,,,,,,,,,1,2,Appartement,41,2,,,,,,1.246464,43.599587
2023-373903,2023-06-15,000001,Vente,120990,17,,RUE MICHEL RETIF,0732,31490,31291,Léguevin,31,,,31291000AN0191,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.246464,43.599587
2023-373957,2023-05-30,000001,Vente,110000,1,,AV DES TROUBADOURS,1002,31490,31291,Léguevin,31,,,31291000AH0028,,,13,,214,,,,,,,,2,2,Appartement,38,2,,,,,,1.263277,43.599799
2023-373957,2023-05-30,000001,Vente,110000,1,,AV DES TROUBADOURS,1002,31490,31291,Léguevin,31,,,31291000AH0028,,,13,,214,,,,,,,,2,3,Dépendance,,0,,,,,,1.263277,43.599799
2023-374040,2023-06-02,000001,Vente,60800,22,,RUE DE RIBOSI,0860,31490,31291,Léguevin,31,,,31291000AE0085,,,30,,,,,,,,,,1,2,Appartement,22,1,,,,,,1.256138,43.60269
2023-374040,2023-06-02,000001,Vente,60800,22,,RUE DE RIBOSI,0860,31490,31291,Léguevin,31,,,31291000AE0085,,,100,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.256138,43.60269
2023-374170,2023-06-21,000001,Vente,267000,26,B,RUE DES PUJOLS,0825,31490,31291,Léguevin,31,,,31291000AH0132,,,,,,,,,,,,,0,1,Maison,88,4,S,sols,,,330,1.257206,43.60135
2023-374181,2023-06-15,000001,Vente,220000,9004,,RTE DE TOULOUSE,0955,31490,31291,Léguevin,31,,,31291000AE0096,,,,,,,,,,,,,0,1,Maison,101,4,S,sols,,,1382,1.253036,43.601369
2023-374483,2023-06-14,000001,Vente,210000,5,,IMP BEATRICE VIALLE,0976,31490,31291,Léguevin,31,,,31291000AN0377,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,183,1.247361,43.599977
2023-374483,2023-06-14,000001,Vente,210000,,,RTE DE TOULOUSE,0955,31490,31291,Léguevin,31,,,31291000AN0389,,,,,,,,,,,,,0,,,,,S,sols,,,16,1.247256,43.599894
2023-374581,2023-06-14,000001,Vente,155000,44,,AV D ARMAGNAC,0320,31490,31291,Léguevin,31,,,31291000AY0243,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,751,1.218422,43.596348
2023-374581,2023-06-14,000001,Vente,155000,44,,AV D ARMAGNAC,0320,31490,31291,Léguevin,31,,,31291000AY0245,,,,,,,,,,,,,0,,,,,S,sols,,,650,1.218099,43.596024
2023-374642,2023-06-20,000001,Vente,190000,280,D,CAMPISTRON,B021,31490,31291,Léguevin,31,,,31291000AO0358,,,,,,,,,,,,,0,1,Maison,82,5,S,sols,,,802,1.237109,43.597667
2023-374756,2023-06-14,000001,Vente,215000,11,,IMP BEATRICE VIALLE,0976,31490,31291,Léguevin,31,,,31291000AN0383,,,,,,,,,,,,,0,1,Maison,83,4,S,sols,,,194,1.246992,43.599944
2023-374834,2023-06-12,000001,Vente,220000,10,,IMP BEATRICE VIALLE,0976,31490,31291,Léguevin,31,,,31291000AN0382,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,212,1.24703,43.599847
2023-374834,2023-06-12,000001,Vente,220000,,,RTE DE TOULOUSE,0955,31490,31291,Léguevin,31,,,31291000AN0386,,,,,,,,,,,,,0,,,,,S,sols,,,12,1.24717,43.599862
2023-375020,2023-06-21,000001,Vente,205000,9,,IMP BEATRICE VIALLE,0976,31490,31291,Léguevin,31,,,31291000AN0381,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,141,1.247117,43.599734
2023-375020,2023-06-21,000001,Vente,205000,,,RTE DE TOULOUSE,0955,31490,31291,Léguevin,31,,,31291000AN0387,,,,,,,,,,,,,0,,,,,S,sols,,,12,1.247208,43.599866
2023-375097,2023-06-27,000001,Vente,1,24,,RTE DE BAYONNE,0360,31490,31291,Léguevin,31,,,31291000AV0403,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,1393,1.222933,43.596936
2023-375258,2023-06-22,000001,Vente,220000,1,,IMP BEATRICE VIALLE,0976,31490,31291,Léguevin,31,,,31291000AN0385,,,,,,,,,,,,,0,1,Maison,86,4,S,sols,,,460,1.246628,43.600552
2023-375294,2023-06-22,000001,Vente,250000,3,,IMP BEATRICE VIALLE,0976,31490,31291,Léguevin,31,,,31291000AN0375,,,,,,,,,,,,,0,1,Maison,107,5,S,sols,,,282,1.247229,43.600212
2023-375482,2023-07-10,000001,Vente,248600,5,,RUE JACQUES GUIGNARD,0653,31490,31291,Léguevin,31,,,31291000AN0142,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,296,1.245622,43.59984
2023-375496,2023-06-15,000001,Vente,185000,6,,IMP BEATRICE VIALLE,0976,31490,31291,Léguevin,31,,,31291000AN0378,,,,,,,,,,,,,0,1,Maison,69,3,S,sols,,,125,1.247441,43.599865
2023-375496,2023-06-15,000001,Vente,185000,,,RTE DE TOULOUSE,0955,31490,31291,Léguevin,31,,,31291000AN0388,,,,,,,,,,,,,0,,,,,S,sols,,,12,1.247225,43.599882
2023-375582,2023-06-28,000001,Vente,143350,2,,RUE MONPLAISIR,1000,31490,31291,Léguevin,31,,,31291000AZ0054,,,107,62.59,,,,,,,,,1,2,Appartement,65,3,,,,,,1.226495,43.600161
2023-375582,2023-06-28,000001,Vente,143350,2,,RUE MONPLAISIR,1000,31490,31291,Léguevin,31,,,31291000AZ0054,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.226495,43.600161
2023-375585,2023-07-10,000001,Vente,145500,4,T,RUE DU MIDI,0735,31490,31291,Léguevin,31,,,31291000AV0012,,,32,63.01,,,,,,,,,1,2,Appartement,62,3,,,,,,1.229502,43.598865
2023-375585,2023-07-10,000001,Vente,145500,4,T,RUE DU MIDI,0735,31490,31291,Léguevin,31,,,31291000AV0012,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.229502,43.598865
2023-375766,2023-07-04,000001,Vente,190000,4,,IMP BEATRICE VIALLE,0976,31490,31291,Léguevin,31,,,31291000AN0376,,,,,,,,,,,,,0,1,Maison,69,3,S,sols,,,149,1.247292,43.60005
2023-375829,2023-07-18,000001,Vente,575000,,,L HOUME,B052,31490,31291,Léguevin,31,,,312910000C0147,,,,,,,,,,,,,0,,,,,S,sols,,,1000,1.202666,43.569402
2023-375829,2023-07-18,000001,Vente,575000,,,L HOUME,B052,31490,31291,Léguevin,31,,,312910000C0147,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,9100,1.202666,43.569402
2023-375829,2023-07-18,000001,Vente,575000,,,L HOUME,B052,31490,31291,Léguevin,31,,,312910000C0381,,,,,,,,,,,,,0,,,,,T,terres,,,194,1.20214,43.570181
2023-375829,2023-07-18,000001,Vente,575000,,,L HOUME,B052,31490,31291,Léguevin,31,,,312910000C0383,,,,,,,,,,,,,0,,,,,T,terres,,,137,1.202302,43.570083
2023-375829,2023-07-18,000001,Vente,575000,326,,L HOUME,B052,31490,31291,Léguevin,31,,,312910000C0386,,,,,,,,,,,,,0,2,Appartement,110,6,S,sols,,,3582,1.202765,43.569829
2023-375829,2023-07-18,000001,Vente,575000,326,,L HOUME,B052,31490,31291,Léguevin,31,,,312910000C0386,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,3582,1.202765,43.569829
2023-375829,2023-07-18,000001,Vente,575000,326,,L HOUME,B052,31490,31291,Léguevin,31,,,312910000C0386,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,450,0,S,sols,,,3582,1.202765,43.569829
2023-376279,2023-06-21,000001,Vente,250000,8,,IMP BEATRICE VIALLE,0976,31490,31291,Léguevin,31,,,31291000AN0380,,,,,,,,,,,,,0,1,Maison,105,5,S,sols,,,329,1.247221,43.599704
2023-376279,2023-06-21,000001,Vente,250000,8,,IMP BEATRICE VIALLE,0976,31490,31291,Léguevin,31,,,31291000AN0380,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,329,1.247221,43.599704
2023-376411,2023-07-12,000001,Vente,108500,4,,RUE MONPLAISIR,1000,31490,31291,Léguevin,31,,,31291000AZ0056,,,410,44.05,43,,,,,,,,2,2,Appartement,43,2,,,,,,1.228622,43.599944
2023-376411,2023-07-12,000001,Vente,108500,4,,RUE MONPLAISIR,1000,31490,31291,Léguevin,31,,,31291000AZ0056,,,410,44.05,43,,,,,,,,2,3,Dépendance,,0,,,,,,1.228622,43.599944
2023-376414,2023-07-25,000001,Vente,143110,1,,RUE DE TERREFORT,0946,31490,31291,Léguevin,31,,,31291000AO0071,,,27,,62,,63,,,,,,3,3,Dépendance,,0,,,,,,1.241611,43.598116
2023-376414,2023-07-25,000001,Vente,143110,1,,RUE DE TERREFORT,0946,31490,31291,Léguevin,31,,,31291000AO0071,,,27,,62,,63,,,,,,3,3,Dépendance,,0,,,,,,1.241611,43.598116
2023-376414,2023-07-25,000001,Vente,143110,1,,RUE DE TERREFORT,0946,31490,31291,Léguevin,31,,,31291000AO0071,,,27,,62,,63,,,,,,3,2,Appartement,62,3,,,,,,1.241611,43.598116
2023-376959,2023-07-18,000001,Vente,660000,,,L HOUME,B052,31490,31291,Léguevin,31,,,312910000C0147,,,,,,,,,,,,,0,,,,,S,sols,,,1000,1.202666,43.569402
2023-376959,2023-07-18,000001,Vente,660000,,,L HOUME,B052,31490,31291,Léguevin,31,,,312910000C0147,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,9100,1.202666,43.569402
2023-376959,2023-07-18,000001,Vente,660000,,,L HOUME,B052,31490,31291,Léguevin,31,,,312910000C0381,,,,,,,,,,,,,0,,,,,T,terres,,,194,1.20214,43.570181
2023-376959,2023-07-18,000001,Vente,660000,,,L HOUME,B052,31490,31291,Léguevin,31,,,312910000C0383,,,,,,,,,,,,,0,,,,,T,terres,,,137,1.202302,43.570083
2023-376959,2023-07-18,000001,Vente,660000,326,,L HOUME,B052,31490,31291,Léguevin,31,,,312910000C0386,,,,,,,,,,,,,0,2,Appartement,110,6,S,sols,,,3582,1.202765,43.569829
2023-376959,2023-07-18,000001,Vente,660000,326,,L HOUME,B052,31490,31291,Léguevin,31,,,312910000C0386,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,3582,1.202765,43.569829
2023-376959,2023-07-18,000001,Vente,660000,326,,L HOUME,B052,31490,31291,Léguevin,31,,,312910000C0386,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,450,0,S,sols,,,3582,1.202765,43.569829
2023-377261,2023-07-28,000001,Vente,330500,1,,IMP DE L ASTON,0330,31490,31291,Léguevin,31,,,31291000AC0133,,,,,,,,,,,,,0,1,Maison,92,5,S,sols,,,845,1.236878,43.603383
2023-377261,2023-07-28,000001,Vente,330500,1,,IMP DE L ASTON,0330,31490,31291,Léguevin,31,,,31291000AC0133,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,845,1.236878,43.603383
2023-377296,2023-07-13,000002,Vente,405073,,,LABARTHE,B053,31490,31291,Léguevin,31,,,31291000AY0138,,,,,,,,,,,,,0,,,,,S,sols,,,1500,1.212628,43.593839
2023-377296,2023-07-13,000002,Vente,405073,,,LABARTHE,B053,31490,31291,Léguevin,31,,,31291000AY0138,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,1543,1.212628,43.593839
2023-377296,2023-07-13,000002,Vente,405073,,,LABARTHE,B053,31490,31291,Léguevin,31,,,31291000AY0259,,,,,,,,,,,,,0,,,,,S,sols,,,70,1.212768,43.594143
2023-377296,2023-07-13,000002,Vente,405073,,,LABARTHE,B053,31490,31291,Léguevin,31,,,31291000AY0260,,,,,,,,,,,,,0,,,,,S,sols,,,190,1.212739,43.593439
2023-377296,2023-07-13,000002,Vente,405073,,,LABARTHE,B053,31490,31291,Léguevin,31,,,31291000AY0262,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,39,1.212441,43.593892
2023-377381,2023-07-27,000001,Vente,494000,6,,AV D EXPERT,0585,31490,31291,Léguevin,31,,,31291000AC0147,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,820,1.234183,43.602715
2023-377381,2023-07-27,000001,Vente,494000,6,,AV D EXPERT,0585,31490,31291,Léguevin,31,,,31291000AC0147,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,820,1.234183,43.602715
2023-377381,2023-07-27,000001,Vente,494000,6,,AV D EXPERT,0585,31490,31291,Léguevin,31,,,31291000AC0147,,,,,,,,,,,,,0,1,Maison,160,5,S,sols,,,820,1.234183,43.602715
2023-378027,2023-08-07,000001,Vente,94000,19,B,BD DU PARADIS,0780,31490,31291,Léguevin,31,,,31291000AT0014,,,3,38.01,,,,,,,,,1,1,Maison,42,2,,,,,,1.232605,43.60009
2023-378060,2023-08-11,000001,Vente,138450,2,,RTE DE TOULOUSE,0955,31490,31291,Léguevin,31,,,31291000AD0259,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.239641,43.600715
2023-378060,2023-08-11,000001,Vente,138450,4,,RTE DE TOULOUSE,0955,31490,31291,Léguevin,31,,,31291000AD0259,,,19,,26,,,,,,,,2,3,Dépendance,,0,,,,,,1.239641,43.600715
2023-378060,2023-08-11,000001,Vente,138450,4,,RTE DE TOULOUSE,0955,31490,31291,Léguevin,31,,,31291000AD0259,,,19,,26,,,,,,,,2,2,Appartement,67,4,,,,,,1.239641,43.600715
2023-378248,2023-08-22,000001,Vente,421792,23,,AV DE CARRELI,0996,31490,31291,Léguevin,31,,,31291000AB0264,,,,,,,,,,,,,0,1,Maison,103,4,S,sols,,,833,1.228855,43.604416
2023-378248,2023-08-22,000001,Vente,421792,23,,AV DE CARRELI,0996,31490,31291,Léguevin,31,,,31291000AB0264,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,833,1.228855,43.604416
2023-378363,2023-08-28,000001,Vente en l'état futur d'achèvement,218000,1,,AV DE BOUCONNE,0395,31490,31291,Léguevin,31,,,31291000AZ0027,,,39,,,,,,,,,,1,,,,,,,,,,1.231705,43.600389
2023-378363,2023-08-28,000001,Vente en l'état futur d'achèvement,218000,1,,AV DE BOUCONNE,0395,31490,31291,Léguevin,31,,,31291000AZ0027,,,69,,,,,,,,,,1,,,,,,,,,,1.231705,43.600389
2023-378459,2023-08-17,000001,Vente,340000,13,,RUE DE CRUCHEN,0555,31490,31291,Léguevin,31,,,31291000AP0021,,,,,,,,,,,,,0,1,Maison,107,4,S,sols,,,845,1.240864,43.593133
2023-378558,2023-08-23,000001,Vente,391650,21,,RUE DES GACHOTS,0600,31490,31291,Léguevin,31,,,31291000AP0045,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,691,1.239422,43.592863
2023-378558,2023-08-23,000001,Vente,391650,21,,RUE DES GACHOTS,0600,31490,31291,Léguevin,31,,,31291000AP0045,,,,,,,,,,,,,0,1,Maison,107,5,S,sols,,,691,1.239422,43.592863
2023-378670,2023-09-04,000001,Vente,64000,22,,RUE DE RIBOSI,0860,31490,31291,Léguevin,31,,,31291000AE0085,,,36,,,,,,,,,,1,2,Appartement,21,1,,,,,,1.256138,43.60269
2023-378670,2023-09-04,000001,Vente,64000,22,,RUE DE RIBOSI,0860,31490,31291,Léguevin,31,,,31291000AE0085,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.256138,43.60269
2023-378785,2023-09-01,000001,Vente,148445,4,,RUE MONPLAISIR,1000,31490,31291,Léguevin,31,,,31291000AZ0056,,,314,62.18,54,,,,,,,,2,3,Dépendance,,0,,,,,,1.228622,43.599944
2023-378785,2023-09-01,000001,Vente,148445,4,,RUE MONPLAISIR,1000,31490,31291,Léguevin,31,,,31291000AZ0056,,,314,62.18,54,,,,,,,,2,2,Appartement,63,3,,,,,,1.228622,43.599944
2023-378800,2023-08-22,000001,Vente,319598,11,,RUE DES ALBERES,0300,31490,31291,Léguevin,31,,,31291000AD0052,,,,,,,,,,,,,0,1,Maison,91,4,S,sols,,,552,1.245551,43.602957
2023-378820,2023-08-31,000001,Vente,98645,4,,RUE MONPLAISIR,1000,31490,31291,Léguevin,31,,,31291000AZ0056,,,25,,303,45.65,,,,,,,2,2,Appartement,46,2,,,,,,1.228622,43.599944
2023-378820,2023-08-31,000001,Vente,98645,4,,RUE MONPLAISIR,1000,31490,31291,Léguevin,31,,,31291000AZ0056,,,25,,303,45.65,,,,,,,2,3,Dépendance,,0,,,,,,1.228622,43.599944
2023-378837,2023-08-28,000001,Vente,573020,18,,RUE DU PLASSAN,0815,31490,31291,Léguevin,31,,,31291000AO0159,,,,,,,,,,,,,0,1,Maison,180,7,S,sols,,,1181,1.240025,43.59605
2023-378878,2023-08-24,000001,Vente,324900,18,,RUE DU CANIGOU,0064,31490,31291,Léguevin,31,,,31291000AB0118,,,,,,,,,,,,,0,1,Maison,103,4,S,sols,,,649,1.227908,43.607966
2023-379082,2023-09-04,000001,Vente,160000,2,,AV DE CLAIREFONTAINE,0505,31490,31291,Léguevin,31,,,31291000AT0211,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.233529,43.598014
2023-379082,2023-09-04,000001,Vente,160000,2,,AV DE CLAIREFONTAINE,0505,31490,31291,Léguevin,31,,,31291000AT0211,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.233529,43.598014
2023-379082,2023-09-04,000001,Vente,160000,2,,AV DE CLAIREFONTAINE,0505,31490,31291,Léguevin,31,,,31291000AT0211,,,35,64.96,,,,,,,,,1,2,Appartement,65,3,,,,,,1.233529,43.598014
2023-379892,2023-09-22,000001,Vente,329000,45,,AV DES TOURNESOLS,0961,31490,31291,Léguevin,31,,,31291000AV0351,,,,,,,,,,,,,0,1,Maison,97,4,AB,terrains a bâtir,,,391,1.222618,43.595821
2023-379897,2023-09-01,000001,Vente,54990,22,,RUE DE RIBOSI,0860,31490,31291,Léguevin,31,,,31291000AE0085,,,141,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.256138,43.60269
2023-379897,2023-09-01,000001,Vente,54990,22,,RUE DE RIBOSI,0860,31490,31291,Léguevin,31,,,31291000AE0085,,,43,,,,,,,,,,1,2,Appartement,21,1,,,,,,1.256138,43.60269
2023-380162,2023-09-27,000001,Vente,371240,66,,AV D ARMAGNAC,0320,31490,31291,Léguevin,31,,,31291000AY0225,,,,,,,,,,,,,0,1,Maison,105,4,AG,terrains d'agrément,PARC,Parc,922,1.214577,43.59574
2023-380162,2023-09-27,000001,Vente,371240,66,,AV D ARMAGNAC,0320,31490,31291,Léguevin,31,,,31291000AY0225,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,922,1.214577,43.59574
2023-380162,2023-09-27,000001,Vente,371240,66,,AV D ARMAGNAC,0320,31490,31291,Léguevin,31,,,31291000AY0225,,,,,,,,,,,,,0,1,Maison,105,4,S,sols,,,500,1.214577,43.59574
2023-380162,2023-09-27,000001,Vente,371240,66,,AV D ARMAGNAC,0320,31490,31291,Léguevin,31,,,31291000AY0225,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.214577,43.59574
2023-380368,2023-09-28,000001,Vente,80000,26,,AV DE BOUCONNE,0395,31490,31291,Léguevin,31,,,31291000AB0302,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.228088,43.602527
2023-380368,2023-09-28,000001,Vente,80000,26,,AV DE BOUCONNE,0395,31490,31291,Léguevin,31,,,31291000AB0302,,,10,43.37,,,,,,,,,1,2,Appartement,42,2,,,,,,1.228088,43.602527
2023-380368,2023-09-28,000001,Vente,80000,26,,AV DE BOUCONNE,0395,31490,31291,Léguevin,31,,,31291000AB0302,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.228088,43.602527
2023-380372,2023-09-15,000001,Vente,125100,4,,RUE MONPLAISIR,1000,31490,31291,Léguevin,31,,,31291000AZ0056,,,317,45.46,57,,,,,,,,2,3,Dépendance,,0,,,,,,1.228622,43.599944
2023-380372,2023-09-15,000001,Vente,125100,4,,RUE MONPLAISIR,1000,31490,31291,Léguevin,31,,,31291000AZ0056,,,317,45.46,57,,,,,,,,2,2,Appartement,46,2,,,,,,1.228622,43.599944
2023-380411,2023-10-04,000001,Vente,82000,167,,LE VILLAGE,B104,31490,31291,Léguevin,31,,,31291000AT0132,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,126,1.236046,43.599817
2023-380460,2023-09-21,000001,Vente,480350,6,,IMP DES CHENES,0470,31490,31291,Léguevin,31,,,31291000AN0049,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,956,1.252375,43.599158
2023-380460,2023-09-21,000001,Vente,480350,6,,IMP DES CHENES,0470,31490,31291,Léguevin,31,,,31291000AN0049,,,,,,,,,,,,,0,1,Maison,192,6,S,sols,,,956,1.252375,43.599158
2023-380484,2023-09-25,000001,Vente,347300,19,,AV DE CARRELI,0996,31490,31291,Léguevin,31,,,31291000AB0267,,,,,,,,,,,,,0,1,Maison,103,5,S,sols,,,666,1.228376,43.604251
2023-380807,2023-09-29,000001,Vente,346300,10,,AV DES TOURNESOLS,0961,31490,31291,Léguevin,31,,,31291000AV0208,,,,,,,,,,,,,0,1,Maison,97,4,S,sols,,,419,1.226146,43.596462
2023-380901,2023-09-26,000001,Vente,88000,,,BELSOUREIL,B008,31490,31291,Léguevin,31,,,31291000AB0399,,,,,,,,,,,,,0,,,,,P,prés,,,1460,1.23213,43.602138
2023-381045,2023-09-26,000001,Vente,299540,24,,AV DE CLAIREFONTAINE,0505,31490,31291,Léguevin,31,,,31291000AR0093,,,,,,,,,,,,,0,1,Maison,100,5,S,sols,,,324,1.23516,43.594047
2023-381070,2023-09-26,000001,Vente,1,18,,AV DE CLAIREFONTAINE,0505,31490,31291,Léguevin,31,,,31291000AR0089,,,,,,,,,,,,,0,,,,,S,sols,,,11,1.235373,43.594287
2023-381070,2023-09-26,000001,Vente,1,20,B,AV DE CLAIREFONTAINE,0505,31490,31291,Léguevin,31,,,31291000AR0090,,,,,,,,,,,,,0,,,,,S,sols,,,35,1.234967,43.594271
2023-381070,2023-09-26,000001,Vente,1,,,AV DE CLAIREFONTAINE,0505,31490,31291,Léguevin,31,,,31291000AR0091,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,476,1.235054,43.594234
2023-381070,2023-09-26,000001,Vente,1,22,,AV DE CLAIREFONTAINE,0505,31490,31291,Léguevin,31,,,31291000AR0096,,,,,,,,,,,,,0,,,,,S,sols,,,17,1.234698,43.594214
2023-381070,2023-09-26,000001,Vente,1,22,,AV DE CLAIREFONTAINE,0505,31490,31291,Léguevin,31,,,31291000AR0097,,,,,,,,,,,,,0,,,,,S,sols,,,59,1.23486,43.594182
2023-381070,2023-09-26,000001,Vente,1,22,B,AV DE CLAIREFONTAINE,0505,31490,31291,Léguevin,31,,,31291000AR0098,,,,,,,,,,,,,0,,,,,S,sols,,,2,1.235006,43.594187
2023-381070,2023-09-26,000001,Vente,1,24,,AV DE CLAIREFONTAINE,0505,31490,31291,Léguevin,31,,,31291000AR0099,,,,,,,,,,,,,0,,,,,S,sols,,,1,1.235265,43.594188
2023-381170,2023-10-03,000001,Vente,115450,7,,RUE DU SARRAT,0905,31490,31291,Léguevin,31,,,31291000AD0011,,,19,61.3,63,,,,,,,,2,3,Dépendance,,0,,,,,,1.241484,43.602401
2023-381170,2023-10-03,000001,Vente,115450,7,,RUE DU SARRAT,0905,31490,31291,Léguevin,31,,,31291000AD0011,,,19,61.3,63,,,,,,,,2,2,Appartement,62,3,,,,,,1.241484,43.602401
2023-381323,2023-10-11,000001,Vente,135000,1,T,RUE DE GUYENNE,0635,31490,31291,Léguevin,31,,,31291000AT0181,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,64,0,S,sols,,,82,1.233738,43.599356
