id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-373644,2023-06-01,000001,Vente,646250,1807,,RTE DE VILLAUDRIC,0055,31620,31079,Bouloc,31,,,31079000AB0018,,,,,,,,,,,,,0,1,Maison,154,5,P,prés,,,23024,1.412691,43.804414
2023-373644,2023-06-01,000001,Vente,646250,1807,,RTE DE VILLAUDRIC,0055,31620,31079,Bouloc,31,,,31079000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,P,prés,,,23024,1.412691,43.804414
2023-373644,2023-06-01,000001,Vente,646250,1807,,RTE DE VILLAUDRIC,0055,31620,31079,Bouloc,31,,,31079000AB0018,,,,,,,,,,,,,0,1,Maison,154,5,AG,terrains d'agrément,PARC,Parc,5000,1.412691,43.804414
2023-373644,2023-06-01,000001,Vente,646250,1807,,RTE DE VILLAUDRIC,0055,31620,31079,Bouloc,31,,,31079000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,P,prés,,,23024,1.412691,43.804414
2023-373644,2023-06-01,000001,Vente,646250,1807,,RTE DE VILLAUDRIC,0055,31620,31079,Bouloc,31,,,31079000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,5000,1.412691,43.804414
2023-373644,2023-06-01,000001,Vente,646250,1807,,RTE DE VILLAUDRIC,0055,31620,31079,Bouloc,31,,,31079000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,5000,1.412691,43.804414
2023-373644,2023-06-01,000001,Vente,646250,1807,,RTE DE VILLAUDRIC,0055,31620,31079,Bouloc,31,,,31079000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,5000,1.412691,43.804414
2023-373644,2023-06-01,000001,Vente,646250,1807,,RTE DE VILLAUDRIC,0055,31620,31079,Bouloc,31,,,31079000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2000,1.412691,43.804414
2023-373644,2023-06-01,000001,Vente,646250,1807,,RTE DE VILLAUDRIC,0055,31620,31079,Bouloc,31,,,31079000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2000,1.412691,43.804414
2023-373644,2023-06-01,000001,Vente,646250,1807,,RTE DE VILLAUDRIC,0055,31620,31079,Bouloc,31,,,31079000AB0018,,,,,,,,,,,,,0,1,Maison,154,5,S,sols,,,2000,1.412691,43.804414
2023-373644,2023-06-01,000001,Vente,646250,1807,,RTE DE VILLAUDRIC,0055,31620,31079,Bouloc,31,,,31079000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,5000,1.412691,43.804414
2023-373644,2023-06-01,000001,Vente,646250,1807,,RTE DE VILLAUDRIC,0055,31620,31079,Bouloc,31,,,31079000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2000,1.412691,43.804414
2023-373644,2023-06-01,000001,Vente,646250,1807,,RTE DE VILLAUDRIC,0055,31620,31079,Bouloc,31,,,31079000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2000,1.412691,43.804414
2023-373682,2023-05-10,000001,Vente,1000,165,,RTE DE CASTELNAU,0004,31620,31079,Bouloc,31,,,31079000AY0014,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,591,1.400882,43.77854
2023-373715,2023-06-07,000001,Vente,296500,,,LA BARADE,B005,31620,31079,Bouloc,31,,,31079000BB0023,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,392,1.401055,43.780763
2023-373715,2023-06-07,000001,Vente,296500,175,C,CHE DU MOULIN A VENT,0005,31620,31079,Bouloc,31,,,31079000BB0131,,,,,,,,,,,,,0,1,Maison,108,4,S,sols,,,1000,1.40071,43.78066
2023-373715,2023-06-07,000001,Vente,296500,175,C,CHE DU MOULIN A VENT,0005,31620,31079,Bouloc,31,,,31079000BB0131,,,,,,,,,,,,,0,1,Maison,108,4,AG,terrains d'agrément,PARC,Parc,527,1.40071,43.78066
2023-374683,2023-06-06,000001,Vente,268300,236,D,CHE DES BOUSQUETS,0011,31620,31079,Bouloc,31,,,31079000BE0040,,,,,,,,,,,,,0,1,Maison,74,3,AG,terrains d'agrément,PARC,Parc,365,1.398421,43.788576
2023-374683,2023-06-06,000001,Vente,268300,236,D,CHE DES BOUSQUETS,0011,31620,31079,Bouloc,31,,,31079000BE0040,,,,,,,,,,,,,0,1,Maison,74,3,S,sols,,,1000,1.398421,43.788576
2023-374839,2023-07-03,000001,Vente,330000,757,,CHE DU MOULIN A VENT,0005,31620,31079,Bouloc,31,,,31079000BE0065,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,985,1.396719,43.785329
2023-374839,2023-07-03,000001,Vente,330000,757,,CHE DU MOULIN A VENT,0005,31620,31079,Bouloc,31,,,31079000BE0065,,,,,,,,,,,,,0,1,Maison,94,5,S,sols,,,985,1.396719,43.785329
2023-375072,2023-06-30,000001,Vente,230900,14,,CHEM GUIGNIERS,0731,31620,31079,Bouloc,31,,,31079000AX0057,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,183,1.40193,43.775396
2023-375072,2023-06-30,000001,Vente,230900,14,,CHEM GUIGNIERS,0731,31620,31079,Bouloc,31,,,31079000AX0060,,,,,,,,,,,,,0,,,,,S,sols,,,25,1.402101,43.77521
2023-375739,2023-07-06,000001,Vente,225000,976,,RTE DE CASTELNAU,0004,31620,31079,Bouloc,31,,,31079000BC0064,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1006,1.392336,43.775175
2023-375739,2023-07-06,000001,Vente,225000,976,,RTE DE CASTELNAU,0004,31620,31079,Bouloc,31,,,31079000BC0064,,,,,,,,,,,,,0,1,Maison,83,3,S,sols,,,1006,1.392336,43.775175
2023-375920,2023-07-04,000001,Vente,374600,443,,CHE DE FONTAYNES,0007,31620,31079,Bouloc,31,,,31079000AN0061,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.425095,43.786894
2023-375920,2023-07-04,000001,Vente,374600,443,,CHE DE FONTAYNES,0007,31620,31079,Bouloc,31,,,31079000AN0061,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.425095,43.786894
2023-375920,2023-07-04,000001,Vente,374600,443,,CHE DE FONTAYNES,0007,31620,31079,Bouloc,31,,,31079000AN0061,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1164,1.425095,43.786894
2023-375920,2023-07-04,000001,Vente,374600,443,,CHE DE FONTAYNES,0007,31620,31079,Bouloc,31,,,31079000AN0061,,,,,,,,,,,,,0,1,Maison,147,6,S,sols,,,1000,1.425095,43.786894
2023-375920,2023-07-04,000001,Vente,374600,443,,CHE DE FONTAYNES,0007,31620,31079,Bouloc,31,,,31079000AN0061,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1164,1.425095,43.786894
2023-375920,2023-07-04,000001,Vente,374600,443,,CHE DE FONTAYNES,0007,31620,31079,Bouloc,31,,,31079000AN0061,,,,,,,,,,,,,0,1,Maison,147,6,AG,terrains d'agrément,PARC,Parc,1164,1.425095,43.786894
2023-376068,2023-06-28,000001,Vente,310000,71,,CHE DE SAINT JEAN,0052,31620,31079,Bouloc,31,,,31079000BI0152,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1500,,
2023-376068,2023-06-28,000001,Vente,310000,71,,CHE DE SAINT JEAN,0052,31620,31079,Bouloc,31,,,31079000BI0152,,,,,,,,,,,,,0,1,Maison,112,4,S,sols,,,1500,,
2023-376068,2023-06-28,000001,Vente,310000,71,,CHE DE SAINT JEAN,0052,31620,31079,Bouloc,31,,,31079000BI0152,,,,,,,,,,,,,0,1,Maison,112,4,AG,terrains d'agrément,PARC,Parc,1341,,
2023-376068,2023-06-28,000001,Vente,310000,71,,CHE DE SAINT JEAN,0052,31620,31079,Bouloc,31,,,31079000BI0152,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1341,,
2023-376274,2023-06-30,000001,Vente en l'état futur d'achèvement,235000,,,LA TUILERIE,B094,31620,31079,Bouloc,31,,,31079000AT0001,,,28,,,,,,,,,,1,,,,,,,,,,1.408999,43.781745
2023-376334,2023-07-10,000002,Vente,280000,71,,CHE DE SAINT JEAN,0052,31620,31079,Bouloc,31,,,31079000BI0155,,,,,,,,,,,,,0,1,Maison,112,4,,,,,,1.407656,43.792512
2023-376334,2023-07-10,000002,Vente,280000,71,,CHE DE SAINT JEAN,0052,31620,31079,Bouloc,31,,,31079000BI0155,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,1.407656,43.792512
2023-376511,2023-07-12,000001,Vente,130000,4,,RUE DE LA PEGOU,0006,31620,31079,Bouloc,31,,,31079000AV0103,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1248,1.407203,43.777628
2023-376539,2023-07-12,000001,Vente,7400,,,BRACHALOUNE,B015,31620,31079,Bouloc,31,,,310790000A0176,,,,,,,,,,,,,0,,,,,VI,vignes,,,8700,1.418985,43.804846
2023-376812,2023-07-20,000001,Vente,266000,1951,,RTE DE VACQUIERS,0054,31620,31079,Bouloc,31,,,31079000AK0018,,,,,,,,,,,,,0,1,Maison,83,3,S,sols,,,666,1.431895,43.783526
2023-376895,2023-07-19,000001,Vente,418000,4,,RUE DE LA PEGOU,0006,31620,31079,Bouloc,31,,,31079000AV0102,,,,,,,,,,,,,0,1,Maison,78,4,S,sols,,,1353,1.407639,43.77809
2023-377195,2023-07-06,000001,Vente,311000,1038,,RTE DE CASTELNAU,0004,31620,31079,Bouloc,31,,,31079000BC0062,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1018,1.391883,43.774853
2023-377273,2023-07-28,000001,Vente,284500,9,,RUE DE LA RISPE,0002,31620,31079,Bouloc,31,,,31079000AY0086,,,,,,,,,,,,,0,1,Maison,110,4,S,sols,,,409,1.404345,43.779947
2023-377315,2023-07-31,000001,Vente,458833,325,,CHE DES AYNATS,0008,31620,31079,Bouloc,31,,,31079000AL0017,,,,,,,,,,,,,0,1,Maison,190,6,S,sols,,,800,1.43057,43.786398
2023-377315,2023-07-31,000001,Vente,458833,325,,CHE DES AYNATS,0008,31620,31079,Bouloc,31,,,31079000AL0017,,,,,,,,,,,,,0,1,Maison,190,6,AG,terrains d'agrément,PARC,Parc,895,1.43057,43.786398
2023-377653,2023-07-13,000001,Vente,386600,7,,RUE DU PETIT PRE,0111,31620,31079,Bouloc,31,,,31079000AZ0053,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,803,1.40668,43.784356
2023-377653,2023-07-13,000001,Vente,386600,7,,RUE DU PETIT PRE,0111,31620,31079,Bouloc,31,,,31079000AZ0053,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,803,1.40668,43.784356
2023-377653,2023-07-13,000001,Vente,386600,7,,RUE DU PETIT PRE,0111,31620,31079,Bouloc,31,,,31079000AZ0053,,,,,,,,,,,,,0,1,Maison,150,7,S,sols,,,803,1.40668,43.784356
2023-378114,2023-08-17,000001,Vente,3200,,,SANSON,B085,31620,31079,Bouloc,31,,,310790000B0392,,,,,,,,,,,,,0,,,,,T,terres,,,9640,1.419294,43.814462
2023-378133,2023-07-25,000001,Vente,470145,860,B,CHE DE FOMPIGASSE,0028,31620,31079,Bouloc,31,,,31079000AP0045,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1400,1.417505,43.784424
2023-378133,2023-07-25,000001,Vente,470145,860,B,CHE DE FOMPIGASSE,0028,31620,31079,Bouloc,31,,,31079000AP0045,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,600,1.417505,43.784424
2023-378133,2023-07-25,000001,Vente,470145,860,B,CHE DE FOMPIGASSE,0028,31620,31079,Bouloc,31,,,31079000AP0045,,,,,,,,,,,,,0,1,Maison,119,4,S,sols,,,1400,1.417505,43.784424
2023-378133,2023-07-25,000001,Vente,470145,860,B,CHE DE FOMPIGASSE,0028,31620,31079,Bouloc,31,,,31079000AP0045,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1400,1.417505,43.784424
2023-378133,2023-07-25,000001,Vente,470145,860,B,CHE DE FOMPIGASSE,0028,31620,31079,Bouloc,31,,,31079000AP0045,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,600,1.417505,43.784424
2023-378133,2023-07-25,000001,Vente,470145,860,B,CHE DE FOMPIGASSE,0028,31620,31079,Bouloc,31,,,31079000AP0045,,,,,,,,,,,,,0,1,Maison,119,4,AG,terrains d'agrément,PARC,Parc,600,1.417505,43.784424
2023-378456,2023-08-30,000001,Vente,280000,115,B,CHE DE CABALDOS,0021,31620,31079,Bouloc,31,,,310790000E1854,,,,,,,,,,,,,0,,,,,S,sols,,,711,1.385679,43.777606
2023-378456,2023-08-30,000001,Vente,280000,115,B,CHE DE CABALDOS,0021,31620,31079,Bouloc,31,,,310790000E1857,,,,,,,,,,,,,0,1,Maison,98,4,S,sols,,,225,1.385626,43.777398
2023-378811,2023-09-05,000001,Vente,250000,23,,RUE DE CARDILLOU,0070,31620,31079,Bouloc,31,,,31079000AX0107,,,,,,,,,,,,,0,1,Maison,101,6,S,sols,,,234,1.400689,43.774505
2023-378823,2023-08-24,000001,Vente,30000,,,MAROU,B058,31620,31079,Bouloc,31,,,31079000AN0028,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,14793,1.422151,43.788014
2023-378884,2023-09-04,000001,Vente,171900,13,,RUE DU VIEUX STADE,0106,31620,31079,Bouloc,31,,,31079000AV0009,,,,,,,,,,,,,0,1,Maison,84,4,S,sols,,,167,1.406751,43.777778
2023-378969,2023-08-18,000001,Vente,430000,470,,CHE DES BOUSQUETS,0011,31620,31079,Bouloc,31,,,31079000BE0016,,,,,,,,,,,,,0,1,Maison,180,6,S,sols,,,1000,1.395298,43.790452
2023-378969,2023-08-18,000001,Vente,430000,470,,CHE DES BOUSQUETS,0011,31620,31079,Bouloc,31,,,31079000BE0016,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.395298,43.790452
2023-378969,2023-08-18,000001,Vente,430000,470,,CHE DES BOUSQUETS,0011,31620,31079,Bouloc,31,,,31079000BE0016,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1173,1.395298,43.790452
2023-378969,2023-08-18,000001,Vente,430000,470,,CHE DES BOUSQUETS,0011,31620,31079,Bouloc,31,,,31079000BE0016,,,,,,,,,,,,,0,1,Maison,180,6,AG,terrains d'agrément,PARC,Parc,1173,1.395298,43.790452
2023-379308,2023-08-25,000001,Vente,72000,468,A,CHE DES BOUSQUETS,0011,31620,31079,Bouloc,31,,,31079000BE0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1500,1.395342,43.790019
2023-379308,2023-08-25,000001,Vente,72000,468,A,CHE DES BOUSQUETS,0011,31620,31079,Bouloc,31,,,31079000BE0019,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,833,1.395342,43.790019
2023-379308,2023-08-25,000001,Vente,72000,468,A,CHE DES BOUSQUETS,0011,31620,31079,Bouloc,31,,,31079000BE0019,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,833,1.395342,43.790019
2023-379308,2023-08-25,000001,Vente,72000,468,A,CHE DES BOUSQUETS,0011,31620,31079,Bouloc,31,,,31079000BE0019,,,,,,,,,,,,,0,1,Maison,156,7,AG,terrains d'agrément,PARC,Parc,833,1.395342,43.790019
2023-379308,2023-08-25,000001,Vente,72000,468,A,CHE DES BOUSQUETS,0011,31620,31079,Bouloc,31,,,31079000BE0019,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,833,1.395342,43.790019
2023-379308,2023-08-25,000001,Vente,72000,468,A,CHE DES BOUSQUETS,0011,31620,31079,Bouloc,31,,,31079000BE0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1500,1.395342,43.790019
2023-379308,2023-08-25,000001,Vente,72000,468,A,CHE DES BOUSQUETS,0011,31620,31079,Bouloc,31,,,31079000BE0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1500,1.395342,43.790019
2023-379308,2023-08-25,000001,Vente,72000,468,A,CHE DES BOUSQUETS,0011,31620,31079,Bouloc,31,,,31079000BE0019,,,,,,,,,,,,,0,1,Maison,156,7,S,sols,,,1500,1.395342,43.790019
2023-379693,2023-09-12,000001,Vente,337400,113,,CHE DE LA CANETTE,0023,31620,31079,Bouloc,31,,,31079000AY0023,,,,,,,,,,,,,0,1,Maison,104,4,AG,terrains d'agrément,PARC,Parc,738,1.402348,43.779089
2023-379693,2023-09-12,000001,Vente,337400,113,,CHE DE LA CANETTE,0023,31620,31079,Bouloc,31,,,31079000AY0023,,,,,,,,,,,,,0,1,Maison,104,4,S,sols,,,1000,1.402348,43.779089
2023-380813,2023-10-03,000001,Vente,15000,,,BRACHALOUNE,B015,31620,31079,Bouloc,31,,,310790000A0177,,,,,,,,,,,,,0,,,,,T,terres,,,4260,1.419261,43.803815
2023-380813,2023-10-03,000001,Vente,15000,,,BRACHALOUNE,B015,31620,31079,Bouloc,31,,,310790000A0178,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,7630,1.417888,43.803903
2023-380813,2023-10-03,000001,Vente,15000,,,NOUNES,B066,31620,31079,Bouloc,31,,,310790000A0214,,,,,,,,,,,,,0,,,,,VI,vignes,,,5700,1.417949,43.80302
2023-380880,2023-10-02,000001,Vente,377640,,,CABALDOS,B017,31620,31079,Bouloc,31,,,31079000BD0017,,,,,,,,,,,,,0,,,,,T,terres,,,8080,1.381783,43.775593
2023-380880,2023-10-02,000001,Vente,377640,,,CABALDOS,B017,31620,31079,Bouloc,31,,,31079000BD0018,,,,,,,,,,,,,0,,,,,T,terres,,,4265,1.381922,43.77603
2023-380880,2023-10-02,000001,Vente,377640,,,CABALDOS,B017,31620,31079,Bouloc,31,,,31079000BD0019,,,,,,,,,,,,,0,,,,,T,terres,,,2379,1.382028,43.776279
2023-380880,2023-10-02,000001,Vente,377640,,,CABALDOS,B017,31620,31079,Bouloc,31,,,31079000BD0020,,,,,,,,,,,,,0,,,,,T,terres,,,3012,1.381977,43.776462
2023-380880,2023-10-02,000001,Vente,377640,,,CABALDOS,B017,31620,31079,Bouloc,31,,,31079000BD0021,,,,,,,,,,,,,0,,,,,T,terres,,,7030,1.382175,43.777019
2023-380998,2023-10-05,000001,Vente,1200000,294,,RUE PYTHAGORE,0078,31620,31079,Bouloc,31,,,31079000BD0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,787,0,S,sols,,,2079,1.38279,43.774058
2023-380998,2023-10-05,000001,Vente,1200000,294,,RUE PYTHAGORE,0078,31620,31079,Bouloc,31,,,31079000BD0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,372,0,S,sols,,,2079,1.38279,43.774058
2023-381131,2023-09-26,000001,Vente,290000,211,,CHE DE NARQUIERES,0040,31620,31079,Bouloc,31,,,31079000AN0073,,,,,,,,,,,,,0,1,Maison,88,4,,,,,,1.419157,43.788451
2023-381131,2023-09-26,000001,Vente,290000,211,,CHE DE NARQUIERES,0040,31620,31079,Bouloc,31,,,31079000AN0073,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,1.419157,43.788451
2023-381206,2023-10-02,000001,Vente,525000,16,,RUE JEAN JAURES,0003,31620,31079,Bouloc,31,,,31079000AY0172,,,,,,,,,,,,,0,2,Appartement,39,2,S,sols,,,851,1.405855,43.778719
2023-381206,2023-10-02,000001,Vente,525000,16,,RUE JEAN JAURES,0003,31620,31079,Bouloc,31,,,31079000AY0172,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,851,1.405855,43.778719
2023-381206,2023-10-02,000001,Vente,525000,16,,RUE JEAN JAURES,0003,31620,31079,Bouloc,31,,,31079000AY0172,,,,,,,,,,,,,0,2,Appartement,62,2,S,sols,,,851,1.405855,43.778719
2023-381206,2023-10-02,000001,Vente,525000,16,,RUE JEAN JAURES,0003,31620,31079,Bouloc,31,,,31079000AY0172,,,,,,,,,,,,,0,2,Appartement,67,2,S,sols,,,851,1.405855,43.778719
2023-381206,2023-10-02,000001,Vente,525000,16,,RUE JEAN JAURES,0003,31620,31079,Bouloc,31,,,31079000AY0172,,,,,,,,,,,,,0,2,Appartement,55,2,S,sols,,,851,1.405855,43.778719
2023-381206,2023-10-02,000001,Vente,525000,16,,RUE JEAN JAURES,0003,31620,31079,Bouloc,31,,,31079000AY0172,,,,,,,,,,,,,0,2,Appartement,47,2,S,sols,,,851,1.405855,43.778719
2023-381206,2023-10-02,000001,Vente,525000,16,,RUE JEAN JAURES,0003,31620,31079,Bouloc,31,,,31079000AY0172,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,113,0,S,sols,,,851,1.405855,43.778719
2023-381206,2023-10-02,000001,Vente,525000,16,,RUE JEAN JAURES,0003,31620,31079,Bouloc,31,,,31079000AY0172,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,67,0,S,sols,,,851,1.405855,43.778719
2023-381206,2023-10-02,000001,Vente,525000,16,,RUE JEAN JAURES,0003,31620,31079,Bouloc,31,,,31079000AY0172,,,,,,,,,,,,,0,2,Appartement,55,3,S,sols,,,851,1.405855,43.778719
2023-381206,2023-10-02,000001,Vente,525000,16,,RUE JEAN JAURES,0003,31620,31079,Bouloc,31,,,31079000AY0172,,,,,,,,,,,,,0,2,Appartement,81,3,S,sols,,,851,1.405855,43.778719
2023-381206,2023-10-02,000001,Vente,525000,16,,RUE JEAN JAURES,0003,31620,31079,Bouloc,31,,,31079000AY0172,,,,,,,,,,,,,0,2,Appartement,79,3,S,sols,,,851,1.405855,43.778719
2023-381206,2023-10-02,000001,Vente,525000,16,,RUE JEAN JAURES,0003,31620,31079,Bouloc,31,,,31079000AY0172,,,,,,,,,,,,,0,2,Appartement,67,2,S,sols,,,851,1.405855,43.778719
2023-381206,2023-10-02,000001,Vente,525000,16,,RUE JEAN JAURES,0003,31620,31079,Bouloc,31,,,31079000AY0172,,,,,,,,,,,,,0,2,Appartement,55,2,S,sols,,,851,1.405855,43.778719
2023-381206,2023-10-02,000001,Vente,525000,16,,RUE JEAN JAURES,0003,31620,31079,Bouloc,31,,,31079000AY0172,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,851,1.405855,43.778719
2023-381206,2023-10-02,000001,Vente,525000,16,,RUE JEAN JAURES,0003,31620,31079,Bouloc,31,,,31079000AY0172,,,,,,,,,,,,,0,2,Appartement,53,2,S,sols,,,851,1.405855,43.778719
2023-381295,2023-10-05,000001,Vente terrain à bâtir,120000,,,LES PELISSIERES,B071,31620,31079,Bouloc,31,,,31079000BA0163,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,124,1.401165,43.784897
2023-381295,2023-10-05,000001,Vente terrain à bâtir,120000,,,LES PELISSIERES,B071,31620,31079,Bouloc,31,,,31079000BA0166,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,542,1.400989,43.784681
2023-381301,2023-10-09,000001,Vente terrain à bâtir,111000,,,LES PELISSIERES,B071,31620,31079,Bouloc,31,,,31079000BA0147,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,7,1.40147,43.784688
2023-381301,2023-10-09,000001,Vente terrain à bâtir,111000,,,LES PELISSIERES,B071,31620,31079,Bouloc,31,,,31079000BA0168,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,454,1.40141,43.784684
2023-381485,2023-10-11,000001,Vente,472000,105,,CHE DES JONQUILLES,0220,31620,31079,Bouloc,31,,,31079000BK0011,,,,,,,,,,,,,0,1,Maison,125,4,AG,terrains d'agrément,PARC,Parc,400,1.427198,43.789876
2023-381485,2023-10-11,000001,Vente,472000,105,,CHE DES JONQUILLES,0220,31620,31079,Bouloc,31,,,31079000BK0011,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,400,1.427198,43.789876
2023-381485,2023-10-11,000001,Vente,472000,105,,CHE DES JONQUILLES,0220,31620,31079,Bouloc,31,,,31079000BK0011,,,,,,,,,,,,,0,1,Maison,125,4,S,sols,,,1000,1.427198,43.789876
2023-381485,2023-10-11,000001,Vente,472000,105,,CHE DES JONQUILLES,0220,31620,31079,Bouloc,31,,,31079000BK0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.427198,43.789876
2023-381518,2023-10-16,000001,Vente,300000,6,,RUE DE LA TUILERIE,0053,31620,31079,Bouloc,31,,,31079000AT0089,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,,
2023-381518,2023-10-16,000001,Vente,300000,6,,RUE DE LA TUILERIE,0053,31620,31079,Bouloc,31,,,31079000AT0089,,,,,,,,,,,,,0,1,Maison,167,7,S,sols,,,1000,,
2023-381518,2023-10-16,000001,Vente,300000,6,,RUE DE LA TUILERIE,0053,31620,31079,Bouloc,31,,,31079000AT0089,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1320,,
2023-381518,2023-10-16,000001,Vente,300000,6,,RUE DE LA TUILERIE,0053,31620,31079,Bouloc,31,,,31079000AT0089,,,,,,,,,,,,,0,1,Maison,167,7,AG,terrains d'agrément,PARC,Parc,1320,,
2023-381772,2023-10-26,000001,Vente,385500,145,,CHE DES BRUGUES,0020,31620,31079,Bouloc,31,,,31079000AC0046,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.414734,43.794169
2023-381772,2023-10-26,000001,Vente,385500,145,,CHE DES BRUGUES,0020,31620,31079,Bouloc,31,,,31079000AC0046,,,,,,,,,,,,,0,1,Maison,146,5,AG,terrains d'agrément,PARC,Parc,1036,1.414734,43.794169
2023-381772,2023-10-26,000001,Vente,385500,145,,CHE DES BRUGUES,0020,31620,31079,Bouloc,31,,,31079000AC0046,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1036,1.414734,43.794169
2023-381772,2023-10-26,000001,Vente,385500,145,,CHE DES BRUGUES,0020,31620,31079,Bouloc,31,,,31079000AC0046,,,,,,,,,,,,,0,1,Maison,146,5,S,sols,,,1000,1.414734,43.794169
2023-381833,2023-10-10,000002,Vente,243000,1971,,RTE DE VACQUIERS,0054,31620,31079,Bouloc,31,,,31079000AK0152,,,,,,,,,,,,,0,1,Maison,70,3,,,,,,1.432041,43.78336
2023-381833,2023-10-10,000002,Vente,243000,1971,,RTE DE VACQUIERS,0054,31620,31079,Bouloc,31,,,31079000AK0152,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,1.432041,43.78336
2023-381921,2023-10-02,000002,Vente,387505.16,,,CABALDOS,B017,31620,31079,Bouloc,31,,,31079000BD0039,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1115,1.38233,43.77477
