id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-367257,2023-02-10,000001,Vente,123550,1,,RUE FRANCOIS VILLON,0386,31700,31069,Blagnac,31,,,31069000BA0345,,,180,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.395477,43.627197
2023-367326,2023-01-27,000001,Vente,213000,6,B,AV DES PINS,0803,31700,31069,Blagnac,31,,,31069000BM0211,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.38447,43.636991
2023-367326,2023-01-27,000001,Vente,213000,8,,AV DES PINS,0803,31700,31069,Blagnac,31,,,31069000BM0213,,,66,,74,,,,,,,,2,3,Dépendance,,0,,,,,,1.384371,43.637203
2023-367326,2023-01-27,000001,Vente,213000,8,,AV DES PINS,0803,31700,31069,Blagnac,31,,,31069000BM0213,,,66,,74,,,,,,,,2,2,Appartement,84,4,,,,,,1.384371,43.637203
2023-367340,2023-02-21,000001,Vente,154500,7,,RUE JOSEPH KESSEL,0556,31700,31069,Blagnac,31,,,31069000AW0604,,,122,,155,66.15,,,,,,,2,3,Dépendance,,0,,,,,,1.391182,43.63786
2023-367340,2023-02-21,000001,Vente,154500,7,,RUE JOSEPH KESSEL,0556,31700,31069,Blagnac,31,,,31069000AW0604,,,122,,155,66.15,,,,,,,2,2,Appartement,65,2,,,,,,1.391182,43.63786
2023-367340,2023-02-21,000001,Vente,154500,9000,,RUE JOSEPH KESSEL,0556,31700,31069,Blagnac,31,,,31069000AW0604,,,217,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.391182,43.63786
2023-367425,2023-02-15,000001,Vente,241700,23,,AV DU PARC,0741,31700,31069,Blagnac,31,,,31069000BK0141,,,21,93.15,57,,,,,,,,2,2,Appartement,94,5,,,,,,1.388992,43.632888
2023-367425,2023-02-15,000001,Vente,241700,23,,AV DU PARC,0741,31700,31069,Blagnac,31,,,31069000BK0141,,,21,93.15,57,,,,,,,,2,3,Dépendance,,0,,,,,,1.388992,43.632888
2023-367425,2023-02-15,000001,Vente,241700,25,B,AV DU PARC,0741,31700,31069,Blagnac,31,,,31069000BK0141,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.388992,43.632888
2023-367432,2023-02-08,000001,Vente,228800,22,,AV DU GENERAL DE GAULLE,0501,31700,31069,Blagnac,31,,,31069000BO0627,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.378731,43.640282
2023-367432,2023-02-08,000001,Vente,228800,22,,AV DU GENERAL DE GAULLE,0501,31700,31069,Blagnac,31,,,31069000BO0627,,,310,84.22,,,,,,,,,1,2,Appartement,84,4,,,,,,1.378731,43.640282
2023-367503,2023-01-04,000001,Vente,217000,85,,RTE DE GRENADE,0450,31700,31069,Blagnac,31,,,31069000BK0550,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.391087,43.633131
2023-367503,2023-01-04,000001,Vente,217000,85,,RTE DE GRENADE,0450,31700,31069,Blagnac,31,,,31069000BK0550,,,12,63,19,,,,,,,,2,2,Appartement,63,3,,,,,,1.391087,43.633131
2023-367503,2023-01-04,000001,Vente,217000,85,,RTE DE GRENADE,0450,31700,31069,Blagnac,31,,,31069000BK0550,,,12,63,19,,,,,,,,2,3,Dépendance,,0,,,,,,1.391087,43.633131
2023-367523,2023-01-25,000001,Vente,15500,9000,,RUE SAINT EXUPERE,0950,31700,31069,Blagnac,31,,,31069000AV0393,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.396536,43.637392
2023-367549,2023-02-10,000003,Vente,140000,14,,RUE FRANCOIS CANTAYRE,0381,31700,31069,Blagnac,31,,,31069000AV0415,,,,,,,,,,,,,0,,,,,S,sols,,,242,1.397301,43.636851
2023-367557,2023-01-27,000001,Vente,148140,7,,RUE DES FLEURS,0360,31700,31069,Blagnac,31,,,31069000AW0039,,,,,,,,,,,,,0,1,Maison,82,5,S,sols,,,600,1.39559,43.638645
2023-367559,2023-01-25,000001,Vente,151070,22,,RUE FRANCOIS CANTAYRE,0381,31700,31069,Blagnac,31,,,31069000AV0393,,,9,52.13,,,,,,,,,1,2,Appartement,58,2,,,,,,1.396536,43.637392
2023-367569,2023-02-14,000001,Vente,12815,,,LE TIERS ETAT,B221,31700,31069,Blagnac,31,,,31069000AL0017,,,,,,,,,,,,,0,,,,,T,terres,,,1222,1.39423,43.658552
2023-367569,2023-02-14,000001,Vente,12815,,,LES BOUZIGUES,B024,31700,31069,Blagnac,31,,,31069000AN0047,,,,,,,,,,,,,0,,,,,T,terres,,,1316,1.400039,43.652155
2023-367569,2023-02-14,000001,Vente,12815,,,LES BOUZIGUES,B024,31700,31069,Blagnac,31,,,31069000AN0047,,,,,,,,,,,,,0,,,,,S,sols,,,25,1.400039,43.652155
2023-367572,2023-02-24,000001,Vente,127946,3,,BD DE L'EUROPE,0313,31700,31069,Blagnac,31,,,31069000AD0115,,,509,47.98,893,,,,,,,,2,3,Dépendance,,0,,,,,,1.373878,43.652505
2023-367572,2023-02-24,000001,Vente,127946,3,,BD DE L'EUROPE,0313,31700,31069,Blagnac,31,,,31069000AD0115,,,509,47.98,893,,,,,,,,2,2,Appartement,48,2,,,,,,1.373878,43.652505
2023-367638,2023-02-20,000001,Vente,115000,1,,RUE JACQUELINE AURIOL,0493,31700,31069,Blagnac,31,,,31069000AD0163,,,211,,67,,,,,,,,2,3,Dépendance,,0,,,,,,1.369425,43.654722
2023-367638,2023-02-20,000001,Vente,115000,1,,RUE JACQUELINE AURIOL,0493,31700,31069,Blagnac,31,,,31069000AD0163,,,211,,67,,,,,,,,2,2,Appartement,29,1,,,,,,1.369425,43.654722
2023-367669,2023-02-15,000001,Vente,136850,8,,RUE DES MARGUERITES,0658,31700,31069,Blagnac,31,,,31069000BM0004,,,15,74,,,,,,,,,1,2,Appartement,77,4,,,,,,1.381609,43.638167
2023-367709,2023-02-17,000001,Vente en l'état futur d'achèvement,444900,2,,IMP DES PEYROUS,0781,31700,31069,Blagnac,31,,,31069000BI0466,,,12,,,,,,,,,,1,2,Appartement,98,4,,,,,,1.391442,43.627452
2023-367709,2023-02-17,000001,Vente en l'état futur d'achèvement,444900,2,,IMP DES PEYROUS,0781,31700,31069,Blagnac,31,,,31069000BI0466,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.391442,43.627452
2023-367709,2023-02-17,000001,Vente en l'état futur d'achèvement,444900,2,,IMP DES PEYROUS,0781,31700,31069,Blagnac,31,,,31069000BI0466,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.391442,43.627452
2023-367709,2023-02-17,000001,Vente en l'état futur d'achèvement,444900,2,,IMP DES PEYROUS,0781,31700,31069,Blagnac,31,,,31069000BI0466,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.391442,43.627452
2023-367744,2023-02-17,000001,Vente,145000,5,,BD ALAIN SAVARY,0019,31700,31069,Blagnac,31,,,31069000AD0291,,,113,,61,,,,,,,,2,3,Dépendance,,0,,,,,,1.369846,43.654355
2023-367744,2023-02-17,000001,Vente,145000,5,,BD ALAIN SAVARY,0019,31700,31069,Blagnac,31,,,31069000AD0291,,,113,,61,,,,,,,,2,2,Appartement,46,2,,,,,,1.369846,43.654355
2023-367749,2023-02-02,000001,Vente,193890,33,,BD DE L'EUROPE,0313,31700,31069,Blagnac,31,,,31069000AD0324,,,416,65.25,84,,,,,,,,2,3,Dépendance,,0,,,,,,1.371915,43.655517
2023-367749,2023-02-02,000001,Vente,193890,33,,BD DE L'EUROPE,0313,31700,31069,Blagnac,31,,,31069000AD0324,,,416,65.25,84,,,,,,,,2,2,Appartement,65,3,,,,,,1.371915,43.655517
2023-367923,2023-02-17,000001,Vente,140000,1,,RUE SERGE GAINSBOURG,1008,31700,31069,Blagnac,31,,,31069000AE0384,,,35,31.76,,,,,,,,,1,2,Appartement,30,2,,,,,,1.37211,43.648333
2023-367923,2023-02-17,000001,Vente,140000,1,,RUE SERGE GAINSBOURG,1008,31700,31069,Blagnac,31,,,31069000AE0384,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.37211,43.648333
2023-367939,2023-03-03,000001,Vente,201500,3,,BD ALAIN SAVARY,0019,31700,31069,Blagnac,31,,,31069000AD0291,,,100,,43,,,,,,,,2,2,Appartement,67,3,,,,,,1.369846,43.654355
2023-367939,2023-03-03,000001,Vente,201500,3,,BD ALAIN SAVARY,0019,31700,31069,Blagnac,31,,,31069000AD0291,,,100,,43,,,,,,,,2,3,Dépendance,,0,,,,,,1.369846,43.654355
2023-367998,2023-02-21,000001,Vente,360510,8,,RUE DE L ESCALE,0310,31700,31069,Blagnac,31,,,31069000BB0130,,,,,,,,,,,,,0,1,Maison,91,4,S,sols,,,153,1.394426,43.624714
2023-368030,2023-02-22,000001,Vente,130232,27,,RUE RAYMOND GRIMAUD,0939,31700,31069,Blagnac,31,,,31069000BW0519,,,1,43.51,21,,,,,,,,2,3,Dépendance,,0,,,,,,1.372923,43.640106
2023-368030,2023-02-22,000001,Vente,130232,27,,RUE RAYMOND GRIMAUD,0939,31700,31069,Blagnac,31,,,31069000BW0519,,,1,43.51,21,,,,,,,,2,2,Appartement,43,2,,,,,,1.372923,43.640106
2023-368036,2023-03-08,000001,Vente,371800,3,,BD PERSEE,0769,31700,31069,Blagnac,31,,,31069000AK0186,,,,,,,,,,,,,0,1,Maison,94,4,S,sols,,,194,1.378927,43.656921
2023-368036,2023-03-08,000001,Vente,371800,3,,BD PERSEE,0769,31700,31069,Blagnac,31,,,31069000AK0186,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,194,1.378927,43.656921
2023-368036,2023-03-08,000001,Vente,371800,310,,RTE DE GRENADE,0450,31700,31069,Blagnac,31,,,31069000AK0191,,,,,,,,,,,,,0,,,,,S,sols,,,16,1.378845,43.657093
2023-368047,2023-02-22,000001,Vente,405000,1,,RUE FRAGONARD,0377,31700,31069,Blagnac,31,,,31069000BN0082,,,,,,,,,,,,,0,1,Maison,104,5,S,sols,,,657,1.383917,43.643359
2023-368055,2023-02-17,000001,Vente,134000,2,B,RUE DES MARGUERITES,0658,31700,31069,Blagnac,31,,,31069000BM0001,,,21,65.82,,,,,,,,,1,2,Appartement,66,3,,,,,,1.38124,43.638286
2023-368086,2023-02-28,000001,Vente,113000,1,,CHEMINEMENT DU BERRY,0123,31700,31069,Blagnac,31,,,31069000BK0158,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.390437,43.632298
2023-368086,2023-02-28,000001,Vente,113000,1,,CHEMINEMENT DU BERRY,0123,31700,31069,Blagnac,31,,,31069000BK0158,,,14,55.39,,,,,,,,,1,2,Appartement,64,2,,,,,,1.390437,43.632298
2023-368114,2023-02-17,000001,Vente,846700,113,,VIEUX CHEMIN D AUSSONNE,0057,31700,31069,Blagnac,31,,,31069000BN0582,,,,,,,,,,,,,0,,,,,S,sols,,,6,1.379376,43.646179
2023-368114,2023-02-17,000001,Vente,846700,113,,VIEUX CHEMIN D AUSSONNE,0057,31700,31069,Blagnac,31,,,31069000BN0606,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,763,1.379303,43.646057
2023-368114,2023-02-17,000001,Vente,846700,113,,VIEUX CHEMIN D AUSSONNE,0057,31700,31069,Blagnac,31,,,31069000BN0606,,,,,,,,,,,,,0,1,Maison,185,4,S,sols,,,763,1.379303,43.646057
2023-368124,2023-02-23,000001,Vente,236340,8,,AV DE PURPAN,0880,31700,31069,Blagnac,31,,,31069000BB0203,,,1,64.16,,,,,,,,,1,2,Appartement,72,3,,,,,,1.398007,43.622891
2023-368124,2023-02-23,000001,Vente,236340,8,,AV DE PURPAN,0880,31700,31069,Blagnac,31,,,31069000BB0203,,,1,64.16,,,,,,,,,1,3,Dépendance,,0,,,,,,1.398007,43.622891
2023-368147,2023-02-28,000001,Vente,158000,7,,BD DE L'EUROPE,0313,31700,31069,Blagnac,31,,,31069000AD0115,,,314,67.65,850,,,,,,,,2,2,Appartement,67,3,,,,,,1.373878,43.652505
2023-368147,2023-02-28,000001,Vente,158000,7,,BD DE L'EUROPE,0313,31700,31069,Blagnac,31,,,31069000AD0115,,,314,67.65,850,,,,,,,,2,3,Dépendance,,0,,,,,,1.373878,43.652505
2023-368303,2023-02-23,000001,Vente,514000,3,B,RUE D ARMAGNAC,0046,31700,31069,Blagnac,31,,,31069000BK0499,,,,,,,,,,,,,0,1,Maison,142,4,S,sols,,,387,1.391209,43.629291
2023-368307,2023-02-24,000001,Vente,320000,10,,AV DU ONZE NOVEMBRE 1918,0738,31700,31069,Blagnac,31,,,31069000BA0338,,,48,,50,90.01,,,,,,,2,3,Dépendance,,0,,,,,,1.397466,43.626645
2023-368307,2023-02-24,000001,Vente,320000,10,,AV DU ONZE NOVEMBRE 1918,0738,31700,31069,Blagnac,31,,,31069000BA0338,,,48,,50,90.01,,,,,,,2,2,Appartement,88,4,,,,,,1.397466,43.626645
2023-368307,2023-02-24,000001,Vente,320000,10,,AV DU ONZE NOVEMBRE 1918,0738,31700,31069,Blagnac,31,,,31069000BA0338,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.397466,43.626645
2023-368412,2023-03-01,000001,Vente,428000,1,,IMP DES ALOUETTES,0037,31700,31069,Blagnac,31,,,31069000AR0033,,,,,,,,,,,,,0,1,Maison,128,6,S,sols,,,375,1.387904,43.646885
2023-368419,2023-03-02,000001,Vente,290000,25,,RUE DES TAMARIS,1040,31700,31069,Blagnac,31,,,31069000BC0100,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,567,1.389562,43.619709
2023-368419,2023-03-02,000001,Vente,290000,25,,RUE DES TAMARIS,1040,31700,31069,Blagnac,31,,,31069000BC0100,,,,,,,,,,,,,0,1,Maison,96,6,S,sols,,,567,1.389562,43.619709
2023-368449,2023-02-28,000001,Vente,155000,40,,RUE JEAN PIERRE PETIT,0544,31700,31069,Blagnac,31,,,31069000AD0245,,,409,46.33,84,,,,,,,,2,2,Appartement,46,2,,,,,,1.37052,43.656211
2023-368449,2023-02-28,000001,Vente,155000,40,,RUE JEAN PIERRE PETIT,0544,31700,31069,Blagnac,31,,,31069000AD0245,,,409,46.33,84,,,,,,,,2,3,Dépendance,,0,,,,,,1.37052,43.656211
2023-368463,2023-03-03,000001,Vente,200000,20,,AV DU GENERAL DE GAULLE,0501,31700,31069,Blagnac,31,,,31069000BO0626,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.378736,43.64081
2023-368463,2023-03-03,000001,Vente,200000,20,,AV DU GENERAL DE GAULLE,0501,31700,31069,Blagnac,31,,,31069000BO0626,,,257,,,,,,,,,,1,2,Appartement,58,3,,,,,,1.378736,43.64081
2023-368463,2023-03-03,000001,Vente,200000,20,,AV DU GENERAL DE GAULLE,0501,31700,31069,Blagnac,31,,,31069000BO0626,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.378736,43.64081
2023-368533,2023-03-01,000001,Vente,254050,12,,RUE JEAN PIERRE PETIT,0544,31700,31069,Blagnac,31,,,31069000AD0046,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.370994,43.655415
2023-368533,2023-03-01,000001,Vente,254050,10,,RUE JEAN PIERRE PETIT,0544,31700,31069,Blagnac,31,,,31069000AD0333,,,51,,83,,,,,,,,2,1,Maison,83,4,,,,,,1.371433,43.654489
2023-368533,2023-03-01,000001,Vente,254050,10,,RUE JEAN PIERRE PETIT,0544,31700,31069,Blagnac,31,,,31069000AD0333,,,51,,83,,,,,,,,2,3,Dépendance,,0,,,,,,1.371433,43.654489
2023-368533,2023-03-01,000001,Vente,254050,10,,RUE JEAN PIERRE PETIT,0544,31700,31069,Blagnac,31,,,31069000AD0333,,,51,,83,,,,,,,,2,3,Dépendance,,0,,,,,,1.371433,43.654489
2023-368551,2023-03-03,000001,Vente,108600,2,,RUE MARCEL MOULOUDJI,0661,31700,31069,Blagnac,31,,,31069000AE0348,,,43,34.16,,,,,,,,,1,2,Appartement,37,2,,,,,,1.373259,43.647989
2023-368551,2023-03-03,000001,Vente,108600,2,,RUE MARCEL MOULOUDJI,0661,31700,31069,Blagnac,31,,,31069000AE0348,,,189,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.373259,43.647989
2023-368557,2023-03-06,000001,Vente,133000,29,,AV D'ANDROMEDE,0031,31700,31069,Blagnac,31,,,31069000AD0085,,,223,37.38,448,,,,,,,,2,2,Appartement,37,2,,,,,,1.371223,43.656376
2023-368557,2023-03-06,000001,Vente,133000,29,,AV D'ANDROMEDE,0031,31700,31069,Blagnac,31,,,31069000AD0085,,,223,37.38,448,,,,,,,,2,3,Dépendance,,0,,,,,,1.371223,43.656376
2023-368559,2023-03-15,000001,Vente,270000,22,,AV DU GENERAL DE GAULLE,0501,31700,31069,Blagnac,31,,,31069000BO0627,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.378731,43.640282
2023-368559,2023-03-15,000001,Vente,270000,22,,AV DU GENERAL DE GAULLE,0501,31700,31069,Blagnac,31,,,31069000BO0627,,,315,85.54,,,,,,,,,1,2,Appartement,84,4,,,,,,1.378731,43.640282
2023-368566,2023-03-13,000001,Vente,161250,22,,AV DU GENERAL DE GAULLE,0501,31700,31069,Blagnac,31,,,31069000BO0627,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.378731,43.640282
2023-368566,2023-03-13,000001,Vente,161250,22,,AV DU GENERAL DE GAULLE,0501,31700,31069,Blagnac,31,,,31069000BO0627,,,318,59.67,,,,,,,,,1,2,Appartement,59,3,,,,,,1.378731,43.640282
2023-368571,2023-02-21,000001,Vente,20000,33,,RUE DE BUCHES,0218,31700,31069,Blagnac,31,,,31069000AX0709,,,325,,,,,,,,,,1,2,Appartement,45,2,,,,,,1.392934,43.635651
2023-368571,2023-02-21,000001,Vente,20000,33,,RUE DE BUCHES,0218,31700,31069,Blagnac,31,,,31069000AX0709,,,325,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.392934,43.635651
2023-368571,2023-02-21,000001,Vente,20000,33,,RUE DE BUCHES,0218,31700,31069,Blagnac,31,,,31069000AX0709,,,325,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.392934,43.635651
2023-368599,2023-03-13,000001,Vente,141000,5,,AV DU PARC,0741,31700,31069,Blagnac,31,,,31069000BL0184,,,14,77.93,,,,,,,,,1,3,Dépendance,,0,,,,,,1.389083,43.636058
2023-368599,2023-03-13,000001,Vente,141000,5,,AV DU PARC,0741,31700,31069,Blagnac,31,,,31069000BL0184,,,14,77.93,,,,,,,,,1,2,Appartement,78,3,,,,,,1.389083,43.636058
2023-368609,2023-02-28,000001,Vente,2960000,18,,AV DE L ESC NORMANDIE NIEMEN,0256,31700,31069,Blagnac,31,,,31069000BW0702,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1919,0,S,sols,,,6077,1.370957,43.639876
2023-368696,2023-03-10,000001,Vente,156500,34,B,RUE PASTEUR,0750,31700,31069,Blagnac,31,,,31069000AX0033,,,36,,45,48.23,,,,,,,2,3,Dépendance,,0,,,,,,1.393328,43.634994
2023-368696,2023-03-10,000001,Vente,156500,2,,RUE DES MINES,0680,31700,31069,Blagnac,31,,,31069000AX0033,,,164,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.393328,43.634994
2023-368696,2023-03-10,000001,Vente,156500,34,B,RUE PASTEUR,0750,31700,31069,Blagnac,31,,,31069000AX0033,,,36,,45,48.23,,,,,,,2,2,Appartement,49,2,,,,,,1.393328,43.634994
2023-368734,2023-03-08,000001,Vente,285950,3,,RUE EIFFEL,0292,31700,31069,Blagnac,31,,,31069000BB0136,,,61,93.17,82,,,,,,,,2,3,Dépendance,,0,,,,,,1.394622,43.624957
2023-368734,2023-03-08,000001,Vente,285950,3,,RUE EIFFEL,0292,31700,31069,Blagnac,31,,,31069000BB0136,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.394622,43.624957
2023-368734,2023-03-08,000001,Vente,285950,3,,RUE EIFFEL,0292,31700,31069,Blagnac,31,,,31069000BB0136,,,61,93.17,82,,,,,,,,2,3,Dépendance,,0,,,,,,1.394622,43.624957
2023-368734,2023-03-08,000001,Vente,285950,3,,RUE EIFFEL,0292,31700,31069,Blagnac,31,,,31069000BB0136,,,61,93.17,82,,,,,,,,2,2,Appartement,92,4,,,,,,1.394622,43.624957
2023-368740,2023-03-09,000001,Vente,205000,10,,RUE FRANCOIS VILLON,0386,31700,31069,Blagnac,31,,,31069000BA0304,,,89,,95,,,,,,,,2,3,Dépendance,,0,,,,,,1.393911,43.627019
2023-368740,2023-03-09,000001,Vente,205000,10,,RUE FRANCOIS VILLON,0386,31700,31069,Blagnac,31,,,31069000BA0304,,,89,,95,,,,,,,,2,2,Appartement,73,4,,,,,,1.393911,43.627019
2023-368826,2023-02-28,000001,Vente,846044.4,,,CASSAGNA,B027,31700,31069,Blagnac,31,,,31069000BZ0141,,2,,,,,,,,,,,0,,,,,,,,,,1.361496,43.647725
2023-368826,2023-02-28,000001,Vente,846044.4,,,CASSE FOURCAT,B028,31700,31069,Blagnac,31,,,31069000CA0269,,,,,,,,,,,,,0,,,,,T,terres,,,223,1.363438,43.647912
2023-368826,2023-02-28,000001,Vente,846044.4,,,CASSE FOURCAT,B028,31700,31069,Blagnac,31,,,31069000CA0280,,,,,,,,,,,,,0,,,,,S,sols,,,1307,1.362956,43.64823
2023-368826,2023-02-28,000001,Vente,846044.4,,,CASSE FOURCAT,B028,31700,31069,Blagnac,31,,,31069000CA0359,,,,,,,,,,,,,0,,,,,S,sols,,,1213,1.362943,43.647931
2023-368826,2023-02-28,000001,Vente,846044.4,,,CASSE FOURCAT,B028,31700,31069,Blagnac,31,,,31069000CA0361,,,,,,,,,,,,,0,,,,,S,sols,,,1825,1.363097,43.648494
2023-368826,2023-02-28,000001,Vente,846044.4,,,CASSE FOURCAT,B028,31700,31069,Blagnac,31,,,31069000CA0363,,,,,,,,,,,,,0,,,,,S,sols,,,2436,1.36352,43.648041
2023-368887,2023-03-02,000001,Vente,7000,6,,CHEMINEMENT DU BERRY,0123,31700,31069,Blagnac,31,,,31069000BK0139,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.389014,43.632248
2023-368955,2023-03-16,000001,Vente,98000,8,,AV D'ANDROMEDE,0031,31700,31069,Blagnac,31,,,31069000AD0163,,,164,,9,,,,,,,,2,2,Appartement,27,1,,,,,,1.369425,43.654722
2023-368955,2023-03-16,000001,Vente,98000,8,,AV D'ANDROMEDE,0031,31700,31069,Blagnac,31,,,31069000AD0163,,,164,,9,,,,,,,,2,3,Dépendance,,0,,,,,,1.369425,43.654722
2023-369004,2023-03-13,000001,Vente en l'état futur d'achèvement,3829200,147,,RTE DE GRENADE,0450,31700,31069,Blagnac,31,,,31069000BM0100,,,,,,,,,,,,,0,1,Maison,56,3,S,sols,,,1448,1.388614,43.639395
2023-369012,2023-03-17,000001,Vente,235000,4,,RUE DE L ESCALE,0310,31700,31069,Blagnac,31,,,31069000BB0124,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,178,1.39465,43.624495
2023-369057,2023-03-15,000001,Vente,155000,11,,ALL DES MURIERS,0714,31700,31069,Blagnac,31,,,31069000BL0184,,,118,,126,,,,,,,,2,3,Dépendance,,0,,,,,,1.389083,43.636058
2023-369057,2023-03-15,000001,Vente,155000,11,,ALL DES MURIERS,0714,31700,31069,Blagnac,31,,,31069000BL0184,,,118,,126,,,,,,,,2,2,Appartement,78,3,,,,,,1.389083,43.636058
2023-369111,2023-03-17,000001,Vente,133111,6,F,PL MARCEL DASSAULT,0654,31700,31069,Blagnac,31,,,31069000BW0656,,,129,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,21,0,,,,,,1.367891,43.642356
2023-369135,2023-03-03,000001,Vente,25721,,,LE SESQUA,B219,31700,31069,Blagnac,31,,,31069000AL0066,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,1474,1.39107,43.65465
2023-369135,2023-03-03,000001,Vente,25721,,,LE SESQUA,B219,31700,31069,Blagnac,31,,,31069000AL0066,,,,,,,,,,,,,0,,,,,T,terres,,,1793,1.39107,43.65465
2023-369135,2023-03-03,000001,Vente,25721,,,LE TIERS ETAT,B221,31700,31069,Blagnac,31,,,31069000AM0049,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1613,1.403514,43.653022
2023-369135,2023-03-03,000001,Vente,25721,,,LE TIERS ETAT,B221,31700,31069,Blagnac,31,,,31069000AM0104,,,,,,,,,,,,,0,,,,,T,terres,,,1232,1.398205,43.657455
2023-369137,2023-03-03,000001,Vente,6440,,,LES BOUZIGUES,B024,31700,31069,Blagnac,31,,,31069000AN0046,,,,,,,,,,,,,0,,,,,T,terres,,,1288,1.400055,43.651974
2023-369156,2023-03-03,000001,Vente,14550,,,LE TIERS ETAT,B221,31700,31069,Blagnac,31,,,31069000AL0031,,,,,,,,,,,,,0,,,,,T,terres,,,1549,1.395878,43.657051
2023-369156,2023-03-03,000001,Vente,14550,,,LE TIERS ETAT,B221,31700,31069,Blagnac,31,,,31069000AN0009,,,,,,,,,,,,,0,,,,,T,terres,,,1361,1.397694,43.65497
2023-369170,2023-03-03,000001,Vente,1875,,,LES PRES,B137,31700,31069,Blagnac,31,,,31069000AR0144,,,,,,,,,,,,,0,,,,,T,terres,,,375,1.391461,43.646665
2023-369295,2023-03-17,000001,Vente,146700,44,,RUE JEAN PIERRE PETIT,0544,31700,31069,Blagnac,31,,,31069000AD0245,,,209,46.23,51,,,,,,,,2,3,Dépendance,,0,,,,,,1.37052,43.656211
2023-369295,2023-03-17,000001,Vente,146700,44,,RUE JEAN PIERRE PETIT,0544,31700,31069,Blagnac,31,,,31069000AD0245,,,209,46.23,51,,,,,,,,2,2,Appartement,46,2,,,,,,1.37052,43.656211
2023-369311,2023-03-16,000001,Vente,911843,260,B,RTE DE GRENADE,0450,31700,31069,Blagnac,31,,,31069000AP0239,,,,,,,,,,,,,0,1,Maison,173,6,S,sols,,,1000,1.381853,43.651267
2023-369311,2023-03-16,000001,Vente,911843,260,B,RTE DE GRENADE,0450,31700,31069,Blagnac,31,,,31069000AP0239,,,,,,,,,,,,,0,1,Maison,173,6,AG,terrains d'agrément,PARC,Parc,1146,1.381853,43.651267
2023-369311,2023-03-16,000001,Vente,911843,260,,RTE DE GRENADE,0450,31700,31069,Blagnac,31,,,31069000AP0352,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,155,1.381291,43.651779
2023-369355,2023-03-06,000001,Vente,430000,79,,CHE D AUSSONNE,0050,31700,31069,Blagnac,31,,,31069000BN0485,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,112,1.382725,43.642721
2023-369355,2023-03-06,000001,Vente,430000,79,,CHE D AUSSONNE,0050,31700,31069,Blagnac,31,,,31069000BN0485,,,,,,,,,,,,,0,1,Maison,88,4,AG,terrains d'agrément,PARC,Parc,112,1.382725,43.642721
2023-369355,2023-03-06,000001,Vente,430000,79,,CHE D AUSSONNE,0050,31700,31069,Blagnac,31,,,31069000BN0485,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.382725,43.642721
