id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-380811,2023-09-22,000001,Vente,220000,,,RUE MARS,0191,31140,31282,Launaguet,31,,,31282000AA0217,,,409,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.450983,43.678616
2023-380811,2023-09-22,000001,Vente,220000,113,,CHE ALGAL,0022,31140,31282,Launaguet,31,,,31282000AA0217,,,113,,,,,,,,,,1,1,Maison,90,5,,,,,,1.450983,43.678616
2023-381058,2023-09-26,000001,Vente,230000,20,,RUE MARGUERITE DURAS,0182,31140,31282,Launaguet,31,,,31282000AB0123,,,,,,,,,,,,,0,1,Maison,70,3,S,sols,,,459,1.445885,43.673173
2023-381058,2023-09-26,000001,Vente,230000,20,,RUE MARGUERITE DURAS,0182,31140,31282,Launaguet,31,,,31282000AB0138,,,,,,,,,,,,,0,,,,,S,sols,,,183,1.44559,43.673108
2023-381239,2023-09-22,000001,Vente,138000,2,,RUE ALEXANDRA DAVID NEEL,0003,31140,31282,Launaguet,31,,,31282000AH0510,,,173,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.445078,43.661825
2023-381239,2023-09-22,000001,Vente,138000,2,,RUE ALEXANDRA DAVID NEEL,0003,31140,31282,Launaguet,31,,,31282000AH0510,,,55,56.32,,,,,,,,,1,2,Appartement,56,3,,,,,,1.445078,43.661825
2023-381239,2023-09-22,000001,Vente,138000,2,,RUE ALEXANDRA DAVID NEEL,0003,31140,31282,Launaguet,31,,,31282000AH0510,,,192,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.445078,43.661825
2023-381280,2023-09-19,000001,Vente,270000,12,,IMP DORTIS,0110,31140,31282,Launaguet,31,,,31282000AM0380,,,,,,,,,,,,,0,,,,,S,sols,,,442,1.452964,43.653116
2023-381280,2023-09-19,000001,Vente,270000,12,,IMP DORTIS,0110,31140,31282,Launaguet,31,,,31282000AM0381,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,730,1.452768,43.653198
2023-381280,2023-09-19,000001,Vente,270000,12,,IMP DORTIS,0110,31140,31282,Launaguet,31,,,31282000AM0381,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,730,1.452768,43.653198
2023-381280,2023-09-19,000001,Vente,270000,12,,IMP DORTIS,0110,31140,31282,Launaguet,31,,,31282000AM0381,,,,,,,,,,,,,0,2,Appartement,57,3,S,sols,,,730,1.452768,43.653198
2023-381280,2023-09-19,000001,Vente,270000,12,,IMP DORTIS,0110,31140,31282,Launaguet,31,,,31282000AM0381,,,,,,,,,,,,,0,2,Appartement,102,4,S,sols,,,730,1.452768,43.653198
2023-381280,2023-09-19,000001,Vente,270000,12,,IMP DORTIS,0110,31140,31282,Launaguet,31,,,31282000AM0381,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,730,1.452768,43.653198
2023-381284,2023-10-10,000001,Vente,208000,2,,IMP JEAN JACQUES ROUSSEAU,0156,31140,31282,Launaguet,31,,,31282000AH0306,,,2,78.58,,,,,,,,,1,1,Maison,78,4,,,,,,1.44586,43.663287
2023-381551,2023-10-20,000001,Vente,90000,1,,RUE DE LA VIOLETTE,0258,31140,31282,Launaguet,31,,,31282000AL0126,,,3,,,,,,,,,,1,2,Appartement,41,2,,,,,,1.443303,43.651951
2023-381551,2023-10-20,000001,Vente,90000,1,,RUE DE LA VIOLETTE,0258,31140,31282,Launaguet,31,,,31282000AL0126,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.443303,43.651951
2023-381551,2023-10-20,000001,Vente,90000,1,,RUE DE LA VIOLETTE,0258,31140,31282,Launaguet,31,,,31282000AL0126,,,226,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.443303,43.651951
2023-381553,2023-10-17,000001,Vente,627619,65,,AV DES NOBLES,0180,31140,31282,Launaguet,31,,,31282000AC0128,,,,,,,,,,,,,0,1,Maison,80,3,S,sols,,,393,,
2023-381553,2023-10-17,000001,Vente,627619,,,MANIOU,B027,31140,31282,Launaguet,31,,,31282000AC0129,,,,,,,,,,,,,0,,,,,S,sols,,,600,,
2023-381553,2023-10-17,000001,Vente,627619,,,MANIOU,B027,31140,31282,Launaguet,31,,,31282000AC0129,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,2641,,
2023-381818,2023-10-16,000001,Vente,172400,9,,IMP DU CRUCIFIX,0090,31140,31282,Launaguet,31,,,31282000AH0009,,,3,60.21,,,,,,,,,1,2,Appartement,59,3,,,,,,1.450403,43.661577
2023-381818,2023-10-16,000001,Vente,172400,9,,IMP DU CRUCIFIX,0090,31140,31282,Launaguet,31,,,31282000AH0009,,,3,60.21,,,,,,,,,1,3,Dépendance,,0,,,,,,1.450403,43.661577
2023-381818,2023-10-16,000001,Vente,172400,9,,IMP DU CRUCIFIX,0090,31140,31282,Launaguet,31,,,31282000AH0009,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.450403,43.661577
2023-382046,2023-10-19,000001,Vente,94000,1,,RUE DE LA VIOLETTE,0258,31140,31282,Launaguet,31,,,31282000AL0126,,,139,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.443303,43.651951
2023-382046,2023-10-19,000001,Vente,94000,1,,RUE DE LA VIOLETTE,0258,31140,31282,Launaguet,31,,,31282000AL0126,,,26,,,,,,,,,,1,2,Appartement,42,2,,,,,,1.443303,43.651951
2023-382046,2023-10-19,000001,Vente,94000,1,,RUE DE LA VIOLETTE,0258,31140,31282,Launaguet,31,,,31282000AL0126,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.443303,43.651951
2023-382046,2023-10-19,000001,Vente,94000,1,,RUE DE LA VIOLETTE,0258,31140,31282,Launaguet,31,,,31282000AL0126,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.443303,43.651951
2023-382250,2023-10-31,000001,Vente,114600,9,,IMP DU CRUCIFIX,0090,31140,31282,Launaguet,31,,,31282000AH0009,,,6,39.59,,,,,,,,,1,2,Appartement,41,2,,,,,,1.450403,43.661577
2023-382250,2023-10-31,000001,Vente,114600,9,,IMP DU CRUCIFIX,0090,31140,31282,Launaguet,31,,,31282000AH0009,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.450403,43.661577
2023-382377,2023-10-24,000001,Vente,115000,9000,,IMP MANIOU,0170,31140,31282,Launaguet,31,,,31282000AE0115,,,24,,4,43.05,,,,,,,2,2,Appartement,43,2,,,,,,1.445567,43.670055
2023-382377,2023-10-24,000001,Vente,115000,9000,,IMP MANIOU,0170,31140,31282,Launaguet,31,,,31282000AE0115,,,24,,4,43.05,,,,,,,2,3,Dépendance,,0,,,,,,1.445567,43.670055
2023-382377,2023-10-24,000001,Vente,115000,9000,,IMP MANIOU,0170,31140,31282,Launaguet,31,,,31282000AE0115,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.445567,43.670055
2023-382444,2023-10-23,000001,Vente,386441,26,,RUE MARGUERITE DURAS,0182,31140,31282,Launaguet,31,,,31282000AB0135,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,700,1.445175,43.672779
2023-382444,2023-10-23,000001,Vente,386441,26,,RUE MARGUERITE DURAS,0182,31140,31282,Launaguet,31,,,31282000AB0135,,,,,,,,,,,,,0,1,Maison,134,6,S,sols,,,700,1.445175,43.672779
2023-382629,2023-10-31,000001,Vente,115000,2,,RUE LUCIE AUBRAC,0167,31140,31282,Launaguet,31,,,31282000AC0349,,,197,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.453837,43.672773
2023-382629,2023-10-31,000001,Vente,115000,2,,RUE LUCIE AUBRAC,0167,31140,31282,Launaguet,31,,,31282000AC0349,,,52,,,,,,,,,,1,2,Appartement,43,2,,,,,,1.453837,43.672773
2023-382629,2023-10-31,000001,Vente,115000,2,,RUE LUCIE AUBRAC,0167,31140,31282,Launaguet,31,,,31282000AC0349,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.453837,43.672773
2023-382642,2023-10-30,000001,Vente,300000,35,,CHE DES COMBES,0070,31140,31282,Launaguet,31,,,31282000AP0034,,,,,,,,,,,,,0,1,Maison,83,3,AG,terrains d'agrément,PARC,Parc,1850,1.467745,43.673507
2023-382642,2023-10-30,000001,Vente,300000,35,,CHE DES COMBES,0070,31140,31282,Launaguet,31,,,31282000AP0034,,,,,,,,,,,,,0,1,Maison,83,3,S,sols,,,500,1.467745,43.673507
2023-382665,2023-10-25,000001,Vente,176100,29,,CHE CAZALBARBIER,0050,31140,31282,Launaguet,31,,,31282000AR0240,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.457923,43.678145
2023-382665,2023-10-25,000001,Vente,176100,29,,CHE CAZALBARBIER,0050,31140,31282,Launaguet,31,,,31282000AR0240,,,307,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.457923,43.678145
2023-382665,2023-10-25,000001,Vente,176100,29,,CHE CAZALBARBIER,0050,31140,31282,Launaguet,31,,,31282000AR0240,,,115,,,,,,,,,,1,2,Appartement,62,3,,,,,,1.457923,43.678145
2023-382769,2023-10-27,000001,Vente,355600,15,,RUE QUERTHINEUX,0223,31140,31282,Launaguet,31,,,31282000AA0018,,,,,,,,,,,,,0,1,Maison,114,5,S,sols,,,660,1.449401,43.67597
2023-383108,2023-10-25,000001,Vente,114000,10,,PAS DE LA FRATERNITE,0128,31140,31282,Launaguet,31,,,31282000AR0322,,,,,,,,,,,,,0,1,Maison,63,3,S,sols,,,126,1.458005,43.675384
2023-383108,2023-10-25,000001,Vente,114000,112,,CHE DES COMBES,0070,31140,31282,Launaguet,31,,,31282000AR0351,,,,,,,,,,,,,0,,,,,S,sols,,,13,1.458052,43.675307
2023-383108,2023-10-25,000001,Vente,114000,112,,CHE DES COMBES,0070,31140,31282,Launaguet,31,,,31282000AR0352,,,,,,,,,,,,,0,,,,,S,sols,,,11,1.458049,43.675393
2023-383379,2023-11-16,000001,Vente,476700,12,,IMP DU PARC AZUR,0209,31140,31282,Launaguet,31,,,31282000AM0257,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1024,1.451058,43.653745
2023-383379,2023-11-16,000001,Vente,476700,12,,IMP DU PARC AZUR,0209,31140,31282,Launaguet,31,,,31282000AM0257,,,,,,,,,,,,,0,1,Maison,139,5,S,sols,,,1024,1.451058,43.653745
2023-383444,2023-11-09,000001,Vente,518400,74,,AV DES CHALETS,0060,31140,31282,Launaguet,31,,,31282000AA0341,,,,,,,,,,,,,0,1,Maison,140,6,S,sols,,,500,1.454597,43.679029
2023-383444,2023-11-09,000001,Vente,518400,74,,AV DES CHALETS,0060,31140,31282,Launaguet,31,,,31282000AA0341,,,,,,,,,,,,,0,1,Maison,140,6,AG,terrains d'agrément,PARC,Parc,924,1.454597,43.679029
2023-383638,2023-11-09,000001,Vente,96000,1,,RUE DE LA VIOLETTE,0258,31140,31282,Launaguet,31,,,31282000AL0126,,,18,,,,,,,,,,1,2,Appartement,42,2,,,,,,1.443303,43.651951
2023-383638,2023-11-09,000001,Vente,96000,1,,RUE DE LA VIOLETTE,0258,31140,31282,Launaguet,31,,,31282000AL0126,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.443303,43.651951
2023-383638,2023-11-09,000001,Vente,96000,1,,RUE DE LA VIOLETTE,0258,31140,31282,Launaguet,31,,,31282000AL0126,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.443303,43.651951
2023-383638,2023-11-09,000001,Vente,96000,1,,RUE DE LA VIOLETTE,0258,31140,31282,Launaguet,31,,,31282000AL0126,,,138,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.443303,43.651951
2023-383885,2023-11-28,000001,Vente,172000,22,,RUE AIME CESAIRE,0011,31140,31282,Launaguet,31,,,31282000AK0527,,,29,64.02,,,,,,,,,1,1,Maison,65,3,,,,,,1.441698,43.660568
2023-383885,2023-11-28,000001,Vente,172000,22,,RUE AIME CESAIRE,0011,31140,31282,Launaguet,31,,,31282000AK0527,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.441698,43.660568
2023-383885,2023-11-28,000001,Vente,172000,22,,RUE AIME CESAIRE,0011,31140,31282,Launaguet,31,,,31282000AK0527,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.441698,43.660568
2023-384148,2023-11-24,000001,Vente,255100,,,RUE MERCURE,0202,31140,31282,Launaguet,31,,,31282000AA0200,,,374,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.453241,43.678554
2023-384148,2023-11-24,000001,Vente,255100,72,,RUE MERCURE,0202,31140,31282,Launaguet,31,,,31282000AA0233,,,72,110.51,,,,,,,,,1,1,Maison,90,5,,,,,,1.452402,43.679522
2023-384384,2023-11-29,000001,Vente,147500,17,,AV DES NOBLES,0180,31140,31282,Launaguet,31,,,31282000AC0110,,,,,,,,,,,,,0,1,Maison,53,2,S,sols,,,138,1.456069,43.673773
2023-384384,2023-11-29,000001,Vente,147500,17,,AV DES NOBLES,0180,31140,31282,Launaguet,31,,,31282000AC0110,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,138,1.456069,43.673773
2023-384736,2023-12-12,000001,Vente,144860,2,,RUE ALEXANDRA DAVID NEEL,0003,31140,31282,Launaguet,31,,,31282000AH0510,,,61,57.07,,,,,,,,,1,2,Appartement,57,3,,,,,,1.445078,43.661825
2023-384736,2023-12-12,000001,Vente,144860,2,,RUE ALEXANDRA DAVID NEEL,0003,31140,31282,Launaguet,31,,,31282000AH0510,,,179,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.445078,43.661825
2023-384736,2023-12-12,000001,Vente,144860,2,,RUE ALEXANDRA DAVID NEEL,0003,31140,31282,Launaguet,31,,,31282000AH0510,,,181,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.445078,43.661825
2023-384923,2023-11-30,000001,Vente,150000,,,RUE NEPTUNE,0203,31140,31282,Launaguet,31,,,31282000AA0307,,,546,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.450199,43.679973
2023-384925,2023-12-13,000001,Vente,205000,3,,RUE ANTOINE LAVOISIER,0008,31140,31282,Launaguet,31,,,31282000AN0290,,,104,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,90,0,,,,,,1.456561,43.659793
2023-384989,2023-12-27,000001,Vente,124900,31,,CHE CAZALBARBIER,0050,31140,31282,Launaguet,31,,,31282000AS0302,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.458586,43.678944
2023-384989,2023-12-27,000001,Vente,124900,31,,CHE CAZALBARBIER,0050,31140,31282,Launaguet,31,,,31282000AS0302,,,22,46.39,,,,,,,,,1,2,Appartement,46,2,,,,,,1.458586,43.678944
2023-384989,2023-12-27,000001,Vente,124900,31,,CHE CAZALBARBIER,0050,31140,31282,Launaguet,31,,,31282000AS0302,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.458586,43.678944
2023-384998,2023-12-13,000001,Vente en l'état futur d'achèvement,211272,110,,CHE DES COMBES,0070,31140,31282,Launaguet,31,,,31282000AR0275,,,57,,,,,,,,,,1,,,,,,,,,,1.458423,43.674937
2023-384998,2023-12-13,000001,Vente en l'état futur d'achèvement,211272,110,,CHE DES COMBES,0070,31140,31282,Launaguet,31,,,31282000AR0275,,,36,,,,,,,,,,1,,,,,,,,,,1.458423,43.674937
2023-384998,2023-12-13,000001,Vente en l'état futur d'achèvement,211272,110,,CHE DES COMBES,0070,31140,31282,Launaguet,31,,,31282000AR0275,,,24,,,,,,,,,,1,,,,,,,,,,1.458423,43.674937
2023-385277,2023-12-18,000001,Vente,136000,5,,AV DES DROITS DE L HOMME,0095,31140,31282,Launaguet,31,,,31282000AR0327,,,,,,,,,,,,,0,1,Maison,74,4,S,sols,,,117,1.457654,43.675263
2023-385574,2023-12-18,000001,Vente,275000,42,,CHE DE CARLES,0040,31140,31282,Launaguet,31,,,31282000AS0154,,,,,,,,,,,,,0,1,Maison,102,4,S,sols,,,745,1.457955,43.679228
2023-385758,2023-12-20,000001,Vente,1510000,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.444534,43.652303
2023-385758,2023-12-20,000001,Vente,1510000,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,,,,,,,,,,,0,1,Maison,134,4,S,sols,,,1000,1.444534,43.652303
2023-385758,2023-12-20,000001,Vente,1510000,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1335,1.444534,43.652303
2023-385758,2023-12-20,000001,Vente,1510000,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,,,,,,,,,,,0,1,Maison,134,4,AG,terrains d'agrément,PARC,Parc,1335,1.444534,43.652303
2023-385758,2023-12-20,000001,Vente,1510000,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0274,,,,,,,,,,,,,0,,,,,S,sols,,,95,1.444958,43.652104
2023-385758,2023-12-20,000001,Vente,1510000,57,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0275,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,4792,1.444501,43.652393
2023-385758,2023-12-20,000001,Vente,1510000,57,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0275,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,4792,1.444501,43.652393
2023-385758,2023-12-20,000001,Vente,1510000,57,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0275,,,,,,,,,,,,,0,1,Maison,128,4,S,sols,,,4792,1.444501,43.652393
2023-385758,2023-12-20,000001,Vente,1510000,57,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0275,,,,,,,,,,,,,0,1,Maison,161,5,S,sols,,,4792,1.444501,43.652393
2023-385758,2023-12-20,000001,Vente,1510000,57,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0275,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,4792,1.444501,43.652393
2023-385758,2023-12-20,000001,Vente,1510000,53,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0276,,,,,,,,,,,,,0,,,,,S,sols,,,14,1.444893,43.651911
2023-385758,2023-12-20,000001,Vente,1510000,53,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0277,,,,,,,,,,,,,0,,,,,S,sols,,,75,1.445073,43.652455
2023-385758,2023-12-20,000001,Vente,1510000,53,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0278,,,,,,,,,,,,,0,,,,,S,sols,,,254,1.44433,43.652905
2023-385758,2023-12-20,000001,Vente,1510000,53,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0279,,,,,,,,,,,,,0,,,,,T,terres,,,2195,1.442558,43.653526
2023-385758,2023-12-20,000001,Vente,1510000,53,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0280,,,,,,,,,,,,,0,,,,,T,terres,,,6104,1.443174,43.653029
2023-385758,2023-12-20,000001,Vente,1510000,53,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0281,,,,,,,,,,,,,0,,,,,T,terres,,,678,1.442115,43.653758
2023-385758,2023-12-20,000001,Vente,1510000,,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0282,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,239,1.444377,43.652465
2023-386026,2023-12-26,000001,Vente en l'état futur d'achèvement,212000,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,91,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386026,2023-12-26,000001,Vente en l'état futur d'achèvement,212000,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,35,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386027,2023-12-22,000001,Vente en l'état futur d'achèvement,160050,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,65,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386027,2023-12-22,000001,Vente en l'état futur d'achèvement,160050,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,30,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386028,2023-12-22,000001,Vente en l'état futur d'achèvement,212000,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,10,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386028,2023-12-22,000001,Vente en l'état futur d'achèvement,212000,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,63,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386029,2023-12-22,000001,Vente en l'état futur d'achèvement,217000,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,26,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386029,2023-12-22,000001,Vente en l'état futur d'achèvement,217000,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,83,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386154,2023-12-22,000001,Vente en l'état futur d'achèvement,219000,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,25,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386154,2023-12-22,000001,Vente en l'état futur d'achèvement,219000,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,94,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386172,2023-12-29,000001,Vente,145000,37,,AV DES NOBLES,0180,31140,31282,Launaguet,31,,,31282000AC0117,,,,,,,,,,,,,0,1,Maison,84,2,S,sols,,,1180,1.454657,43.672997
2023-386172,2023-12-29,000001,Vente,145000,37,,AV DES NOBLES,0180,31140,31282,Launaguet,31,,,31282000AC0117,,,,,,,,,,,,,0,1,Maison,108,3,S,sols,,,1180,1.454657,43.672997
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,99,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,89,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,90,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,95,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,101,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,100,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,27,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,28,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,33,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,4,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,23,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,20,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,19,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,16,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,43,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,44,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,47,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,58,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,111,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,110,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,109,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,59,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
2023-386206,2023-12-21,000001,Vente en l'état futur d'achèvement,2922480,55,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AL0273,,,64,,,,,,,,,,1,,,,,,,,,,1.444534,43.652303
