id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-372673,2023-04-26,000001,Vente,150000,,,AV DES GUIS,1490,31830,31424,Plaisance-du-Touch,31,,,31424000BX0478,,,,,,,,,,,,,0,,,,,S,sols,,,388,1.31743,43.561458
2023-372693,2023-05-12,000001,Vente,259468,43,,AV ANNE FRANK,0082,31830,31424,Plaisance-du-Touch,31,,,31424000CB0285,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,143,1.317517,43.558589
2023-372693,2023-05-12,000001,Vente,259468,43,,AV ANNE FRANK,0082,31830,31424,Plaisance-du-Touch,31,,,31424000CB0312,,,,,,,,,,,,,0,,,,,S,sols,,,57,1.317363,43.558505
2023-372767,2023-05-17,000001,Vente,210000,27,,RUE MARCEL PAUL,1860,31830,31424,Plaisance-du-Touch,31,,,31424000BW0311,,,,,,,,,,,,,0,1,Maison,81,3,S,sols,,,632,1.304869,43.56022
2023-372769,2023-05-11,000001,Vente,205000,36,,RUE DE L OUSSEAU,2095,31830,31424,Plaisance-du-Touch,31,,,31424000CC0180,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.310516,43.554252
2023-372769,2023-05-11,000001,Vente,205000,36,,RUE DE L OUSSEAU,2095,31830,31424,Plaisance-du-Touch,31,,,31424000CC0180,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.310516,43.554252
2023-372769,2023-05-11,000001,Vente,205000,36,,RUE DE L OUSSEAU,2095,31830,31424,Plaisance-du-Touch,31,,,31424000CC0180,,,7,62.65,,,,,,,,,1,2,Appartement,66,3,,,,,,1.310516,43.554252
2023-372893,2023-05-26,000001,Vente,316000,,,RUE D ANJOU,0540,31830,31424,Plaisance-du-Touch,31,,,31424000AN0303,,,,,,,,,,,,,0,,,,,S,sols,,,1,1.265768,43.566277
2023-372893,2023-05-26,000001,Vente,316000,,,RUE D ANJOU,0540,31830,31424,Plaisance-du-Touch,31,,,31424000AN0308,,,,,,,,,,,,,0,,,,,S,sols,,,160,1.265787,43.56644
2023-372893,2023-05-26,000001,Vente,316000,,,RUE D ANJOU,0540,31830,31424,Plaisance-du-Touch,31,,,31424000AN0309,,,,,,,,,,,,,0,,,,,S,sols,,,35,1.265838,43.566495
2023-372893,2023-05-26,000001,Vente,316000,,,RUE D ANJOU,0540,31830,31424,Plaisance-du-Touch,31,,,31424000AN0310,,,,,,,,,,,,,0,,,,,S,sols,,,41,1.265841,43.566459
2023-372893,2023-05-26,000001,Vente,316000,,,RUE D ANJOU,0540,31830,31424,Plaisance-du-Touch,31,,,31424000AN0311,,,,,,,,,,,,,0,,,,,S,sols,,,11,1.265799,43.5664
2023-372893,2023-05-26,000001,Vente,316000,23,Q,RUE D ANJOU,0540,31830,31424,Plaisance-du-Touch,31,,,31424000AN0582,,,,,,,,,,,,,0,1,Maison,153,6,S,sols,,,578,1.265658,43.566524
2023-372897,2023-05-16,000001,Vente,265000,17,,RUE DES ROITELETS,2450,31830,31424,Plaisance-du-Touch,31,,,31424000CH0235,,,,,,,,,,,,,0,1,Maison,73,3,S,sols,,,289,1.299339,43.553837
2023-372937,2023-05-02,000001,Vente,330000,22,,IMP PERCE NEIGE,2180,31830,31424,Plaisance-du-Touch,31,,,31424000BX0103,,,,,,,,,,,,,0,1,Maison,104,4,S,sols,,,860,1.318024,43.563052
2023-373128,2023-05-30,000001,Vente,278000,13,,RUE MARCEL PAUL,1860,31830,31424,Plaisance-du-Touch,31,,,31424000BW0318,,,,,,,,,,,,,0,1,Maison,89,4,S,sols,,,602,1.305038,43.559202
2023-373135,2023-05-30,000001,Vente,128000,36,,RUE VOLTAIRE,2810,31830,31424,Plaisance-du-Touch,31,,,31424000BZ0181,,,29,,30,,5,41.3,,,,,3,3,Dépendance,,0,,,,,,1.319542,43.5671
2023-373135,2023-05-30,000001,Vente,128000,36,,RUE VOLTAIRE,2810,31830,31424,Plaisance-du-Touch,31,,,31424000BZ0181,,,29,,30,,5,41.3,,,,,3,2,Appartement,40,2,,,,,,1.319542,43.5671
2023-373135,2023-05-30,000001,Vente,128000,36,,RUE VOLTAIRE,2810,31830,31424,Plaisance-du-Touch,31,,,31424000BZ0181,,,29,,30,,5,41.3,,,,,3,3,Dépendance,,0,,,,,,1.319542,43.5671
2023-373138,2023-05-31,000001,Vente,240000,2,,IMP ADA LOVELACE,0474,31830,31424,Plaisance-du-Touch,31,,,31424000BI0196,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1505,1.294308,43.59087
2023-373144,2023-06-05,000001,Vente,265000,3,,AV DES GUIS,1490,31830,31424,Plaisance-du-Touch,31,,,31424000BW0078,,,,,,,,,,,,,0,1,Maison,55,3,S,sols,,,470,1.308744,43.557857
2023-373161,2023-05-22,000001,Vente,400000,2,,RUE DE TAURE,2570,31830,31424,Plaisance-du-Touch,31,,,31424000BA0014,,,,,,,,,,,,,0,1,Maison,100,5,T,terres,,,2055,1.285534,43.579956
2023-373161,2023-05-22,000001,Vente,400000,2,,RUE DE TAURE,2570,31830,31424,Plaisance-du-Touch,31,,,31424000BA0014,,,,,,,,,,,,,0,1,Maison,100,5,S,sols,,,1083,1.285534,43.579956
2023-373197,2023-05-23,000001,Vente,119000,36,,RUE VOLTAIRE,2810,31830,31424,Plaisance-du-Touch,31,,,31424000BZ0181,,,35,,36,,8,,,,,,3,3,Dépendance,,0,,,,,,1.319542,43.5671
2023-373197,2023-05-23,000001,Vente,119000,36,,RUE VOLTAIRE,2810,31830,31424,Plaisance-du-Touch,31,,,31424000BZ0181,,,35,,36,,8,,,,,,3,3,Dépendance,,0,,,,,,1.319542,43.5671
2023-373197,2023-05-23,000001,Vente,119000,36,,RUE VOLTAIRE,2810,31830,31424,Plaisance-du-Touch,31,,,31424000BZ0181,,,35,,36,,8,,,,,,3,2,Appartement,40,2,,,,,,1.319542,43.5671
2023-373222,2023-05-16,000001,Vente,230635,88,,AV DE LA CASSE,0960,31830,31424,Plaisance-du-Touch,31,,,31424000BT0151,,,5,94.78,,,,,,,,,1,2,Appartement,96,3,,,,,,1.2882,43.559249
2023-373222,2023-05-16,000001,Vente,230635,88,,AV DE LA CASSE,0960,31830,31424,Plaisance-du-Touch,31,,,31424000BT0151,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.2882,43.559249
2023-373562,2023-04-20,000001,Vente,331150,11,,RUE LAURETTE,1680,31830,31424,Plaisance-du-Touch,31,,,31424000BS0065,,,,,,,,,,,,,0,1,Maison,124,4,S,sols,,,325,1.29634,43.565014
2023-373565,2023-05-25,000001,Vente,267750,30,,ALL SAINT EXUPERY,2500,31830,31424,Plaisance-du-Touch,31,,,31424000BR0056,,,,,,,,,,,,,0,1,Maison,111,6,S,sols,,,355,1.303816,43.561337
2023-373608,2023-05-31,000001,Vente,121200,7,,RUE DE L OUSSEAU,2095,31830,31424,Plaisance-du-Touch,31,,,31424000CC0247,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.309695,43.554838
2023-373608,2023-05-31,000001,Vente,121200,7,,RUE DE L OUSSEAU,2095,31830,31424,Plaisance-du-Touch,31,,,31424000CC0247,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.309695,43.554838
2023-373608,2023-05-31,000001,Vente,121200,7,,RUE DE L OUSSEAU,2095,31830,31424,Plaisance-du-Touch,31,,,31424000CC0247,,,28,,,,,,,,,,1,2,Appartement,45,2,,,,,,1.309695,43.554838
2023-373788,2023-06-02,000001,Vente,650000,14,,RUE DE LA JUSTICE,1630,31830,31424,Plaisance-du-Touch,31,,,31424000AP0451,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,7381,1.27316,43.55901
2023-374006,2023-06-01,000001,Vente,255000,19,,RUE DES ECOLES,1160,31830,31424,Plaisance-du-Touch,31,,,31424000AW0347,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,790,1.293791,43.570354
2023-374006,2023-06-01,000001,Vente,255000,19,,RUE DES ECOLES,1160,31830,31424,Plaisance-du-Touch,31,,,31424000AW0347,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,790,1.293791,43.570354
2023-374006,2023-06-01,000001,Vente,255000,19,,RUE DES ECOLES,1160,31830,31424,Plaisance-du-Touch,31,,,31424000AW0347,,,,,,,,,,,,,0,2,Appartement,34,1,S,sols,,,790,1.293791,43.570354
2023-374006,2023-06-01,000001,Vente,255000,19,,RUE DES ECOLES,1160,31830,31424,Plaisance-du-Touch,31,,,31424000AW0347,,,,,,,,,,,,,0,1,Maison,65,4,S,sols,,,790,1.293791,43.570354
2023-374052,2023-05-25,000001,Vente en l'état futur d'achèvement,125000,80,,RUE DU PRAT DESSUS,2370,31830,31424,Plaisance-du-Touch,31,,,31424000BM0267,,,25,,,,,,,,,,1,2,Appartement,42,2,,,,,,1.299674,43.567226
2023-374052,2023-05-25,000001,Vente en l'état futur d'achèvement,125000,121,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BM0267,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.299674,43.567226
2023-374052,2023-05-25,000001,Vente en l'état futur d'achèvement,125000,121,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BM0267,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.299674,43.567226
2023-374057,2023-05-25,000001,Vente en l'état futur d'achèvement,340000,80,,RUE DU PRAT DESSUS,2370,31830,31424,Plaisance-du-Touch,31,,,31424000BM0267,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.299674,43.567226
2023-374057,2023-05-25,000001,Vente en l'état futur d'achèvement,340000,121,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BM0267,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.299674,43.567226
2023-374057,2023-05-25,000001,Vente en l'état futur d'achèvement,340000,80,,RUE DU PRAT DESSUS,2370,31830,31424,Plaisance-du-Touch,31,,,31424000BM0267,,,29,,,,,,,,,,1,2,Appartement,102,4,,,,,,1.299674,43.567226
2023-374057,2023-05-25,000001,Vente en l'état futur d'achèvement,340000,80,,RUE DU PRAT DESSUS,2370,31830,31424,Plaisance-du-Touch,31,,,31424000BM0267,,,22,,,,,,,,,,1,2,Appartement,42,2,,,,,,1.299674,43.567226
2023-374069,2023-06-08,000001,Vente,125000,16,,RUE MONESTIE,0140,31830,31424,Plaisance-du-Touch,31,,,31424000BT0283,,,281,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.290663,43.56144
2023-374069,2023-06-08,000001,Vente,125000,4,,RUE MONESTIE,0140,31830,31424,Plaisance-du-Touch,31,,,31424000BT0283,,,210,,,,,,,,,,1,1,Maison,92,4,,,,,,1.290663,43.56144
2023-374069,2023-06-08,000001,Vente,125000,16,,RUE MONESTIE,0140,31830,31424,Plaisance-du-Touch,31,,,31424000BT0283,,,278,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.290663,43.56144
2023-374272,2023-06-20,000001,Vente,411780,13,,RUE DE LA CATALOGNE,0032,31830,31424,Plaisance-du-Touch,31,,,31424000AN0586,,,,,,,,,,,,,0,1,Maison,101,5,S,sols,,,128,1.263685,43.564793
2023-374272,2023-06-20,000001,Vente,411780,13,,RUE DE LA CATALOGNE,0032,31830,31424,Plaisance-du-Touch,31,,,31424000AN0587,,,,,,,,,,,,,0,,,,,S,sols,,,223,1.26358,43.564739
2023-374272,2023-06-20,000001,Vente,411780,13,,RUE DE LA CATALOGNE,0032,31830,31424,Plaisance-du-Touch,31,,,31424000AN0588,,,,,,,,,,,,,0,,,,,S,sols,,,59,1.263781,43.56473
2023-374306,2023-06-20,000001,Vente,204300,14,,RUE DE L OUSSEAU,2095,31830,31424,Plaisance-du-Touch,31,,,31424000CC0125,,,2006,,,,,,,,,,1,1,Maison,65,3,,,,,,1.311611,43.554258
2023-374306,2023-06-20,000001,Vente,204300,14,,RUE DE L OUSSEAU,2095,31830,31424,Plaisance-du-Touch,31,,,31424000CC0125,,,2010,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.311611,43.554258
2023-374344,2023-06-20,000001,Vente,164100,15,,RUE CHATEAUBRIAND,1034,31830,31424,Plaisance-du-Touch,31,,,31424000BP0286,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.304604,43.568301
2023-374344,2023-06-20,000001,Vente,164100,15,,RUE CHATEAUBRIAND,1034,31830,31424,Plaisance-du-Touch,31,,,31424000BP0286,,,205,,,,,,,,,,1,2,Appartement,54,3,,,,,,1.304604,43.568301
2023-374395,2023-06-16,000001,Vente,129121,2,,RUE DE L OUSSEAU,2095,31830,31424,Plaisance-du-Touch,31,,,31424000CC0109,,,1277,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.314176,43.553082
2023-374395,2023-06-16,000001,Vente,129121,2,,RUE DE L OUSSEAU,2095,31830,31424,Plaisance-du-Touch,31,,,31424000CC0109,,,1278,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.314176,43.553082
2023-374395,2023-06-16,000001,Vente,129121,2,,RUE DE L OUSSEAU,2095,31830,31424,Plaisance-du-Touch,31,,,31424000CC0109,,,1080,45.69,,,,,,,,,1,2,Appartement,44,2,,,,,,1.314176,43.553082
2023-374409,2023-06-23,000001,Vente,500000,1,,IMP DES POMMIERS,2340,31830,31424,Plaisance-du-Touch,31,,,31424000BN0017,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1412,1.310265,43.571402
2023-374409,2023-06-23,000001,Vente,500000,1,,IMP DES POMMIERS,2340,31830,31424,Plaisance-du-Touch,31,,,31424000BN0017,,,,,,,,,,,,,0,1,Maison,129,6,AG,terrains d'agrément,PARC,Parc,1412,1.310265,43.571402
2023-374409,2023-06-23,000001,Vente,500000,1,,IMP DES POMMIERS,2340,31830,31424,Plaisance-du-Touch,31,,,31424000BN0017,,,,,,,,,,,,,0,1,Maison,129,6,S,sols,,,600,1.310265,43.571402
2023-374409,2023-06-23,000001,Vente,500000,1,,IMP DES POMMIERS,2340,31830,31424,Plaisance-du-Touch,31,,,31424000BN0017,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,600,1.310265,43.571402
2023-374487,2023-06-07,000001,Vente,10000,69,,RUE D ENCRABE,1180,31830,31424,Plaisance-du-Touch,31,,,31424000AY0978,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,206,1.295249,43.576701
2023-374552,2023-06-06,000001,Vente,272000,,,CAMPS DE LA RIVIERE,B031,31830,31424,Plaisance-du-Touch,31,,,31424000BP0269,,,,,,,,,,,,,0,,,,,S,sols,,,23,1.305122,43.567896
2023-374552,2023-06-06,000001,Vente,272000,40,,RUE CHATEAUBRIAND,1034,31830,31424,Plaisance-du-Touch,31,,,31424000BP0273,,,,,,,,,,,,,0,1,Maison,81,4,S,sols,,,185,1.305229,43.567945
2023-374778,2023-06-08,000001,Vente,357000,11,,RUE DES CAMELIAS,0900,31830,31424,Plaisance-du-Touch,31,,,31424000BW0045,,,,,,,,,,,,,0,1,Maison,131,6,S,sols,,,651,1.307776,43.559709
2023-374897,2023-06-27,000001,Vente en l'état futur d'achèvement,219692,,,,,,31424,Plaisance-du-Touch,31,,,31424000BP0027,,,60,,,,,,,,,,1,,,,,,,,,,1.300797,43.566731
2023-374897,2023-06-27,000001,Vente en l'état futur d'achèvement,219692,,,,,,31424,Plaisance-du-Touch,31,,,31424000BP0027,,,4,,,,,,,,,,1,,,,,,,,,,1.300797,43.566731
2023-374942,2023-06-26,000001,Vente,175000,16,,RUE DE LA SOLIDARITE,2568,31830,31424,Plaisance-du-Touch,31,,,31424000AZ0060,,,612,61.1,700,,,,,,,,2,2,Appartement,61,3,,,,,,1.287504,43.582423
2023-374942,2023-06-26,000001,Vente,175000,16,,RUE DE LA SOLIDARITE,2568,31830,31424,Plaisance-du-Touch,31,,,31424000AZ0060,,,612,61.1,700,,,,,,,,2,3,Dépendance,,0,,,,,,1.287504,43.582423
2023-374955,2023-06-14,000001,Vente,240000,20,,RUE VOLTAIRE,2810,31830,31424,Plaisance-du-Touch,31,,,31424000BZ0191,,,,,,,,,,,,,0,1,Maison,73,3,S,sols,,,353,1.318382,43.566535
2023-374969,2023-06-30,000001,Vente,465500,6,,RUE D AQUITAINE,0550,31830,31424,Plaisance-du-Touch,31,,,31424000AV1218,,,,,,,,,,,,,0,1,Maison,127,5,S,sols,,,631,1.292185,43.566362
2023-375217,2023-06-30,000001,Vente en l'état futur d'achèvement,217900,,,,,,31424,Plaisance-du-Touch,31,,,31424000BP0027,,,74,,,,,,,,,,1,,,,,,,,,,1.300797,43.566731
2023-375217,2023-06-30,000001,Vente en l'état futur d'achèvement,217900,,,,,,31424,Plaisance-du-Touch,31,,,31424000BP0027,,,18,,,,,,,,,,1,,,,,,,,,,1.300797,43.566731
2023-375269,2023-06-26,000001,Vente,185000,5,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000AV0354,,,,,,,,,,,,,0,1,Maison,44,2,S,sols,,,398,1.29196,43.563897
2023-375269,2023-06-26,000001,Vente,185000,5,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000AV0354,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,31,0,S,sols,,,398,1.29196,43.563897
2023-375269,2023-06-26,000001,Vente,185000,5,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000AV0354,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,21,0,S,sols,,,398,1.29196,43.563897
2023-375279,2023-06-26,000001,Vente,537900,7,B,RUE DES MESANGES,1960,31830,31424,Plaisance-du-Touch,31,,,31424000BW0457,,,,,,,,,,,,,0,1,Maison,130,4,S,sols,,,990,1.302511,43.558951
2023-375279,2023-06-26,000001,Vente,537900,7,B,RUE DES MESANGES,1960,31830,31424,Plaisance-du-Touch,31,,,31424000BW0457,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,990,1.302511,43.558951
2023-375279,2023-06-26,000001,Vente,537900,7,B,RUE DES MESANGES,1960,31830,31424,Plaisance-du-Touch,31,,,31424000BW0457,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,990,1.302511,43.558951
2023-375279,2023-06-26,000001,Vente,537900,7,B,RUE DES MESANGES,1960,31830,31424,Plaisance-du-Touch,31,,,31424000BW0457,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,990,1.302511,43.558951
2023-375279,2023-06-26,000001,Vente,537900,7,,RUE DES MESANGES,1960,31830,31424,Plaisance-du-Touch,31,,,31424000BW0784,,,,,,,,,,,,,0,,,,,S,sols,,,67,1.3023,43.559041
2023-375376,2023-06-19,000001,Vente,95000,21,,AV DES MARTINETS,1910,31830,31424,Plaisance-du-Touch,31,,,31424000BS0333,,,12,,6,,,,,,,,2,2,Appartement,37,1,,,,,,1.294981,43.562925
2023-375376,2023-06-19,000001,Vente,95000,21,,AV DES MARTINETS,1910,31830,31424,Plaisance-du-Touch,31,,,31424000BS0333,,,12,,6,,,,,,,,2,3,Dépendance,,0,,,,,,1.294981,43.562925
2023-375389,2023-07-03,000001,Vente,251472,5,,RUE DE LA CATALOGNE,0032,31830,31424,Plaisance-du-Touch,31,,,31424000AN0342,,,,,,,,,,,,,0,1,Maison,80,6,S,sols,,,244,1.263789,43.565258
2023-375497,2023-06-29,000001,Vente,422270,15,B,RUE DE TERRIS,2590,31830,31424,Plaisance-du-Touch,31,,,31424000AS0329,,,,,,,,,,,,,0,1,Maison,130,5,S,sols,,,602,1.281896,43.564438
2023-375508,2023-06-28,000001,Vente,333685,25,B,RUE DES MESANGES,1960,31830,31424,Plaisance-du-Touch,31,,,31424000BW0479,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,604,1.30455,43.556586
2023-375722,2023-07-06,000001,Vente,145000,7,,RUE DE L OUSSEAU,2095,31830,31424,Plaisance-du-Touch,31,,,31424000CC0247,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.309695,43.554838
2023-375722,2023-07-06,000001,Vente,145000,7,,RUE DE L OUSSEAU,2095,31830,31424,Plaisance-du-Touch,31,,,31424000CC0247,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.309695,43.554838
2023-375722,2023-07-06,000001,Vente,145000,7,,RUE DE L OUSSEAU,2095,31830,31424,Plaisance-du-Touch,31,,,31424000CC0247,,,10,,,,,,,,,,1,2,Appartement,55,3,,,,,,1.309695,43.554838
2023-375858,2023-07-05,000001,Vente,240000,2,,AV PIERRE MENDES FRANCE,1940,31830,31424,Plaisance-du-Touch,31,,,31424000BX0165,,,,,,,,,,,,,0,1,Maison,62,3,S,sols,,,657,1.312672,43.562368
2023-375884,2023-06-19,000001,Vente,750000,,,LA COSTO DE LA FILLO,B056,31830,31424,Plaisance-du-Touch,31,,,31424000AR0036,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,327,,
2023-375884,2023-06-19,000001,Vente,750000,35,,RUE DE LA HILLE,1520,31830,31424,Plaisance-du-Touch,31,,,31424000AR0037,,,,,,,,,,,,,0,1,Maison,145,7,AB,terrains a bâtir,RUE,Rue,482,,
2023-375884,2023-06-19,000001,Vente,750000,35,,RUE DE LA HILLE,1520,31830,31424,Plaisance-du-Touch,31,,,31424000AR0037,,,,,,,,,,,,,0,1,Maison,145,7,AB,terrains a bâtir,,,4303,,
2023-375884,2023-06-19,000001,Vente,750000,35,,RUE DE LA HILLE,1520,31830,31424,Plaisance-du-Touch,31,,,31424000AR0037,,,,,,,,,,,,,0,1,Maison,145,7,S,sols,,,1026,,
2023-376061,2023-07-13,000001,Vente,396200,47,,RUE DE LA TRAVERSE,2660,31830,31424,Plaisance-du-Touch,31,,,31424000AS0171,,,,,,,,,,,,,0,1,Maison,116,4,S,sols,,,1261,1.280807,43.561495
2023-376061,2023-07-13,000001,Vente,396200,47,,RUE DE LA TRAVERSE,2660,31830,31424,Plaisance-du-Touch,31,,,31424000AS0171,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1261,1.280807,43.561495
2023-376061,2023-07-13,000001,Vente,396200,47,,RUE DE LA TRAVERSE,2660,31830,31424,Plaisance-du-Touch,31,,,31424000AS0171,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1261,1.280807,43.561495
2023-376143,2023-07-11,000001,Vente,324900,4,,IMP DES GRENADIERS,1455,31830,31424,Plaisance-du-Touch,31,,,31424000AY0806,,,,,,,,,,,,,0,1,Maison,95,4,S,sols,,,220,1.291609,43.576592
2023-376143,2023-07-11,000001,Vente,324900,8,,RTE DE PIBRAC,2240,31830,31424,Plaisance-du-Touch,31,,,31424000AY0823,,,,,,,,,,,,,0,,,,,S,sols,,,62,1.291565,43.576504
2023-376206,2023-07-07,000001,Vente,269935,4,,RUE DE FRONTON,1340,31830,31424,Plaisance-du-Touch,31,,,31424000CO0330,,,,,,,,,,,,,0,1,Maison,104,4,S,sols,,,985,1.277216,43.554729
2023-376401,2023-05-22,000001,Vente,411000,15,,RUE DES JASMINS,1555,31830,31424,Plaisance-du-Touch,31,,,31424000CB0072,,,,,,,,,,,,,0,1,Maison,99,4,S,sols,,,810,1.313398,43.555419
2023-376401,2023-05-22,000001,Vente,411000,15,,RUE DES JASMINS,1555,31830,31424,Plaisance-du-Touch,31,,,31424000CB0072,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,810,1.313398,43.555419
2023-376473,2023-06-29,000001,Vente,75017,22,,RUE MARCEL PAGNOL,1850,31830,31424,Plaisance-du-Touch,31,,,31424000BR0023,,,11,45.54,,,,,,,,,1,2,Appartement,41,2,,,,,,1.305493,43.562662
2023-376547,2023-07-10,000001,Vente,176000,2,,RUE DE L OUSSEAU,2095,31830,31424,Plaisance-du-Touch,31,,,31424000CC0109,,,1229,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.314176,43.553082
2023-376547,2023-07-10,000001,Vente,176000,2,,RUE DE L OUSSEAU,2095,31830,31424,Plaisance-du-Touch,31,,,31424000CC0109,,,1053,61.71,,,,,,,,,1,2,Appartement,62,3,,,,,,1.314176,43.553082
2023-376547,2023-07-10,000001,Vente,176000,2,,RUE DE L OUSSEAU,2095,31830,31424,Plaisance-du-Touch,31,,,31424000CC0109,,,1228,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.314176,43.553082
2023-376551,2023-07-21,000001,Vente,113218,56,,RUE DU PRAT DESSUS,2370,31830,31424,Plaisance-du-Touch,31,,,31424000AV0154,,,26,,,,,,,,,,1,2,Appartement,45,2,,,,,,1.296678,43.566073
2023-376551,2023-07-21,000001,Vente,113218,56,,RUE DU PRAT DESSUS,2370,31830,31424,Plaisance-du-Touch,31,,,31424000AV0154,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.296678,43.566073
2023-376575,2023-07-19,000001,Vente,393910,67,T,RUE D ENCRABE,1180,31830,31424,Plaisance-du-Touch,31,,,31424000AY0777,,,,,,,,,,,,,0,1,Maison,101,4,S,sols,,,372,1.29506,43.575462
2023-376575,2023-07-19,000001,Vente,393910,67,T,RUE D ENCRABE,1180,31830,31424,Plaisance-du-Touch,31,,,31424000AY0778,,,,,,,,,,,,,0,,,,,S,sols,,,108,1.295112,43.575457
2023-376585,2023-07-07,000001,Vente,81500,,,LABRIC,B087,31830,31424,Plaisance-du-Touch,31,,,31424000CR0012,,,,,,,,,,,,,0,,,,,T,terres,,,11240,1.295699,43.545221
2023-376585,2023-07-07,000001,Vente,81500,,,LAHOUCHE,B083,31830,31424,Plaisance-du-Touch,31,,,31424000CS0001,,,,,,,,,,,,,0,,,,,T,terres,,,37189,1.295478,43.541616
2023-376585,2023-07-07,000001,Vente,81500,,,LAHOUCHE,B083,31830,31424,Plaisance-du-Touch,31,,,31424000CS0002,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,8395,1.296492,43.542202
2023-376585,2023-07-07,000001,Vente,81500,,,LAHOUCHE,B083,31830,31424,Plaisance-du-Touch,31,,,31424000CS0003,,,,,,,,,,,,,0,,,,,T,terres,,,16210,1.29651,43.543013
2023-376585,2023-07-07,000001,Vente,81500,,,LAHOUCHE,B083,31830,31424,Plaisance-du-Touch,31,,,31424000CS0004,,,,,,,,,,,,,0,,,,,T,terres,,,48752,1.299323,43.542839
2023-376585,2023-07-07,000001,Vente,81500,,,LAHOUCHE,B083,31830,31424,Plaisance-du-Touch,31,,,31424000CS0005,,,,,,,,,,,,,0,,,,,T,terres,,,37173,1.297659,43.544799
2023-376585,2023-07-07,000001,Vente,81500,,,LAHOUCHE,B083,31830,31424,Plaisance-du-Touch,31,,,31424000CS0007,,,,,,,,,,,,,0,,,,,T,terres,,,11435,1.299923,43.54499
2023-376585,2023-07-07,000001,Vente,81500,,,LAHOUCHE,B083,31830,31424,Plaisance-du-Touch,31,,,31424000CS0008,,,,,,,,,,,,,0,,,,,T,terres,,,16360,1.301284,43.544551
2023-376585,2023-07-07,000001,Vente,81500,,,LAHOUCHE,B083,31830,31424,Plaisance-du-Touch,31,,,31424000CS0009,,,,,,,,,,,,,0,,,,,T,terres,,,37149,1.302974,43.543364
