id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-368944,2023-03-01,000001,Vente,155500,2,,ALL OLYMPE DE GOUGES,0561,31520,31446,Ramonville-Saint-Agne,31,,,31446000AD0107,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.467668,43.536524
2023-368944,2023-03-01,000001,Vente,155500,2,,ALL OLYMPE DE GOUGES,0561,31520,31446,Ramonville-Saint-Agne,31,,,31446000AD0107,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.467668,43.536524
2023-368944,2023-03-01,000001,Vente,155500,2,,ALL OLYMPE DE GOUGES,0561,31520,31446,Ramonville-Saint-Agne,31,,,31446000AD0107,,,4,,,,,,,,,,1,2,Appartement,43,2,,,,,,1.467668,43.536524
2023-368996,2023-03-07,000001,Vente,369750,16,,ALL DES ZEPHIRS,0840,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,83,,,,,,,,,,1,1,Maison,86,4,,,,,,1.480137,43.542887
2023-369010,2023-03-17,000001,Vente,212000,10,,ALL DES VIOLETTES,0830,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0301,,,234,,242,,,,,,,,2,3,Dépendance,,0,,,,,,1.474735,43.552552
2023-369010,2023-03-17,000001,Vente,212000,10,,ALL DES VIOLETTES,0830,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0301,,,234,,242,,,,,,,,2,2,Appartement,93,5,,,,,,1.474735,43.552552
2023-369016,2023-03-20,000001,Vente,610000,10,,RUE JEAN BOUIN,0341,31520,31446,Ramonville-Saint-Agne,31,,,31446000AS0288,,,,,,,,,,,,,0,1,Maison,198,8,S,sols,,,687,1.485771,43.545404
2023-369074,2023-03-13,000001,Vente,122781,5,,RES LES CHAUMES,A116,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0242,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480297,43.540104
2023-369074,2023-03-13,000001,Vente,122781,4,,RES LES CHAUMES,A116,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0242,,,132,,,,,,,,,,1,2,Appartement,30,2,,,,,,1.480297,43.540104
2023-369185,2023-03-15,000001,Vente,73000,15,,RUE FEDERICO GARCIA LORCA,0243,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0054,,,112,,,,,,,,,,1,2,Appartement,25,1,,,,,,1.4891,43.541585
2023-369268,2023-03-03,000001,Vente,163000,13,,RUE VICTOR HUGO,0815,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0363,,,312,,,,,,,,,,1,2,Appartement,68,3,,,,,,1.477127,43.541027
2023-369357,2023-03-24,000001,Vente,249000,2,,AV DE KARBEN,0375,31520,31446,Ramonville-Saint-Agne,31,,,31446000AN0015,,,27,,33,,,,,,,,2,2,Appartement,92,4,,,,,,1.480293,43.550861
2023-369357,2023-03-24,000001,Vente,249000,2,,AV DE KARBEN,0375,31520,31446,Ramonville-Saint-Agne,31,,,31446000AN0015,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480293,43.550861
2023-369357,2023-03-24,000001,Vente,249000,9001,,RES DES BERGES,A008,31520,31446,Ramonville-Saint-Agne,31,,,31446000AN0015,,,147,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480293,43.550861
2023-369357,2023-03-24,000001,Vente,249000,2,,AV DE KARBEN,0375,31520,31446,Ramonville-Saint-Agne,31,,,31446000AN0015,,,27,,33,,,,,,,,2,3,Dépendance,,0,,,,,,1.480293,43.550861
2023-369443,2023-03-23,000001,Vente,393600,10,,RUE DE LA FONTAINE DES CERDANS,0246,31520,31446,Ramonville-Saint-Agne,31,,,31446000AH0190,,,,,,,,,,,,,0,1,Maison,83,4,S,sols,,,628,1.464538,43.547276
2023-369687,2023-03-28,000001,Vente,267000,2,,RUE DES HIRONDELLES,0310,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0155,,,,,,,,,,,,,0,1,Maison,89,4,S,sols,,,345,1.472354,43.550791
2023-370036,2023-04-06,000001,Vente,195000,2,,ALL COLETTE BESSON,0141,31520,31446,Ramonville-Saint-Agne,31,,,31446000AS0428,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.482201,43.54197
2023-370036,2023-04-06,000001,Vente,195000,1,,ALL COLETTE BESSON,0141,31520,31446,Ramonville-Saint-Agne,31,,,31446000AS0428,,,311,69.77,,,,,,,,,1,3,Dépendance,,0,,,,,,1.482201,43.54197
2023-370036,2023-04-06,000001,Vente,195000,2,,ALL COLETTE BESSON,0141,31520,31446,Ramonville-Saint-Agne,31,,,31446000AS0428,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.482201,43.54197
2023-370036,2023-04-06,000001,Vente,195000,1,,ALL COLETTE BESSON,0141,31520,31446,Ramonville-Saint-Agne,31,,,31446000AS0428,,,311,69.77,,,,,,,,,1,2,Appartement,69,3,,,,,,1.482201,43.54197
2023-370274,2023-03-31,000001,Vente,1250000,7,,AV DE L'EUROPE,0237,31520,31446,Ramonville-Saint-Agne,31,,,31446000AM0166,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,976,0,S,sols,,,2320,1.487806,43.552202
2023-370325,2023-03-29,000001,Vente,459000,42,,RUE BAUDELAIRE,0070,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0229,,,1,,,,,,,,,,1,1,Maison,178,6,,,,,,1.468973,43.547253
2023-370434,2023-04-03,000001,Vente,105000,1,,RES LES CHAUMES,A116,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0242,,,48,32.15,,,,,,,,,1,2,Appartement,32,2,,,,,,1.480297,43.540104
2023-370550,2023-03-28,000001,Vente,283450,13,,RUE MARIE THERESE EYQUEM,0473,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0285,,,301,,,,,,,,,,1,2,Appartement,73,4,,,,,,1.474934,43.539915
2023-370550,2023-03-28,000001,Vente,283450,13,,RUE MARIE THERESE EYQUEM,0473,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0285,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.474934,43.539915
2023-370550,2023-03-28,000001,Vente,283450,13,,RUE MARIE THERESE EYQUEM,0473,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0285,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.474934,43.539915
2023-370662,2023-03-31,000001,Vente,378000,6,,RUE DES LILAS,0422,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0044,,,,,,,,,,,,,0,1,Maison,78,5,S,sols,,,359,1.476467,43.545761
2023-370662,2023-03-31,000001,Vente,378000,6,,RUE DES LILAS,0422,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0044,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,359,1.476467,43.545761
2023-370685,2023-04-14,000001,Vente,8000,15,,RUE MARIE THERESE EYQUEM,0473,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0338,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.473703,43.539022
2023-370755,2023-04-18,000001,Vente,279000,29,,RUE DE LA FONTAINE DES CERDANS,0246,31520,31446,Ramonville-Saint-Agne,31,,,31446000AH0208,,,,,,,,,,,,,0,1,Maison,92,4,S,sols,,,599,1.462881,43.54679
2023-370825,2023-03-31,000001,Vente,280300,23,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0082,,,77,90.65,,,,,,,,,1,3,Dépendance,,0,,,,,,1.489576,43.54044
2023-370825,2023-03-31,000001,Vente,280300,23,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0082,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.489576,43.54044
2023-370825,2023-03-31,000001,Vente,280300,23,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0082,,,77,90.65,,,,,,,,,1,2,Appartement,91,4,,,,,,1.489576,43.54044
2023-370825,2023-03-31,000001,Vente,280300,23,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0082,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.489576,43.54044
2023-370825,2023-03-31,000001,Vente,280300,23,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0082,,,77,90.65,,,,,,,,,1,3,Dépendance,,0,,,,,,1.489576,43.54044
2023-370872,2023-04-07,000001,Vente,84000,7,,RUE LOUIS BRAILLE,0431,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0233,,,173,22.4,,,,,,,,,1,2,Appartement,22,1,,,,,,1.47973,43.536014
2023-370872,2023-04-07,000001,Vente,84000,5,,RUE LOUIS BRAILLE,0431,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0233,,,345,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.47973,43.536014
2023-370921,2023-04-26,000001,Vente,180000,1,,RUE FEDERICO GARCIA LORCA,0243,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0055,,,179,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.490013,43.542283
2023-370921,2023-04-26,000001,Vente,180000,8,,RUE FEDERICO GARCIA LORCA,0243,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0055,,,136,,,,,,,,,,1,2,Appartement,64,2,,,,,,1.490013,43.542283
2023-370921,2023-04-26,000001,Vente,180000,8,,RUE FEDERICO GARCIA LORCA,0243,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0055,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.490013,43.542283
2023-370978,2023-04-17,000001,Vente,125000,1,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0095,,,83,,,,,,,,,,1,2,Appartement,39,1,,,,,,1.483717,43.541276
2023-370978,2023-04-17,000001,Vente,125000,1,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0095,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.483717,43.541276
2023-370978,2023-04-17,000001,Vente,125000,5,B,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0100,,,160,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.48418,43.540611
2023-371134,2023-04-11,000001,Vente,136116,3,,RUE DE CATALOGNE,0092,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0261,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,80,0,S,sols,,,234,1.476355,43.543009
2023-371134,2023-04-11,000001,Vente,136116,,,RUE DE CATALOGNE,0092,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0263,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,166,1.47655,43.542946
2023-371326,2023-05-03,000001,Vente,7400,8,,ALL DES JASMINS,0340,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0301,,,554,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,66,0,,,,,,1.474735,43.552552
2023-371326,2023-05-03,000001,Vente,7400,6,,ALL DES JASMINS,0340,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0301,,,540,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,44,0,,,,,,1.474735,43.552552
2023-371326,2023-05-03,000001,Vente,7400,12,,ALL DES JASMINS,0340,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0301,,,593,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,66,0,,,,,,1.474735,43.552552
2023-371326,2023-05-03,000001,Vente,7400,1,,ALL DES DAHLIAS,0210,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0301,,,424,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,78,0,,,,,,1.474735,43.552552
2023-371326,2023-05-03,000001,Vente,7400,4,,ALL DES MIMOSAS,0490,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0308,,,100,53.47,,,,,,,,,1,4,Local industriel. commercial ou assimilé,66,0,,,,,,1.471354,43.553545
2023-371327,2023-05-03,000001,Vente,1,,,AV DES CROISES,0190,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0380,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1447,1.477207,43.540469
2023-371393,2023-02-10,000001,Vente,549760,16,,CHE DE PECETTES,0600,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0337,,,,,,,,,,,,,0,1,Maison,173,4,S,sols,,,500,1.486832,43.539441
2023-371393,2023-02-10,000001,Vente,549760,16,,CHE DE PECETTES,0600,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0337,,,,,,,,,,,,,0,1,Maison,173,4,AG,terrains d'agrément,PARC,Parc,724,1.486832,43.539441
2023-371579,2023-04-21,000001,Vente,83600,9001,,RES POUCIQUOT,A100,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0302,,,179,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.47174,43.552122
2023-371579,2023-04-21,000001,Vente,83600,9001,,RES POUCIQUOT,A100,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0302,,,64,26.92,87,,,,,,,,2,2,Appartement,27,1,,,,,,1.47174,43.552122
2023-371579,2023-04-21,000001,Vente,83600,9001,,RES POUCIQUOT,A100,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0302,,,64,26.92,87,,,,,,,,2,3,Dépendance,,0,,,,,,1.47174,43.552122
2023-371682,2023-04-18,000001,Vente,99000,4,,RES LES CHAUMES,A116,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0242,,,125,31.49,,,,,,,,,1,2,Appartement,33,2,,,,,,1.480297,43.540104
2023-371682,2023-04-18,000001,Vente,99000,5,,RES LES CHAUMES,A116,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0242,,,146,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480297,43.540104
2023-371690,2023-04-28,000001,Vente,120000,3,,RUE DU LANGUEDOC,0395,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0177,,,56,,,,,,,,,,1,2,Appartement,41,2,,,,,,1.479732,43.542348
2023-371690,2023-04-28,000001,Vente,120000,3,,RUE DU LANGUEDOC,0395,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0177,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.479732,43.542348
2023-371918,2023-05-12,000001,Vente,170500,1,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1274,,3274,65.36,,,,,,,2,2,Appartement,64,2,,,,,,1.480137,43.542887
2023-371918,2023-05-12,000001,Vente,170500,1,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1274,,3274,65.36,,,,,,,2,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-371918,2023-05-12,000001,Vente,170500,1,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,2274,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-372005,2023-05-05,000001,Vente,420000,19,,RUE BAUDELAIRE,0070,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0187,,,,,,,,,,,,,0,1,Maison,124,5,S,sols,,,450,1.470395,43.547162
2023-372158,2023-05-17,000001,Vente,418500,51,,AV DE GLEYZE VIEILLE,0270,31520,31446,Ramonville-Saint-Agne,31,,,31446000AH0052,,,,,,,,,,,,,0,1,Maison,149,7,S,sols,,,599,1.462143,43.54261
2023-372206,2023-05-10,000001,Vente,10000,5,,RES LES CHAUMES,A116,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0242,,,236,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480297,43.540104
2023-372287,2023-05-02,000001,Vente,85000,3,,RUE LOUIS BRAILLE,0431,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0233,,,85,21.54,,,,,,,,,1,2,Appartement,22,1,,,,,,1.47973,43.536014
2023-372287,2023-05-02,000001,Vente,85000,5,,RUE LOUIS BRAILLE,0431,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0233,,,289,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.47973,43.536014
2023-372501,2023-05-17,000001,Vente,361950,40,,RUE ROMAIN ROLLAND,0666,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0283,,,,,,,,,,,,,0,1,Maison,104,5,S,sols,,,450,1.491838,43.539882
2023-372572,2023-05-10,000001,Vente,156600,1,,RUE JEAN MONNET,0351,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0146,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480746,43.542066
2023-372572,2023-05-10,000001,Vente,156600,1,,RUE JEAN MONNET,0351,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0146,,,104,,120,66.64,,,,,,,2,3,Dépendance,,0,,,,,,1.480746,43.542066
2023-372572,2023-05-10,000001,Vente,156600,1,,RUE JEAN MONNET,0351,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0146,,,104,,120,66.64,,,,,,,2,2,Appartement,66,3,,,,,,1.480746,43.542066
2023-372572,2023-05-10,000001,Vente,156600,1,,RUE JEAN MONNET,0351,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0146,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480746,43.542066
2023-372597,2023-05-25,000001,Vente,295430,27,,AV GERMAINE TILLION,0263,31520,31446,Ramonville-Saint-Agne,31,,,31446000AD0122,,,112,,161,,30,81.25,,,,,3,3,Dépendance,,0,,,,,,1.468343,43.535623
2023-372597,2023-05-25,000001,Vente,295430,27,,AV GERMAINE TILLION,0263,31520,31446,Ramonville-Saint-Agne,31,,,31446000AD0122,,,112,,161,,30,81.25,,,,,3,2,Appartement,82,4,,,,,,1.468343,43.535623
2023-372597,2023-05-25,000001,Vente,295430,27,,AV GERMAINE TILLION,0263,31520,31446,Ramonville-Saint-Agne,31,,,31446000AD0122,,,112,,161,,30,81.25,,,,,3,3,Dépendance,,0,,,,,,1.468343,43.535623
2023-372643,2023-05-09,000001,Vente,215000,81,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0110,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.474425,43.545861
2023-372643,2023-05-09,000001,Vente,215000,81,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0110,,,10,,,,,,,,,,1,2,Appartement,63,3,,,,,,1.474425,43.545861
2023-372946,2023-05-30,000001,Vente,138750,9001,,RES LES JARDINS OCCITANS,A055,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0081,,,403,,406,,,,,,,,2,3,Dépendance,,0,,,,,,1.475472,43.543917
2023-372946,2023-05-30,000001,Vente,138750,9001,,RES LES JARDINS OCCITANS,A055,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0081,,,403,,406,,,,,,,,2,3,Dépendance,,0,,,,,,1.475472,43.543917
2023-372946,2023-05-30,000001,Vente,138750,9001,,RES LES JARDINS OCCITANS,A055,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0081,,,394,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.475472,43.543917
2023-372946,2023-05-30,000001,Vente,138750,9001,,RES LES JARDINS OCCITANS,A055,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0081,,,399,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.475472,43.543917
2023-372946,2023-05-30,000001,Vente,138750,9001,,RES LES JARDINS OCCITANS,A055,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0081,,,403,,406,,,,,,,,2,2,Appartement,91,5,,,,,,1.475472,43.543917
2023-373174,2023-05-16,000001,Vente,157010,10,,RUE DES FAUVETTES,0240,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0301,,,37,94.46,47,,,,,,,,2,3,Dépendance,,0,,,,,,1.474735,43.552552
2023-373174,2023-05-16,000001,Vente,157010,10,,RUE DES FAUVETTES,0240,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0301,,,37,94.46,47,,,,,,,,2,2,Appartement,93,5,,,,,,1.474735,43.552552
2023-373190,2023-05-16,000001,Vente,,,,LA RIVIERE,B029,31520,31446,Ramonville-Saint-Agne,31,,,31446000AX0051,,,,,,,,,,,,,0,,,,,T,terres,,,4125,1.501442,43.543561
2023-373313,2023-05-25,000001,Vente,275000,27,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0082,,,242,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.489576,43.54044
2023-373313,2023-05-25,000001,Vente,275000,33,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0082,,,227,89.97,,,,,,,,,1,3,Dépendance,,0,,,,,,1.489576,43.54044
2023-373313,2023-05-25,000001,Vente,275000,31,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0082,,,208,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.489576,43.54044
2023-373313,2023-05-25,000001,Vente,275000,33,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0082,,,227,89.97,,,,,,,,,1,2,Appartement,91,4,,,,,,1.489576,43.54044
2023-373313,2023-05-25,000001,Vente,275000,33,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0082,,,227,89.97,,,,,,,,,1,3,Dépendance,,0,,,,,,1.489576,43.54044
2023-373427,2023-05-30,000001,Vente,255000,37,,AV GERMAINE TILLION,0263,31520,31446,Ramonville-Saint-Agne,31,,,31446000AD0122,,,156,,20,,,,,,,,2,3,Dépendance,,0,,,,,,1.468343,43.535623
2023-373427,2023-05-30,000001,Vente,255000,37,,AV GERMAINE TILLION,0263,31520,31446,Ramonville-Saint-Agne,31,,,31446000AD0122,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.468343,43.535623
2023-373427,2023-05-30,000001,Vente,255000,37,,AV GERMAINE TILLION,0263,31520,31446,Ramonville-Saint-Agne,31,,,31446000AD0122,,,156,,20,,,,,,,,2,2,Appartement,82,4,,,,,,1.468343,43.535623
2023-373453,2023-05-26,000001,Vente en l'état futur d'achèvement,258900,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,15,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-373453,2023-05-26,000001,Vente en l'état futur d'achèvement,258900,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,5,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-373545,2023-05-16,000001,Vente,207500,7,,MAIL FRANCOISE DOLTO,0253,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0187,,,117,,53,,,,,,,,2,2,Appartement,63,3,,,,,,1.475194,43.556103
2023-373545,2023-05-16,000001,Vente,207500,7,,MAIL FRANCOISE DOLTO,0253,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0187,,,117,,53,,,,,,,,2,3,Dépendance,,0,,,,,,1.475194,43.556103
2023-373548,2023-06-12,000001,Vente,355000,55,,CHE DE MANGEPOMMES,0450,31520,31446,Ramonville-Saint-Agne,31,,,31446000AS0460,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.487026,43.544521
2023-373548,2023-06-12,000001,Vente,355000,55,,CHE DE MANGEPOMMES,0450,31520,31446,Ramonville-Saint-Agne,31,,,31446000AS0460,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.487026,43.544521
2023-373548,2023-06-12,000001,Vente,355000,55,,CHE DE MANGEPOMMES,0450,31520,31446,Ramonville-Saint-Agne,31,,,31446000AS0462,,,,,,,,,,,,,0,1,Maison,89,4,AB,terrains a bâtir,,,173,1.486694,43.544721
2023-373667,2023-06-07,000001,Vente,78000,13,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1316,,3316,,,,,,,,2,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-373667,2023-06-07,000001,Vente,78000,13,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,2316,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-373667,2023-06-07,000001,Vente,78000,13,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1316,,3316,,,,,,,,2,2,Appartement,25,1,,,,,,1.480137,43.542887
2023-373688,2023-06-07,000001,Vente en l'état futur d'achèvement,469900,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,92,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-373688,2023-06-07,000001,Vente en l'état futur d'achèvement,469900,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,86,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-373688,2023-06-07,000001,Vente en l'état futur d'achèvement,469900,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,109,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-373845,2023-05-22,000001,Vente,542000,4,,RUE JEAN MERMOZ,0350,31520,31446,Ramonville-Saint-Agne,31,,,31446000AA0082,,,,,,,,,,,,,0,1,Maison,168,5,S,sols,,,572,1.464984,43.538333
2023-373975,2023-06-12,000001,Vente,555960,9,,RUE DE FRANCE,0247,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0018,,,,,,,,,,,,,0,1,Maison,175,6,S,sols,,,1003,1.476347,43.542332
2023-374063,2023-06-08,000001,Vente,171530,10,,RUE DES FAUVETTES,0240,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0301,,,44,,54,,,,,,,,2,3,Dépendance,,0,,,,,,1.474735,43.552552
2023-374063,2023-06-08,000001,Vente,171530,10,,RUE DES FAUVETTES,0240,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0301,,,44,,54,,,,,,,,2,2,Appartement,81,4,,,,,,1.474735,43.552552
2023-374144,2023-06-13,000001,Vente,130000,4,,RUE DU LANGUEDOC,0395,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0124,,,159,36.1,,,,,,,,,1,2,Appartement,36,2,,,,,,1.480454,43.542382
2023-374144,2023-06-13,000001,Vente,130000,4,,RUE DU LANGUEDOC,0395,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0124,,,232,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480454,43.542382
2023-374149,2023-06-14,000001,Vente,143700,3,,RUE DU LANGUEDOC,0395,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0177,,,48,,,,,,,,,,1,2,Appartement,47,2,,,,,,1.479732,43.542348
2023-374191,2023-05-31,000001,Vente,96300,5,,RES LES CHAUMES,A116,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0242,,,26,,,,,,,,,,1,2,Appartement,23,1,,,,,,1.480297,43.540104
