id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-384670,2023-12-20,000001,Vente,2910897,2,,RUE WILLIAM FAULKNER,0254,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0863,,,26,,27,,28,,29,,30,,17,3,Dépendance,,0,,,,,,1.243366,43.572514
2023-384670,2023-12-20,000001,Vente,2910897,2,,RUE WILLIAM FAULKNER,0254,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0863,,,26,,27,,28,,29,,30,,17,3,Dépendance,,0,,,,,,1.243366,43.572514
2023-384670,2023-12-20,000001,Vente,2910897,2,,RUE WILLIAM FAULKNER,0254,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0863,,,26,,27,,28,,29,,30,,17,3,Dépendance,,0,,,,,,1.243366,43.572514
2023-384670,2023-12-20,000001,Vente,2910897,2,,RUE WILLIAM FAULKNER,0254,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0863,,,26,,27,,28,,29,,30,,17,3,Dépendance,,0,,,,,,1.243366,43.572514
2023-384670,2023-12-20,000001,Vente,2910897,2,,RUE WILLIAM FAULKNER,0254,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0863,,,26,,27,,28,,29,,30,,17,3,Dépendance,,0,,,,,,1.243366,43.572514
2023-384670,2023-12-20,000001,Vente,2910897,2,,RUE WILLIAM FAULKNER,0254,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0863,,,26,,27,,28,,29,,30,,17,3,Dépendance,,0,,,,,,1.243366,43.572514
2023-384670,2023-12-20,000001,Vente,2910897,2,,RUE WILLIAM FAULKNER,0254,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0863,,,26,,27,,28,,29,,30,,17,3,Dépendance,,0,,,,,,1.243366,43.572514
2023-384670,2023-12-20,000001,Vente,2910897,2,,RUE WILLIAM FAULKNER,0254,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0863,,,26,,27,,28,,29,,30,,17,3,Dépendance,,0,,,,,,1.243366,43.572514
2023-384670,2023-12-20,000001,Vente,2910897,2,,RUE WILLIAM FAULKNER,0254,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0863,,,4,69.47,,,,,,,,,1,2,Appartement,69,3,,,,,,1.243366,43.572514
2023-384670,2023-12-20,000001,Vente,2910897,2,,RUE WILLIAM FAULKNER,0254,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0863,,,26,,27,,28,,29,,30,,17,3,Dépendance,,0,,,,,,1.243366,43.572514
2023-384670,2023-12-20,000001,Vente,2910897,2,,RUE WILLIAM FAULKNER,0254,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0863,,,26,,27,,28,,29,,30,,17,3,Dépendance,,0,,,,,,1.243366,43.572514
2023-384670,2023-12-20,000001,Vente,2910897,2,,RUE WILLIAM FAULKNER,0254,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0863,,,9,70.67,,,,,,,,,1,2,Appartement,70,3,,,,,,1.243366,43.572514
2023-384670,2023-12-20,000001,Vente,2910897,2,,RUE WILLIAM FAULKNER,0254,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0863,,,8,43.82,,,,,,,,,1,2,Appartement,44,2,,,,,,1.243366,43.572514
2023-384670,2023-12-20,000001,Vente,2910897,2,,RUE WILLIAM FAULKNER,0254,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0863,,,7,67.6,,,,,,,,,1,2,Appartement,67,3,,,,,,1.243366,43.572514
2023-384670,2023-12-20,000001,Vente,2910897,2,,RUE WILLIAM FAULKNER,0254,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0863,,,6,46.12,,,,,,,,,1,2,Appartement,46,2,,,,,,1.243366,43.572514
2023-384670,2023-12-20,000001,Vente,2910897,2,,RUE WILLIAM FAULKNER,0254,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0863,,,1,46.32,,,,,,,,,1,2,Appartement,46,2,,,,,,1.243366,43.572514
2023-384670,2023-12-20,000001,Vente,2910897,2,,RUE WILLIAM FAULKNER,0254,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0863,,,2,67.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,75,0,,,,,,1.243366,43.572514
2023-384670,2023-12-20,000001,Vente,2910897,2,,RUE WILLIAM FAULKNER,0254,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0863,,,3,43.69,,,,,,,,,1,2,Appartement,43,2,,,,,,1.243366,43.572514
2023-384670,2023-12-20,000001,Vente,2910897,2,,RUE WILLIAM FAULKNER,0254,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0863,,,5,67.22,,,,,,,,,1,2,Appartement,69,3,,,,,,1.243366,43.572514
2023-384814,2023-12-20,000001,Vente,203987,12,,RUE ANTOINE ZANATTA,0253,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AC0151,,,35,,66,,,,,,,,2,1,Maison,66,3,,,,,,1.275602,43.579238
2023-385064,2023-12-13,000001,Vente,367540,13,,RUE D OCCITANIE,0155,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AL0051,,,,,,,,,,,,,0,1,Maison,98,5,S,sols,,,1824,1.273628,43.566964
2023-385064,2023-12-13,000001,Vente,367540,13,,RUE D OCCITANIE,0155,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AL0051,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1824,1.273628,43.566964
2023-385064,2023-12-13,000001,Vente,367540,13,,RUE D OCCITANIE,0155,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AL0051,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1824,1.273628,43.566964
2023-385080,2023-12-13,000001,Vente,270000,17,,RUE DES MAGNOLIAS,0130,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR1162,,,,,,,,,,,,,0,1,Maison,87,4,S,sols,,,302,1.249667,43.57457
2023-385544,2023-12-22,000001,Vente,123000,5,,AV DES HOSPITALIERS,0082,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AM0421,,,4,87.93,,,,,,,,,1,2,Appartement,85,4,,,,,,1.273803,43.575267
2023-385544,2023-12-22,000001,Vente,123000,5,,AV DES HOSPITALIERS,0082,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AM0421,,,4,87.93,,,,,,,,,1,3,Dépendance,,0,,,,,,1.273803,43.575267
2023-386240,2023-12-29,000001,Vente en l'état futur d'achèvement,193000,41,,AV DES PYRENEES,0168,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AN0092,,,62,,,,,,,,,,1,,,,,,,,,,1.269573,43.570592
2023-386240,2023-12-29,000001,Vente en l'état futur d'achèvement,193000,41,,AV DES PYRENEES,0168,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AN0092,,,60,,,,,,,,,,1,,,,,,,,,,1.269573,43.570592
2023-386240,2023-12-29,000001,Vente en l'état futur d'achèvement,193000,41,,AV DES PYRENEES,0168,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AN0092,,,20,,,,,,,,,,1,,,,,,,,,,1.269573,43.570592
