id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-374345,2023-06-15,000001,Vente en l'état futur d'achèvement,305000,12,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CA0152,,,40,,,,,,,,,,1,,,,,,,,,,1.334274,43.608052
2023-374345,2023-06-15,000001,Vente en l'état futur d'achèvement,305000,12,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CA0152,,,119,,,,,,,,,,1,,,,,,,,,,1.334274,43.608052
2023-374372,2023-06-05,000001,Vente,1,,,PALAS,B183,31770,31149,Colomiers,31,,,31149000CL0248,,,,,,,,,,,,,0,,,,,T,terres,,,59,1.315044,43.601947
2023-374376,2023-06-20,000001,Vente,91000,4,,ALL DE L OISE,0907,31770,31149,Colomiers,31,,,31149000AR0346,,,35,,,,,,,,,,1,2,Appartement,64,3,,,,,,1.32822,43.618624
2023-374376,2023-06-20,000001,Vente,91000,4,,ALL DE L OISE,0907,31770,31149,Colomiers,31,,,31149000AR0346,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.32822,43.618624
2023-374376,2023-06-20,000001,Vente,91000,4,,ALL DE L OISE,0907,31770,31149,Colomiers,31,,,31149000AR0346,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.32822,43.618624
2023-374376,2023-06-20,000001,Vente,91000,4,,ALL DE L OISE,0907,31770,31149,Colomiers,31,,,31149000AR0346,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.32822,43.618624
2023-374377,2023-06-13,000001,Vente en l'état futur d'achèvement,269000,,,,,,31149,Colomiers,31,,,31149000BP0563,,,151,,,,,,,,,,1,,,,,,,,,,1.354884,43.601427
2023-374377,2023-06-13,000001,Vente en l'état futur d'achèvement,269000,,,,,,31149,Colomiers,31,,,31149000BP0563,,,54,,,,,,,,,,1,,,,,,,,,,1.354884,43.601427
2023-374387,2023-06-15,000001,Vente,290000,18,,RUE DU COUDERC,0420,31770,31149,Colomiers,31,,,31149000BA0095,,,,,,,,,,,,,0,1,Maison,99,4,S,sols,,,570,1.338502,43.617053
2023-374446,2023-06-23,000001,Vente,112000,3,,ALL DE LA BRESSE,0266,31770,31149,Colomiers,31,,,31149000AR0454,,,145,,5,38.76,,,,,,,2,3,Dépendance,,0,,,,,,1.329513,43.621041
2023-374446,2023-06-23,000001,Vente,112000,3,,ALL DE LA BRESSE,0266,31770,31149,Colomiers,31,,,31149000AR0454,,,145,,5,38.76,,,,,,,2,2,Appartement,40,2,,,,,,1.329513,43.621041
2023-374515,2023-06-02,000001,Vente,181000,1,,ALL DU PLANTAUREL,1019,31770,31149,Colomiers,31,,,31149000CA0337,,,12,68.85,,,,,,,,,1,2,Appartement,69,3,,,,,,1.334307,43.608731
2023-374515,2023-06-02,000001,Vente,181000,1,,ALL DU PLANTAUREL,1019,31770,31149,Colomiers,31,,,31149000CA0337,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.334307,43.608731
2023-374519,2023-06-08,000001,Vente,295150,52,,ALL DE LA MEUSE,0798,31770,31149,Colomiers,31,,,31149000AR0139,,,,,,,,,,,,,0,1,Maison,92,5,S,sols,,,212,1.334236,43.618645
2023-374664,2023-06-19,000001,Vente,155000,35,,CHE D EN SIGAL,0500,31770,31149,Colomiers,31,,,31149000CE0458,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,461,1.3317,43.604292
2023-374664,2023-06-19,000001,Vente,155000,,,LA TUILERIE,B254,31770,31149,Colomiers,31,,,31149000CE0459,,,,,,,,,,,,,0,,,,,S,sols,,,9,1.331896,43.604215
2023-374673,2023-06-20,000001,Vente en l'état futur d'achèvement,366100,,,FOURCAUDIS,B145,31770,31149,Colomiers,31,,,31149000AT0638,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,302,1.32471,43.624647
2023-374673,2023-06-20,000001,Vente en l'état futur d'achèvement,366100,,,FOURCAUDIS,B145,31770,31149,Colomiers,31,,,31149000AT0645,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2,1.324559,43.624538
2023-374720,2023-06-23,000001,Vente,315000,23,,RUE DE L EGLISE,0470,31770,31149,Colomiers,31,,,31149000CB0295,,,4,59.18,,,,,,,,,1,2,Appartement,59,1,,,,,,1.337645,43.612849
2023-374720,2023-06-23,000001,Vente,315000,23,,RUE DE L EGLISE,0470,31770,31149,Colomiers,31,,,31149000CB0295,,,3,75.85,,,,,,,,,1,2,Appartement,67,3,,,,,,1.337645,43.612849
2023-374720,2023-06-23,000001,Vente,315000,21,B,RUE DE L EGLISE,0470,31770,31149,Colomiers,31,,,31149000CB0295,,,5,28.68,,,,,,,,,1,2,Appartement,35,2,,,,,,1.337645,43.612849
2023-374827,2023-06-22,000001,Vente,170000,6,,PAS PAUL VALERY,0964,31770,31149,Colomiers,31,,,31149000BW0172,,,175,,176,,62,,,,,,3,3,Dépendance,,0,,,,,,1.345163,43.598025
2023-374827,2023-06-22,000001,Vente,170000,6,,PAS PAUL VALERY,0964,31770,31149,Colomiers,31,,,31149000BW0172,,,175,,176,,62,,,,,,3,3,Dépendance,,0,,,,,,1.345163,43.598025
2023-374827,2023-06-22,000001,Vente,170000,6,,PAS PAUL VALERY,0964,31770,31149,Colomiers,31,,,31149000BW0172,,,175,,176,,62,,,,,,3,2,Appartement,65,3,,,,,,1.345163,43.598025
2023-374853,2023-06-26,000001,Vente,325100,33,,ALL DE L ARDECHE,0044,31770,31149,Colomiers,31,,,31149000AS0327,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,227,1.321595,43.620652
2023-374856,2023-06-21,000001,Vente,160000,7,,ALL DU COUSERANS,0430,31770,31149,Colomiers,31,,,31149000BL0188,,,129,101.49,,,,,,,,,1,2,Appartement,102,5,,,,,,1.342994,43.60814
2023-374859,2023-06-22,000001,Vente,189000,5,,AV DES MAROTS,0788,31770,31149,Colomiers,31,,,31149000CH0223,,,193,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.326778,43.602509
2023-374859,2023-06-22,000001,Vente,189000,5,,AV DES MAROTS,0788,31770,31149,Colomiers,31,,,31149000CH0223,,,3,,,,,,,,,,1,2,Appartement,62,3,,,,,,1.326778,43.602509
2023-374859,2023-06-22,000001,Vente,189000,5,,AV DES MAROTS,0788,31770,31149,Colomiers,31,,,31149000CH0223,,,197,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.326778,43.602509
2023-374860,2023-06-27,000001,Vente,128739,1,,RUE DE PROVENCE,1045,31770,31149,Colomiers,31,,,31149000BK0404,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.343798,43.60992
2023-374860,2023-06-27,000001,Vente,128739,3,,RUE DE PROVENCE,1045,31770,31149,Colomiers,31,,,31149000BK0404,,,34,,54,76,,,,,,,2,3,Dépendance,,0,,,,,,1.343798,43.60992
2023-374860,2023-06-27,000001,Vente,128739,3,,RUE DE PROVENCE,1045,31770,31149,Colomiers,31,,,31149000BK0404,,,34,,54,76,,,,,,,2,2,Appartement,78,4,,,,,,1.343798,43.60992
2023-374864,2023-06-28,000001,Vente,175000,33,,ALL RENE DESCARTES,1088,31770,31149,Colomiers,31,,,31149000AB0240,,,10,,506,86.86,865,,,,,,3,3,Dépendance,,0,,,,,,1.306688,43.614793
2023-374864,2023-06-28,000001,Vente,175000,33,,ALL RENE DESCARTES,1088,31770,31149,Colomiers,31,,,31149000AB0240,,,10,,506,86.86,865,,,,,,3,2,Appartement,87,4,,,,,,1.306688,43.614793
2023-374864,2023-06-28,000001,Vente,175000,33,,ALL RENE DESCARTES,1088,31770,31149,Colomiers,31,,,31149000AB0240,,,10,,506,86.86,865,,,,,,3,3,Dépendance,,0,,,,,,1.306688,43.614793
2023-374864,2023-06-28,000001,Vente,175000,33,,ALL RENE DESCARTES,1088,31770,31149,Colomiers,31,,,31149000AB0240,,,10,,506,86.86,865,,,,,,3,3,Dépendance,,0,,,,,,1.306688,43.614793
2023-374872,2023-06-28,000001,Vente,290000,1,,ALL DU MONT BLANC,0825,31770,31149,Colomiers,31,,,31149000BZ0143,,,,,,,,,,,,,0,1,Maison,111,5,S,sols,,,509,1.339386,43.602304
2023-374872,2023-06-28,000001,Vente,290000,1,,ALL DU MONT BLANC,0825,31770,31149,Colomiers,31,,,31149000BZ0144,,,,,,,,,,,,,0,,,,,S,sols,,,78,1.339483,43.602299
2023-374873,2023-06-21,000001,Vente,313520,80,,ALL MADY DE LA GIRAUDIERE,1450,31770,31149,Colomiers,31,,,31149000BO0314,,,,,,,,,,,,,0,1,Maison,87,4,S,sols,,,245,1.348229,43.59934
2023-374891,2023-06-30,000001,Vente,83250,24,,RUE DES SPORTS,1220,31770,31149,Colomiers,31,,,31149000BL0207,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.342208,43.60543
2023-374891,2023-06-30,000001,Vente,83250,24,,RUE DES SPORTS,1220,31770,31149,Colomiers,31,,,31149000BL0207,,,3,45.06,,,,,,,,,1,2,Appartement,43,2,,,,,,1.342208,43.60543
2023-374891,2023-06-30,000001,Vente,83250,24,,RUE DES SPORTS,1220,31770,31149,Colomiers,31,,,31149000BL0207,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.342208,43.60543
2023-374918,2023-06-22,000001,Vente en l'état futur d'achèvement,378000,12,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CA0152,,,111,,,,,,,,,,1,,,,,,,,,,1.334274,43.608052
2023-374918,2023-06-22,000001,Vente en l'état futur d'achèvement,378000,12,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CA0152,,,8,,,,,,,,,,1,,,,,,,,,,1.334274,43.608052
2023-374918,2023-06-22,000001,Vente en l'état futur d'achèvement,378000,12,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CA0152,,,9,,,,,,,,,,1,,,,,,,,,,1.334274,43.608052
2023-374952,2023-06-09,000001,Vente,130000,10,,BD VICTOR HUGO,1341,31770,31149,Colomiers,31,,,31149000AC0062,,,23,,,,,,,,,,1,2,Appartement,60,3,,,,,,1.310493,43.614583
2023-374952,2023-06-09,000001,Vente,130000,10,,BD VICTOR HUGO,1341,31770,31149,Colomiers,31,,,31149000AC0062,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.310493,43.614583
2023-374965,2023-06-19,000001,Vente,115000,85,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CD0392,,,213,41.69,,,,,,,,,1,2,Appartement,41,2,,,,,,1.328653,43.609457
2023-374965,2023-06-19,000001,Vente,115000,85,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CD0392,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.328653,43.609457
2023-375089,2023-06-15,000001,Vente,175000,10,,BD VICTOR HUGO,1341,31770,31149,Colomiers,31,,,31149000AC0062,,,24,101.41,53,,62,,,,,,3,3,Dépendance,,0,,,,,,1.310493,43.614583
2023-375089,2023-06-15,000001,Vente,175000,10,,BD VICTOR HUGO,1341,31770,31149,Colomiers,31,,,31149000AC0062,,,24,101.41,53,,62,,,,,,3,2,Appartement,102,5,,,,,,1.310493,43.614583
2023-375089,2023-06-15,000001,Vente,175000,10,,BD VICTOR HUGO,1341,31770,31149,Colomiers,31,,,31149000AC0062,,,24,101.41,53,,62,,,,,,3,3,Dépendance,,0,,,,,,1.310493,43.614583
2023-375115,2023-06-23,000001,Vente,110000,15,,PL DE L AVEYRON,0120,31770,31149,Colomiers,31,,,31149000CA0257,,,330,,350,,,,,,,,2,3,Dépendance,,0,,,,,,1.337388,43.610507
2023-375115,2023-06-23,000001,Vente,110000,15,,PL DE L AVEYRON,0120,31770,31149,Colomiers,31,,,31149000CA0257,,,330,,350,,,,,,,,2,2,Appartement,57,3,,,,,,1.337388,43.610507
2023-375209,2023-06-30,000001,Vente,523807,12,,ALL DU RHUYS,1081,31770,31149,Colomiers,31,,,31149000AP0565,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,831,1.324698,43.615085
2023-375209,2023-06-30,000001,Vente,523807,12,,ALL DU RHUYS,1081,31770,31149,Colomiers,31,,,31149000AP0565,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,831,1.324698,43.615085
2023-375209,2023-06-30,000001,Vente,523807,12,,ALL DU RHUYS,1081,31770,31149,Colomiers,31,,,31149000AP0565,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,831,1.324698,43.615085
2023-375209,2023-06-30,000001,Vente,523807,12,,ALL DU RHUYS,1081,31770,31149,Colomiers,31,,,31149000AP0565,,,,,,,,,,,,,0,1,Maison,165,5,S,sols,,,831,1.324698,43.615085
2023-375209,2023-06-30,000001,Vente,523807,12,,ALL DU RHUYS,1081,31770,31149,Colomiers,31,,,31149000AP0628,,,,,,,,,,,,,0,,,,,S,sols,,,124,1.324804,43.615372
2023-375214,2023-06-30,000001,Vente,491670,23,,ALL DE LANGRES,0752,31770,31149,Colomiers,31,,,31149000AY0195,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,899,1.336195,43.622605
2023-375214,2023-06-30,000001,Vente,491670,23,,ALL DE LANGRES,0752,31770,31149,Colomiers,31,,,31149000AY0195,,,,,,,,,,,,,0,1,Maison,135,5,S,sols,,,899,1.336195,43.622605
2023-375248,2023-06-29,000001,Vente,108000,6,,ALL DE L OISE,0907,31770,31149,Colomiers,31,,,31149000AR0346,,,10,,,,,,,,,,1,2,Appartement,49,2,,,,,,1.32822,43.618624
2023-375248,2023-06-29,000001,Vente,108000,6,,ALL DE L OISE,0907,31770,31149,Colomiers,31,,,31149000AR0346,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.32822,43.618624
2023-375248,2023-06-29,000001,Vente,108000,6,,ALL DE L OISE,0907,31770,31149,Colomiers,31,,,31149000AR0346,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.32822,43.618624
2023-375300,2023-06-20,000001,Echange,2000,9005,,RTE DE PIBRAC,0990,31770,31149,Colomiers,31,,,31149000AA0620,,,,,,,,,,,,,0,,,,,S,sols,,,5,1.300185,43.618877
2023-375300,2023-06-20,000002,Echange,2000,9005,,RTE DE PIBRAC,0990,31770,31149,Colomiers,31,,,31149000AA0625,,,,,,,,,,,,,0,,,,,S,sols,,,5,1.300175,43.618857
2023-375380,2023-07-04,000001,Vente,230000,37,,ALL DES ARDENNES,0045,31770,31149,Colomiers,31,,,31149000AR0294,,,,,,,,,,,,,0,1,Maison,81,4,S,sols,,,165,1.329863,43.618288
2023-375396,2023-06-21,000001,Vente,340000,13,,ALL DU VALLON,1331,31770,31149,Colomiers,31,,,31149000AA0613,,,,,,,,,,,,,0,,,,,S,sols,,,3,1.300426,43.618817
2023-375396,2023-06-21,000001,Vente,340000,2,,PETITE ALLEE DU VALLON,1328,31770,31149,Colomiers,31,,,31149000AA0615,,,,,,,,,,,,,0,1,Maison,102,4,S,sols,,,575,1.300326,43.618906
2023-375396,2023-06-21,000001,Vente,340000,9005,,RTE DE PIBRAC,0990,31770,31149,Colomiers,31,,,31149000AA0620,,,,,,,,,,,,,0,,,,,S,sols,,,5,1.300185,43.618877
2023-375396,2023-06-21,000001,Vente,340000,9005,,RTE DE PIBRAC,0990,31770,31149,Colomiers,31,,,31149000AA0623,,,,,,,,,,,,,0,,,,,S,sols,,,13,1.300118,43.618874
2023-375396,2023-06-21,000001,Vente,340000,9005,,RTE DE PIBRAC,0990,31770,31149,Colomiers,31,,,31149000AA0626,,,,,,,,,,,,,0,,,,,S,sols,,,397,1.299974,43.618884
2023-375415,2023-06-21,000001,Vente,104250,32,,ALL MAURICE RAVEL,0813,31770,31149,Colomiers,31,,,31149000BO0226,,,47,,73,,,,,,,,2,3,Dépendance,,0,,,,,,1.350733,43.598112
2023-375415,2023-06-21,000001,Vente,104250,32,,ALL MAURICE RAVEL,0813,31770,31149,Colomiers,31,,,31149000BO0226,,,47,,73,,,,,,,,2,2,Appartement,35,2,,,,,,1.350733,43.598112
2023-375421,2023-06-28,000001,Vente,120000,11,,CHE DE BORDEBLANQUE,0246,31770,31149,Colomiers,31,,,31149000CK0271,,,7,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,118,0,,,,,,1.309322,43.595163
2023-375587,2023-07-03,000001,Vente,175000,3,,ALL GABRIEL FAURE,0634,31770,31149,Colomiers,31,,,31149000BV0597,,,3,83.02,60,,77,,,,,,3,2,Appartement,83,4,,,,,,1.347316,43.595227
2023-375587,2023-07-03,000001,Vente,175000,3,,ALL GABRIEL FAURE,0634,31770,31149,Colomiers,31,,,31149000BV0597,,,3,83.02,60,,77,,,,,,3,3,Dépendance,,0,,,,,,1.347316,43.595227
2023-375587,2023-07-03,000001,Vente,175000,3,,ALL GABRIEL FAURE,0634,31770,31149,Colomiers,31,,,31149000BV0597,,,3,83.02,60,,77,,,,,,3,3,Dépendance,,0,,,,,,1.347316,43.595227
2023-375587,2023-07-03,000001,Vente,175000,3,,ALL GABRIEL FAURE,0634,31770,31149,Colomiers,31,,,31149000BV0597,,,3,83.02,60,,77,,,,,,3,3,Dépendance,,0,,,,,,1.347316,43.595227
2023-375624,2023-06-28,000001,Vente,169400,4,,ESP DE MONTURON,0837,31770,31149,Colomiers,31,,,31149000AA0538,,,6,,83,,,,,,,,2,3,Dépendance,,0,,,,,,1.302422,43.618961
2023-375624,2023-06-28,000001,Vente,169400,4,,ESP DE MONTURON,0837,31770,31149,Colomiers,31,,,31149000AA0538,,,6,,83,,,,,,,,2,2,Appartement,60,3,,,,,,1.302422,43.618961
2023-375624,2023-06-28,000001,Vente,169400,4,,ESP DE MONTURON,0837,31770,31149,Colomiers,31,,,31149000AA0538,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.302422,43.618961
2023-375676,2023-06-22,000001,Vente,392000,1,,PL DU CAPCIR,0295,31770,31149,Colomiers,31,,,31149000BN0259,,,,,,,,,,,,,0,1,Maison,95,4,S,sols,,,552,1.348415,43.603206
2023-375676,2023-06-22,000001,Vente,392000,1,,PL DU CAPCIR,0295,31770,31149,Colomiers,31,,,31149000BN0259,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,552,1.348415,43.603206
2023-375760,2023-07-04,000001,Vente,467000,9,,ALL DE LA COTE DE JADE,0416,31770,31149,Colomiers,31,,,31149000AB0080,,,,,,,,,,,,,0,1,Maison,135,6,S,sols,,,219,1.307851,43.617973
2023-375760,2023-07-04,000001,Vente,467000,9,,ALL DE LA COTE DE JADE,0416,31770,31149,Colomiers,31,,,31149000AB0098,,,,,,,,,,,,,0,,,,,S,sols,,,456,1.307986,43.61789
2023-375783,2023-07-05,000001,Vente,180000,4,,BD JEAN AUGUSTE INGRES,1409,31770,31149,Colomiers,31,,,31149000BP0353,,,118,,6,,75,,,,,,3,2,Appartement,66,3,,,,,,1.350591,43.598391
2023-375783,2023-07-05,000001,Vente,180000,4,,BD JEAN AUGUSTE INGRES,1409,31770,31149,Colomiers,31,,,31149000BP0353,,,118,,6,,75,,,,,,3,3,Dépendance,,0,,,,,,1.350591,43.598391
2023-375783,2023-07-05,000001,Vente,180000,4,,BD JEAN AUGUSTE INGRES,1409,31770,31149,Colomiers,31,,,31149000BP0353,,,118,,6,,75,,,,,,3,3,Dépendance,,0,,,,,,1.350591,43.598391
2023-375810,2023-06-30,000001,Vente,135000,85,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CD0392,,,337,42.2,,,,,,,,,1,2,Appartement,43,2,,,,,,1.328653,43.609457
2023-375810,2023-06-30,000001,Vente,135000,85,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CD0392,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.328653,43.609457
2023-375856,2023-07-06,000001,Vente,626431,34,,ALL DU VALLON,1331,31770,31149,Colomiers,31,,,31149000AA0042,,,,,,,,,,,,,0,1,Maison,171,6,S,sols,,,1234,1.300178,43.617617
2023-375860,2023-06-30,000001,Vente,247820,27,,ALL DE L ARIEGE,0050,31770,31149,Colomiers,31,,,31149000BL0083,,,,,,,,,,,,,0,1,Maison,106,6,S,sols,,,212,1.346441,43.607877
2023-375883,2023-06-30,000001,Vente,95000,34,,PL DU VAL D ARAN,1320,31770,31149,Colomiers,31,,,31149000CC0085,,,50,77.38,,,,,,,,,1,2,Appartement,72,3,,,,,,1.328823,43.61123
2023-375883,2023-06-30,000001,Vente,95000,34,,PL DU VAL D ARAN,1320,31770,31149,Colomiers,31,,,31149000CC0085,,,50,77.38,,,,,,,,,1,3,Dépendance,,0,,,,,,1.328823,43.61123
2023-375897,2023-07-03,000001,Vente,202000,36,,CHE DU GARROUSSAL,0670,31770,31149,Colomiers,31,,,31149000AY0342,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.34117,43.624048
2023-375897,2023-07-03,000001,Vente,202000,36,,CHE DU GARROUSSAL,0670,31770,31149,Colomiers,31,,,31149000AY0342,,,56,86.3,,,,,,,,,1,2,Appartement,86,4,,,,,,1.34117,43.624048
2023-375897,2023-07-03,000001,Vente,202000,36,,CHE DU GARROUSSAL,0670,31770,31149,Colomiers,31,,,31149000AY0342,,,217,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.34117,43.624048
2023-375900,2023-07-12,000001,Vente,320000,19,,ALL DU MACONNAIS,0774,31770,31149,Colomiers,31,,,31149000AS0442,,,,,,,,,,,,,0,1,Maison,92,5,S,sols,,,302,1.328099,43.620809
2023-375900,2023-07-12,000001,Vente,320000,15,,ALL DU MACONNAIS,0774,31770,31149,Colomiers,31,,,31149000AS0468,,,,,,,,,,,,,0,,,,,S,sols,,,1,1.327954,43.620972
2023-375926,2023-06-21,000001,Vente,317000,9,,CHE DES CARRIERES,0300,31770,31149,Colomiers,31,,,31149000AR0210,,,,,,,,,,,,,0,1,Maison,106,6,S,sols,,,535,1.336033,43.61684
2023-375935,2023-06-30,000001,Vente en l'état futur d'achèvement,281000,12,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CA0152,,,135,,,,,,,,,,1,,,,,,,,,,1.334274,43.608052
2023-375935,2023-06-30,000001,Vente en l'état futur d'achèvement,281000,12,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CA0152,,,23,,,,,,,,,,1,,,,,,,,,,1.334274,43.608052
2023-375954,2023-07-06,000001,Vente,268000,38,,RUE DU FORT,0610,31770,31149,Colomiers,31,,,31149000CB0261,,,,,,,,,,,,,0,1,Maison,79,4,S,sols,,,210,1.336223,43.614173
2023-375958,2023-07-05,000001,Vente,410000,66,,ALL DE LA DROME,0443,31770,31149,Colomiers,31,,,31149000BZ0224,,,,,,,,,,,,,0,1,Maison,131,5,S,sols,,,509,1.334322,43.600021
2023-375978,2023-07-05,000001,Vente,350300,1,,ALL DE NOIRMOUTIER,0901,31770,31149,Colomiers,31,,,31149000AA0132,,,,,,,,,,,,,0,1,Maison,101,4,S,sols,,,395,1.305646,43.618261
2023-375992,2023-06-27,000001,Vente,160652,60,,BD VICTOR HUGO,1341,31770,31149,Colomiers,31,,,31149000AD0402,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.31579,43.617279
2023-375992,2023-06-27,000001,Vente,160652,60,,BD VICTOR HUGO,1341,31770,31149,Colomiers,31,,,31149000AD0402,,,108,,,,,,,,,,1,2,Appartement,64,4,,,,,,1.31579,43.617279
2023-375992,2023-06-27,000001,Vente,160652,60,,BD VICTOR HUGO,1341,31770,31149,Colomiers,31,,,31149000AD0402,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.31579,43.617279
2023-376090,2023-07-19,000001,Vente,168000,6,,AV DES MAROTS,0788,31770,31149,Colomiers,31,,,31149000CH0219,,,139,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.325239,43.603216
2023-376090,2023-07-19,000001,Vente,168000,6,,AV DES MAROTS,0788,31770,31149,Colomiers,31,,,31149000CH0219,,,283,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.325239,43.603216
2023-376090,2023-07-19,000001,Vente,168000,6,,AV DES MAROTS,0788,31770,31149,Colomiers,31,,,31149000CH0219,,,16,59.02,,,,,,,,,1,2,Appartement,62,3,,,,,,1.325239,43.603216
2023-376101,2023-07-18,000001,Vente,250000,78,,ALL DU GERS,0700,31770,31149,Colomiers,31,,,31149000CD0232,,,,,,,,,,,,,0,1,Maison,64,4,S,sols,,,280,1.325095,43.608483
2023-376148,2023-07-07,000001,Vente,80000,3,,ALL DE CERDAGNE,0320,31770,31149,Colomiers,31,,,31149000BL0173,,,515,,523,,,,,,,,2,3,Dépendance,,0,,,,,,1.344111,43.608062
2023-376148,2023-07-07,000001,Vente,80000,3,,ALL DE CERDAGNE,0320,31770,31149,Colomiers,31,,,31149000BL0173,,,515,,523,,,,,,,,2,2,Appartement,75,4,,,,,,1.344111,43.608062
2023-376252,2023-06-30,000001,Vente,142000,2,,ALL MARIE CAZIN,0811,31770,31149,Colomiers,31,,,31149000AW0061,,,119,,61,45.36,,,,,,,2,3,Dépendance,,0,,,,,,1.334134,43.625616
2023-376252,2023-06-30,000001,Vente,142000,2,,ALL MARIE CAZIN,0811,31770,31149,Colomiers,31,,,31149000AW0061,,,119,,61,45.36,,,,,,,2,3,Dépendance,,0,,,,,,1.334134,43.625616
2023-376252,2023-06-30,000001,Vente,142000,2,,ALL MARIE CAZIN,0811,31770,31149,Colomiers,31,,,31149000AW0061,,,119,,61,45.36,,,,,,,2,2,Appartement,45,2,,,,,,1.334134,43.625616
2023-376297,2023-07-12,000001,Vente,698000,17,,ALL DE L OISANS,0902,31770,31149,Colomiers,31,,,31149000BZ0009,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,605,1.334445,43.601244
2023-376297,2023-07-12,000001,Vente,698000,17,,ALL DE L OISANS,0902,31770,31149,Colomiers,31,,,31149000BZ0009,,,,,,,,,,,,,0,1,Maison,184,8,S,sols,,,605,1.334445,43.601244
2023-376297,2023-07-12,000001,Vente,698000,17,,ALL DE L OISANS,0902,31770,31149,Colomiers,31,,,31149000BZ0009,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,605,1.334445,43.601244
2023-376387,2023-07-21,000001,Vente,743000,,,ALL DE COMPOSTELLE,0391,31770,31149,Colomiers,31,,,31149000AM0046,,,,,,,,,,,,,0,,,,,S,sols,,,8,1.31808,43.628996
2023-376387,2023-07-21,000001,Vente,743000,2,,ALL DE COMPOSTELLE,0391,31770,31149,Colomiers,31,,,31149000AM0069,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.316901,43.62822
2023-376387,2023-07-21,000001,Vente,743000,2,,ALL DE COMPOSTELLE,0391,31770,31149,Colomiers,31,,,31149000AM0069,,,,,,,,,,,,,0,1,Maison,220,5,AG,terrains d'agrément,PARC,Parc,2000,1.316901,43.62822
2023-376387,2023-07-21,000001,Vente,743000,2,,ALL DE COMPOSTELLE,0391,31770,31149,Colomiers,31,,,31149000AM0069,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2000,1.316901,43.62822
