id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-374360,2023-06-16,000001,Echange,208.15,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,230,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,96,0,,,,,,1.505038,43.55188
2023-374360,2023-06-16,000001,Echange,208.15,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,228,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,107,0,,,,,,1.505038,43.55188
2023-374360,2023-06-16,000001,Echange,208.15,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,228,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,84,0,,,,,,1.505038,43.55188
2023-374360,2023-06-16,000001,Echange,208.15,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,228,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,137,0,,,,,,1.505038,43.55188
2023-374360,2023-06-16,000001,Echange,208.15,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,230,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,339,0,,,,,,1.505038,43.55188
2023-374360,2023-06-16,000001,Echange,208.15,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,230,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,81,0,,,,,,1.505038,43.55188
2023-374360,2023-06-16,000001,Echange,208.15,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,230,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,104,0,,,,,,1.505038,43.55188
2023-374360,2023-06-16,000001,Echange,208.15,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,230,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,178,0,,,,,,1.505038,43.55188
2023-374360,2023-06-16,000001,Echange,208.15,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,230,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,1.505038,43.55188
2023-374360,2023-06-16,000001,Echange,208.15,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,228,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,1.505038,43.55188
2023-374360,2023-06-16,000001,Echange,208.15,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,230,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,90,0,,,,,,1.505038,43.55188
2023-374360,2023-06-16,000001,Echange,208.15,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,228,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,54,0,,,,,,1.505038,43.55188
2023-374360,2023-06-16,000001,Echange,208.15,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,228,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,99,0,,,,,,1.505038,43.55188
2023-374360,2023-06-16,000001,Echange,208.15,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,228,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,72,0,,,,,,1.505038,43.55188
2023-374360,2023-06-16,000001,Echange,208.15,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,230,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,108,0,,,,,,1.505038,43.55188
2023-374360,2023-06-16,000001,Echange,208.15,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,228,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,43,0,,,,,,1.505038,43.55188
2023-374398,2023-06-20,000002,Echange,17000,57,B,ALL DU LAC,0226,31670,31254,Labège,31,,,31254000BE0121,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,2114,0,,,,,,1.514183,43.536577
2023-374538,2023-06-19,000001,Vente,70000,3,,RUE DE DURBAN,0150,31670,31254,Labège,31,,,31254000AV0090,,,,,,,,,,,,,0,1,Maison,88,5,S,sols,,,963,1.534479,43.527475
2023-374538,2023-06-19,000001,Vente,70000,3,,RUE DE DURBAN,0150,31670,31254,Labège,31,,,31254000AV0090,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,963,1.534479,43.527475
2023-374604,2023-06-19,000001,Vente,1.2,227,,RUE PIERRE GILLES DE GENNES,0343,31670,31254,Labège,31,,,31254000BE0099,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,334,0,,,,,,1.513752,43.540303
2023-374653,2023-06-09,000001,Vente,517280,11,,CHE DE CANTELOUP,0080,31670,31254,Labège,31,,,31254000AO0017,,,,,,,,,,,,,0,1,Maison,111,5,S,sols,,,1240,1.533841,43.541268
2023-375941,2023-06-30,000001,Vente en l'état futur d'achèvement,4800000,,,AV L OCCITANE,0286,31670,31254,Labège,31,,,31254000BH0015,,2,,,,,,,,,,,0,,,,,,,,,,1.508545,43.543337
2023-376400,2023-06-27,000001,Vente,342300,22,,ALL DE POMAREDE,0347,31670,31254,Labège,31,,,31254000AP0145,,,7,104.56,,,,,,,,,1,1,Maison,105,5,,,,,,1.534031,43.535226
2023-376427,2023-07-07,000001,Vente,76500,190,,RUE JEAN ROSTAND,0227,31670,31254,Labège,31,,,31254000AE0135,,,68,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,1.512415,43.542533
2023-376618,2023-07-07,000001,Vente,199050,8,,ALL DE POMAREDE,0347,31670,31254,Labège,31,,,31254000AP0145,,,307,,315,,470,,471,,,,4,2,Appartement,72,3,,,,,,1.534031,43.535226
2023-376618,2023-07-07,000001,Vente,199050,8,,ALL DE POMAREDE,0347,31670,31254,Labège,31,,,31254000AP0145,,,307,,315,,470,,471,,,,4,3,Dépendance,,0,,,,,,1.534031,43.535226
2023-376618,2023-07-07,000001,Vente,199050,8,,ALL DE POMAREDE,0347,31670,31254,Labège,31,,,31254000AP0145,,,307,,315,,470,,471,,,,4,3,Dépendance,,0,,,,,,1.534031,43.535226
2023-376618,2023-07-07,000001,Vente,199050,8,,ALL DE POMAREDE,0347,31670,31254,Labège,31,,,31254000AP0145,,,307,,315,,470,,471,,,,4,3,Dépendance,,0,,,,,,1.534031,43.535226
2023-377113,2023-08-01,000001,Vente,215100,40,,CHE DU GARIPUY,0206,31670,31254,Labège,31,,,31254000AO0270,,,18,,50,,66,,,,,,3,3,Dépendance,,0,,,,,,1.534834,43.537083
2023-377113,2023-08-01,000001,Vente,215100,40,,CHE DU GARIPUY,0206,31670,31254,Labège,31,,,31254000AO0270,,,18,,50,,66,,,,,,3,2,Appartement,70,3,,,,,,1.534834,43.537083
2023-377613,2023-08-03,000001,Vente,76500,190,,RUE JEAN ROSTAND,0227,31670,31254,Labège,31,,,31254000AE0135,,,151,19.37,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,1.512415,43.542533
2023-378508,2023-08-09,000001,Vente,170000,130,,RUE GALILEE,0203,31670,31254,Labège,31,,,31254000BK0039,,,16050,,16051,,16052,,16111,89.66,,,4,4,Local industriel. commercial ou assimilé,89,0,,,,,,1.504137,43.549663
2023-378671,2023-08-31,000001,Vente,2712000,,,RUE MAX PLANCK,0248,31670,31254,Labège,31,,,31254000AC0027,,,,,,,,,,,,,0,,,,,S,sols,,,509,1.51143,43.551028
2023-378671,2023-08-31,000001,Vente,2712000,261,B,RUE MAX PLANCK,0248,31670,31254,Labège,31,,,31254000AC0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1320,0,S,sols,,,3288,1.511568,43.550847
2023-378693,2023-08-31,000002,Vente,269900,54,,RTE DE BAZIEGE,0030,31670,31254,Labège,31,,,31254000AT0312,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,589,1.538645,43.527673
2023-378693,2023-08-31,000002,Vente,269900,54,,RTE DE BAZIEGE,0030,31670,31254,Labège,31,,,31254000AT0312,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,589,1.538645,43.527673
2023-378865,2023-08-11,000001,Vente,364000,1,,RUE TOURNAMILLE,0410,31670,31254,Labège,31,,,31254000AW0360,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,794,1.527685,43.529481
2023-378865,2023-08-11,000001,Vente,364000,1,,RUE TOURNAMILLE,0410,31670,31254,Labège,31,,,31254000AW0363,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,204,1.527411,43.529509
2023-379364,2023-08-23,000001,Vente,232500,15,,AV GEORGES BRASSENS,0205,31670,31254,Labège,31,,,31254000AS0034,,,157,,165,,171,,,,,,3,2,Appartement,84,3,,,,,,1.537329,43.534903
2023-379364,2023-08-23,000001,Vente,232500,15,,AV GEORGES BRASSENS,0205,31670,31254,Labège,31,,,31254000AS0034,,,157,,165,,171,,,,,,3,3,Dépendance,,0,,,,,,1.537329,43.534903
2023-379364,2023-08-23,000001,Vente,232500,15,,AV GEORGES BRASSENS,0205,31670,31254,Labège,31,,,31254000AS0034,,,157,,165,,171,,,,,,3,3,Dépendance,,0,,,,,,1.537329,43.534903
2023-380127,2023-09-27,000001,Vente,360000,221,,RUE CARMIN,0092,31670,31254,Labège,31,,,31254000BL0003,,,10,,11,,12,,13,,194,230.66,8,4,Local industriel. commercial ou assimilé,220,0,,,,,,1.500893,43.55037
2023-380334,2023-09-20,000001,Vente,335600,39,,ALL DE POMAREDE,0347,31670,31254,Labège,31,,,31254000AP0200,,,,,,,,,,,,,0,1,Maison,89,4,S,sols,,,332,1.532202,43.535985
2023-380824,2023-10-04,000001,Vente,213420,8,,ALL DES FRENES,0202,31670,31254,Labège,31,,,31254000AO0344,,,64,,65,,78,69.08,,,,,3,2,Appartement,68,3,,,,,,1.53281,43.540944
2023-380824,2023-10-04,000001,Vente,213420,8,,ALL DES FRENES,0202,31670,31254,Labège,31,,,31254000AO0344,,,64,,65,,78,69.08,,,,,3,3,Dépendance,,0,,,,,,1.53281,43.540944
2023-380824,2023-10-04,000001,Vente,213420,8,,ALL DES FRENES,0202,31670,31254,Labège,31,,,31254000AO0344,,,64,,65,,78,69.08,,,,,3,3,Dépendance,,0,,,,,,1.53281,43.540944
2023-381029,2023-10-06,000001,Vente,250000,76,,AV LOUIS COUDER,0240,31670,31254,Labège,31,,,31254000AI0069,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,832,1.533334,43.54497
2023-381233,2023-10-16,000003,Vente,275000,10,B,CHE DU COLLEGE PERIGORD,0120,31670,31254,Labège,31,,,31254000AX0064,,,,,,,,,,,,,0,1,Maison,65,3,,,,,,1.525783,43.531162
2023-381470,2023-10-11,000001,Vente,267000,150,,RUE DE LA DECOUVERTE,0142,31670,31254,Labège,31,,,31254000BK0023,,,291,,70,,71,,72,,73,,6,4,Local industriel. commercial ou assimilé,815,0,,,,,,1.501961,43.54688
2023-381550,2023-09-27,000001,Vente,92000,150,,RUE DE LA DECOUVERTE,0142,31670,31254,Labège,31,,,31254000BK0023,,,290,,69,,,,,,,,2,4,Local industriel. commercial ou assimilé,815,0,,,,,,1.501961,43.54688
2023-382231,2023-10-31,000001,Vente,75000,190,,RUE JEAN ROSTAND,0227,31670,31254,Labège,31,,,31254000AE0135,,,72,20.24,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,1.512415,43.542533
2023-382900,2023-10-31,000001,Vente,371175,130,,RUE GALILEE,0203,31670,31254,Labège,31,,,31254000BK0039,,,16015,,16016,,16077,,16078,,16079,,8,4,Local industriel. commercial ou assimilé,102,0,,,,,,1.504137,43.549663
2023-382900,2023-10-31,000001,Vente,371175,130,,RUE GALILEE,0203,31670,31254,Labège,31,,,31254000BK0039,,,16005,,16006,,16007,,16098,98.46,,,4,4,Local industriel. commercial ou assimilé,95,0,,,,,,1.504137,43.549663
2023-383184,2023-11-02,000001,Vente,189000,11,,CHE DES CAMPELS,0078,31670,31254,Labège,31,,,31254000AO0436,,,,,,,,,,,,,0,1,Maison,109,4,,,,,,1.533762,43.540269
2023-383353,2023-11-08,000001,Vente,239000,,,LES PRES,B022,31670,31254,Labège,31,,,31254000AY0044,,,,,,,,,,,,,0,,,,,S,sols,,,531,1.526345,43.52842
2023-383353,2023-11-08,000001,Vente,239000,,,LES PRES,B022,31670,31254,Labège,31,,,31254000AY0046,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,718,1.526605,43.528133
2023-383607,2023-11-17,000001,Vente,355000,10,,CHE DU COLLEGE PERIGORD,0120,31670,31254,Labège,31,,,31254000AX0068,,,,,,,,,,,,,0,1,Maison,98,4,,,,,,1.526229,43.531352
2023-383872,2023-11-21,000001,Vente,1830000,200,,RUE DES TOURS,0415,31670,31254,Labège,31,,,31254000AL0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1159,0,S,sols,,,3748,1.517021,43.540891
2023-383898,2023-12-01,000001,Vente,9543.44,,,,,,31254,Labège,31,,,31254000BE0135,,1,,,,,,,,,,,0,,,,,,,,,,1.509816,43.541503
2023-384471,2023-11-17,000001,Vente en l'état futur d'achèvement,273230,2,,CHE DES ROMAINS,0360,31670,31254,Labège,31,,,31254000AT0001,,,71,,,,,,,,,,1,,,,,,,,,,1.536401,43.529868
2023-384471,2023-11-17,000001,Vente en l'état futur d'achèvement,273230,2,,CHE DES ROMAINS,0360,31670,31254,Labège,31,,,31254000AT0001,,,10,,,,,,,,,,1,,,,,,,,,,1.536401,43.529868
2023-384837,2023-12-14,000001,Vente,93947.72,190,,RUE JEAN ROSTAND,0227,31670,31254,Labège,31,,,31254000AE0135,,,39,19.63,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,1.512415,43.542533
2023-385096,2023-12-08,000001,Vente en l'état futur d'achèvement,268937,2,,CHE DES ROMAINS,0360,31670,31254,Labège,31,,,31254000AT0001,,,49,,,,,,,,,,1,,,,,,,,,,1.536401,43.529868
2023-385096,2023-12-08,000001,Vente en l'état futur d'achèvement,268937,2,,CHE DES ROMAINS,0360,31670,31254,Labège,31,,,31254000AT0001,,,35,,,,,,,,,,1,,,,,,,,,,1.536401,43.529868
2023-385109,2023-12-08,000001,Vente en l'état futur d'achèvement,245596,2,,CHE DES ROMAINS,0360,31670,31254,Labège,31,,,31254000AT0001,,,18,,,,,,,,,,1,,,,,,,,,,1.536401,43.529868
2023-385109,2023-12-08,000001,Vente en l'état futur d'achèvement,245596,2,,CHE DES ROMAINS,0360,31670,31254,Labège,31,,,31254000AT0001,,,65,,,,,,,,,,1,,,,,,,,,,1.536401,43.529868
2023-385231,2023-12-21,000001,Vente,92732.85,190,,RUE JEAN ROSTAND,0227,31670,31254,Labège,31,,,31254000AE0135,,,99,16.63,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,1.512415,43.542533
2023-385357,2023-12-21,000001,Vente,249000,,,LES PRES,B022,31670,31254,Labège,31,,,31254000AY0042,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,727,1.526381,43.528581
2023-385357,2023-12-21,000001,Vente,249000,,,LES PRES,B022,31670,31254,Labège,31,,,31254000AY0044,,,,,,,,,,,,,0,,,,,S,sols,,,531,1.526345,43.52842
2023-385388,2023-12-18,000001,Vente,96909.95,190,,RUE JEAN ROSTAND,0227,31670,31254,Labège,31,,,31254000AE0135,,,111,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,1.512415,43.542533
2023-385665,2023-12-13,000001,Vente en l'état futur d'achèvement,267381,2,,CHE DES ROMAINS,0360,31670,31254,Labège,31,,,31254000AT0001,,,14,,,,,,,,,,1,,,,,,,,,,1.536401,43.529868
2023-385665,2023-12-13,000001,Vente en l'état futur d'achèvement,267381,2,,CHE DES ROMAINS,0360,31670,31254,Labège,31,,,31254000AT0001,,,68,,,,,,,,,,1,,,,,,,,,,1.536401,43.529868
2023-385669,2023-12-21,000001,Vente,5198652,,,,,,31254,Labège,31,,,31254000AA0075,,43,,,,,,,,,,,0,,,,,,,,,,1.505038,43.55188
2023-385669,2023-12-21,000001,Vente,5198652,,,,,,31254,Labège,31,,,31254000AA0075,,44,,,,,,,,,,,0,,,,,,,,,,1.505038,43.55188
2023-385669,2023-12-21,000001,Vente,5198652,,,,,,31254,Labège,31,,,31254000AA0075,,45,,,,,,,,,,,0,,,,,,,,,,1.505038,43.55188
2023-385669,2023-12-21,000001,Vente,5198652,,,,,,31254,Labège,31,,,31254000AA0075,,46,,,,,,,,,,,0,,,,,,,,,,1.505038,43.55188
2023-385669,2023-12-21,000001,Vente,5198652,,,,,,31254,Labège,31,,,31254000AA0075,,47,,,,,,,,,,,0,,,,,,,,,,1.505038,43.55188
2023-385835,2023-12-21,000001,Vente en l'état futur d'achèvement,273949,2,,CHE DES ROMAINS,0360,31670,31254,Labège,31,,,31254000AT0001,,,27,,,,,,,,,,1,,,,,,,,,,1.536401,43.529868
2023-385835,2023-12-21,000001,Vente en l'état futur d'achèvement,273949,2,,CHE DES ROMAINS,0360,31670,31254,Labège,31,,,31254000AT0001,,,50,,,,,,,,,,1,,,,,,,,,,1.536401,43.529868
2023-385862,2023-12-22,000001,Vente en l'état futur d'achèvement,278092,2,,CHE DES ROMAINS,0360,31670,31254,Labège,31,,,31254000AT0001,,,52,,,,,,,,,,1,,,,,,,,,,1.536401,43.529868
2023-385862,2023-12-22,000001,Vente en l'état futur d'achèvement,278092,2,,CHE DES ROMAINS,0360,31670,31254,Labège,31,,,31254000AT0001,,,26,,,,,,,,,,1,,,,,,,,,,1.536401,43.529868
2023-386080,2023-12-28,000001,Vente en l'état futur d'achèvement,273003,2,,CHE DES ROMAINS,0360,31670,31254,Labège,31,,,31254000AT0001,,,33,,,,,,,,,,1,,,,,,,,,,1.536401,43.529868
2023-386080,2023-12-28,000001,Vente en l'état futur d'achèvement,273003,2,,CHE DES ROMAINS,0360,31670,31254,Labège,31,,,31254000AT0001,,,51,,,,,,,,,,1,,,,,,,,,,1.536401,43.529868
2023-386085,2023-12-26,000001,Vente en l'état futur d'achèvement,165499,2,,CHE DES ROMAINS,0360,31670,31254,Labège,31,,,31254000AT0001,,,34,,,,,,,,,,1,,,,,,,,,,1.536401,43.529868
2023-386085,2023-12-26,000001,Vente en l'état futur d'achèvement,165499,2,,CHE DES ROMAINS,0360,31670,31254,Labège,31,,,31254000AT0001,,,45,,,,,,,,,,1,,,,,,,,,,1.536401,43.529868
2023-386292,2023-12-21,000001,Adjudication,174000,190,,RUE JEAN ROSTAND,0227,31670,31254,Labège,31,,,31254000AE0135,,,40,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,1.512415,43.542533
2023-386292,2023-12-21,000001,Adjudication,174000,190,,RUE JEAN ROSTAND,0227,31670,31254,Labège,31,,,31254000AE0135,,,46,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,1.512415,43.542533
2023-386292,2023-12-21,000001,Adjudication,174000,190,,RUE JEAN ROSTAND,0227,31670,31254,Labège,31,,,31254000AE0135,,,47,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,1.512415,43.542533
