id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-370160,2023-03-31,000001,Vente,126500,44,,CHE DES CARRIERES,0090,31140,31022,Aucamville,31,,,31022000AB0060,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.423005,43.673422
2023-370160,2023-03-31,000001,Vente,126500,44,,CHE DES CARRIERES,0090,31140,31022,Aucamville,31,,,31022000AB0060,,,20,,,,,,,,,,1,2,Appartement,45,2,,,,,,1.423005,43.673422
2023-370198,2023-04-06,000001,Vente,102687,10,,RUE DES AIGRETTES,0013,31140,31022,Aucamville,31,,,31022000AP0353,,,101,,102,,69,41.42,,,,,3,3,Dépendance,,0,,,,,,1.409139,43.684345
2023-370198,2023-04-06,000001,Vente,102687,10,,RUE DES AIGRETTES,0013,31140,31022,Aucamville,31,,,31022000AP0353,,,101,,102,,69,41.42,,,,,3,2,Appartement,41,2,,,,,,1.409139,43.684345
2023-370198,2023-04-06,000001,Vente,102687,10,,RUE DES AIGRETTES,0013,31140,31022,Aucamville,31,,,31022000AP0353,,,101,,102,,69,41.42,,,,,3,3,Dépendance,,0,,,,,,1.409139,43.684345
2023-370634,2023-03-29,000001,Vente,137000,,,RUE DES CHENES,0115,31140,31022,Aucamville,31,,,31022000AC0611,,,,,,,,,,,,,0,,,,,S,sols,,,24,1.431139,43.674576
2023-370634,2023-03-29,000001,Vente,137000,23,,RUE DES CHENES,0115,31140,31022,Aucamville,31,,,31022000AC0655,,,,,,,,,,,,,0,1,Maison,79,3,S,sols,,,58,1.431187,43.674517
2023-370761,2023-04-17,000001,Vente,373600,1,D,CHE DES CARRIERES,0090,31140,31022,Aucamville,31,,,31022000AN0438,,,,,,,,,,,,,0,1,Maison,123,5,S,sols,,,610,1.42365,43.671182
2023-370849,2023-03-31,000001,Vente,147000,57,,CHE DE L OUSTALET,0260,31140,31022,Aucamville,31,,,31022000AK0049,,,16,,,,,,,,,,1,2,Appartement,59,3,,,,,,1.423826,43.668107
2023-370849,2023-03-31,000001,Vente,147000,57,,CHE DE L OUSTALET,0260,31140,31022,Aucamville,31,,,31022000AK0049,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.423826,43.668107
2023-370879,2023-04-12,000001,Vente,135000,47,B,CHE ANDRE SALVY,0020,31140,31022,Aucamville,31,,,31022000AI0336,,,15,,83,,,,,,,,2,3,Dépendance,,0,,,,,,1.425341,43.662257
2023-370879,2023-04-12,000001,Vente,135000,47,B,CHE ANDRE SALVY,0020,31140,31022,Aucamville,31,,,31022000AI0336,,,15,,83,,,,,,,,2,2,Appartement,57,3,,,,,,1.425341,43.662257
2023-370879,2023-04-12,000001,Vente,135000,47,B,CHE ANDRE SALVY,0020,31140,31022,Aucamville,31,,,31022000AI0336,,,157,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.425341,43.662257
2023-370879,2023-04-12,000001,Vente,135000,47,B,CHE ANDRE SALVY,0020,31140,31022,Aucamville,31,,,31022000AI0336,,,161,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.425341,43.662257
2023-371169,2023-04-04,000001,Vente,451950,7,,IMP DES 4 VENTS,0314,31140,31022,Aucamville,31,,,31022000AC0162,,,,,,,,,,,,,0,3,Dépendance,,0,J,jardins,POTAG,Jardin potager,1483,1.433443,43.674423
2023-371169,2023-04-04,000001,Vente,451950,7,,IMP DES 4 VENTS,0314,31140,31022,Aucamville,31,,,31022000AC0162,,,,,,,,,,,,,0,1,Maison,130,4,J,jardins,POTAG,Jardin potager,1483,1.433443,43.674423
2023-371169,2023-04-04,000001,Vente,451950,7,,IMP DES 4 VENTS,0314,31140,31022,Aucamville,31,,,31022000AC0162,,,,,,,,,,,,,0,1,Maison,130,4,S,sols,,,798,1.433443,43.674423
2023-371169,2023-04-04,000001,Vente,451950,7,,IMP DES 4 VENTS,0314,31140,31022,Aucamville,31,,,31022000AC0162,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,798,1.433443,43.674423
2023-371222,2023-04-18,000001,Vente,140000,7,,RUE DE L'EUROPE,0135,31140,31022,Aucamville,31,,,31022000AB0412,,,,,,,,,,,,,0,1,Maison,83,4,S,sols,,,138,1.428215,43.672672
2023-371244,2023-04-17,000001,Vente,328800,1,,RUE DES FRENES,0147,31140,31022,Aucamville,31,,,31022000AC0432,,,,,,,,,,,,,0,1,Maison,99,4,S,sols,,,620,1.431184,43.673893
2023-371529,2023-04-19,000001,Vente,177200,32,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0288,,,169,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.428935,43.660221
2023-371529,2023-04-19,000001,Vente,177200,32,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0288,,,33,,,,,,,,,,1,2,Appartement,60,3,,,,,,1.428935,43.660221
2023-371529,2023-04-19,000001,Vente,177200,32,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0288,,,168,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.428935,43.660221
2023-371584,2023-04-19,000001,Vente,119000,1,,IMP DE LA NORIA,0244,31140,31022,Aucamville,31,,,31022000AE0004,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.431599,43.669832
2023-371584,2023-04-19,000001,Vente,119000,1,,IMP DE LA NORIA,0244,31140,31022,Aucamville,31,,,31022000AE0004,,,1,45.92,,,,,,,,,1,2,Appartement,47,2,,,,,,1.431599,43.669832
2023-371669,2023-04-20,000001,Vente,350400,46,,AV DU PARC,0270,31140,31022,Aucamville,31,,,31022000AC0173,,,,,,,,,,,,,0,1,Maison,103,4,S,sols,,,598,1.434125,43.675742
2023-371708,2023-04-25,000001,Vente,89000,2,,PL JOSEPH NOUGEIN,0185,31140,31022,Aucamville,31,,,31022000AH0391,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.42788,43.667893
2023-371708,2023-04-25,000001,Vente,89000,2,,PL JOSEPH NOUGEIN,0185,31140,31022,Aucamville,31,,,31022000AH0391,,,39,,,,,,,,,,1,2,Appartement,30,1,,,,,,1.42788,43.667893
2023-371724,2023-04-19,000001,Vente,175535,3,,IMP DE LA NORIA,0244,31140,31022,Aucamville,31,,,31022000AE0004,,,11,63.02,,,,,,,,,1,2,Appartement,62,3,,,,,,1.431599,43.669832
2023-371724,2023-04-19,000001,Vente,175535,3,,IMP DE LA NORIA,0244,31140,31022,Aucamville,31,,,31022000AE0004,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.431599,43.669832
2023-371756,2023-05-03,000001,Vente,154000,2,,PL JOSEPH NOUGEIN,0185,31140,31022,Aucamville,31,,,31022000AH0391,,,38,65.2,,,,,,,,,1,2,Appartement,65,3,,,,,,1.42788,43.667893
2023-371806,2023-04-28,000001,Vente,630000,2,B,CHE DE LESPINASSE,0190,31140,31022,Aucamville,31,,,31022000AA0401,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,300,0,S,sols,,,1002,1.422344,43.678295
2023-371850,2023-05-11,000001,Vente,119500,5,,CHE DE LA PLAINE ANDRAU,0302,31140,31022,Aucamville,31,,,31022000AN0348,,,41,,,,,,,,,,1,2,Appartement,43,2,,,,,,1.422041,43.672705
2023-371850,2023-05-11,000001,Vente,119500,5,,CHE DE LA PLAINE ANDRAU,0302,31140,31022,Aucamville,31,,,31022000AN0348,,,149,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.422041,43.672705
2023-371853,2023-05-12,000001,Vente,125000,10,,RUE DES AIGRETTES,0013,31140,31022,Aucamville,31,,,31022000AP0353,,,100,,68,,99,,,,,,3,3,Dépendance,,0,,,,,,1.409139,43.684345
2023-371853,2023-05-12,000001,Vente,125000,10,,RUE DES AIGRETTES,0013,31140,31022,Aucamville,31,,,31022000AP0353,,,100,,68,,99,,,,,,3,3,Dépendance,,0,,,,,,1.409139,43.684345
2023-371853,2023-05-12,000001,Vente,125000,10,,RUE DES AIGRETTES,0013,31140,31022,Aucamville,31,,,31022000AP0353,,,100,,68,,99,,,,,,3,2,Appartement,59,3,,,,,,1.409139,43.684345
2023-371946,2023-04-25,000001,Vente,110000,32,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0288,,,278,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.428935,43.660221
2023-371946,2023-04-25,000001,Vente,110000,32,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0288,,,103,,,,,,,,,,1,2,Appartement,43,2,,,,,,1.428935,43.660221
2023-371952,2023-05-10,000001,Vente,371250,3,,IMP PAUL LANGEVIN,0284,31140,31022,Aucamville,31,,,31022000AK0237,,,,,,,,,,,,,0,1,Maison,130,4,S,sols,,,585,1.424928,43.662903
2023-371952,2023-05-10,000001,Vente,371250,3,,IMP PAUL LANGEVIN,0284,31140,31022,Aucamville,31,,,31022000AK0237,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,585,1.424928,43.662903
2023-371954,2023-04-25,000001,Vente en l'état futur d'achèvement,235000,34,,RUE DES ECOLES,0120,31140,31022,Aucamville,31,,,31022000AC0120,,,69,,,,,,,,,,1,,,,,,,,,,1.433676,43.672285
2023-371954,2023-04-25,000001,Vente en l'état futur d'achèvement,235000,34,,RUE DES ECOLES,0120,31140,31022,Aucamville,31,,,31022000AC0120,,,115,41,,,,,,,,,1,,,,,,,,,,1.433676,43.672285
2023-371956,2023-04-28,000001,Vente,181300,29,,RUE DU ONZE NOVEMBRE 1918,0245,31140,31022,Aucamville,31,,,31022000AA0257,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.416479,43.680732
2023-371956,2023-04-28,000001,Vente,181300,29,,RUE DU ONZE NOVEMBRE 1918,0245,31140,31022,Aucamville,31,,,31022000AA0257,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.416479,43.680732
2023-371956,2023-04-28,000001,Vente,181300,29,,RUE DU ONZE NOVEMBRE 1918,0245,31140,31022,Aucamville,31,,,31022000AA0257,,,14,,,,,,,,,,1,2,Appartement,63,3,,,,,,1.416479,43.680732
2023-372097,2023-04-21,000001,Vente,550000,,,BOURREL,B007,31140,31022,Aucamville,31,,,31022000AA0416,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,10,1.415932,43.678231
2023-372097,2023-04-21,000001,Vente,550000,,,BOURREL,B007,31140,31022,Aucamville,31,,,31022000AA0418,,,,,,,,,,,,,0,,,,,S,sols,,,35,1.415505,43.677893
2023-372097,2023-04-21,000001,Vente,550000,1,,IMP MOZART,0236,31140,31022,Aucamville,31,,,31022000AA0420,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,653,0,S,sols,,,844,1.415791,43.67781
2023-372097,2023-04-21,000001,Vente,550000,1,,IMP MOZART,0236,31140,31022,Aucamville,31,,,31022000AA0423,,,,,,,,,,,,,0,,,,,S,sols,,,1813,1.416093,43.67799
2023-372097,2023-04-21,000001,Vente,550000,,,BOURREL,B007,31140,31022,Aucamville,31,,,31022000AA0424,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,188,1.415977,43.678146
2023-372454,2023-05-24,000001,Vente,104000,44,,CHE DES CARRIERES,0090,31140,31022,Aucamville,31,,,31022000AB0060,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.423005,43.673422
2023-372454,2023-05-24,000001,Vente,104000,44,,CHE DES CARRIERES,0090,31140,31022,Aucamville,31,,,31022000AB0060,,,19,47.68,,,,,,,,,1,2,Appartement,46,2,,,,,,1.423005,43.673422
2023-372738,2023-05-10,000001,Vente,322050,8,,PL DES GOELANDS,0152,31140,31022,Aucamville,31,,,31022000AE0268,,,,,,,,,,,,,0,1,Maison,95,5,S,sols,,,507,1.434806,43.667119
2023-372738,2023-05-10,000001,Vente,322050,8,,PL DES GOELANDS,0152,31140,31022,Aucamville,31,,,31022000AE0268,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,507,1.434806,43.667119
2023-372966,2023-05-26,000001,Vente,109900,8,,RUE DES AIGRETTES,0013,31140,31022,Aucamville,31,,,31022000AP0353,,,18,,55,,56,,,,,,3,3,Dépendance,,0,,,,,,1.409139,43.684345
2023-372966,2023-05-26,000001,Vente,109900,8,,RUE DES AIGRETTES,0013,31140,31022,Aucamville,31,,,31022000AP0353,,,18,,55,,56,,,,,,3,2,Appartement,41,2,,,,,,1.409139,43.684345
2023-372966,2023-05-26,000001,Vente,109900,8,,RUE DES AIGRETTES,0013,31140,31022,Aucamville,31,,,31022000AP0353,,,18,,55,,56,,,,,,3,3,Dépendance,,0,,,,,,1.409139,43.684345
2023-372999,2023-05-15,000001,Vente,277000,40,,RUE DU CAPITOUL,0087,31140,31022,Aucamville,31,,,31022000AK0582,,,4,87.61,,,,,,,,,1,1,Maison,89,4,,,,,,1.425983,43.666079
2023-373283,2023-05-31,000001,Vente,122950,5,,CHE DE LA PLAINE ANDRAU,0302,31140,31022,Aucamville,31,,,31022000AN0348,,,55,,,,,,,,,,1,2,Appartement,43,2,,,,,,1.422041,43.672705
2023-373283,2023-05-31,000001,Vente,122950,5,,CHE DE LA PLAINE ANDRAU,0302,31140,31022,Aucamville,31,,,31022000AN0348,,,171,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.422041,43.672705
2023-373421,2023-05-17,000001,Vente,113000,5,,RUE NOEL LACANS,0255,31140,31022,Aucamville,31,,,31022000AC0684,,,15,,63,,64,,,,,,3,3,Dépendance,,0,,,,,,1.432665,43.674948
2023-373421,2023-05-17,000001,Vente,113000,5,,RUE NOEL LACANS,0255,31140,31022,Aucamville,31,,,31022000AC0684,,,15,,63,,64,,,,,,3,2,Appartement,41,2,,,,,,1.432665,43.674948
2023-373421,2023-05-17,000001,Vente,113000,5,,RUE NOEL LACANS,0255,31140,31022,Aucamville,31,,,31022000AC0684,,,15,,63,,64,,,,,,3,3,Dépendance,,0,,,,,,1.432665,43.674948
2023-373529,2023-05-22,000001,Vente,354900,1,,RUE DU CLAIR MATIN,0102,31140,31022,Aucamville,31,,,31022000AE0126,,,,,,,,,,,,,0,1,Maison,115,4,S,sols,,,547,1.438433,43.670359
2023-374027,2023-06-20,000001,Vente,181530,15,,RUE DU CAPITOUL,0087,31140,31022,Aucamville,31,,,31022000AK0529,,,17,,18,,207,70.17,,,,,3,3,Dépendance,,0,,,,,,1.424933,43.665422
2023-374027,2023-06-20,000001,Vente,181530,15,,RUE DU CAPITOUL,0087,31140,31022,Aucamville,31,,,31022000AK0529,,,17,,18,,207,70.17,,,,,3,2,Appartement,70,3,,,,,,1.424933,43.665422
2023-374027,2023-06-20,000001,Vente,181530,15,,RUE DU CAPITOUL,0087,31140,31022,Aucamville,31,,,31022000AK0529,,,17,,18,,207,70.17,,,,,3,3,Dépendance,,0,,,,,,1.424933,43.665422
2023-374033,2023-06-09,000001,Vente,113790,24,,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0062,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.411556,43.681609
2023-374033,2023-06-09,000001,Vente,113790,24,,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0062,,,27,45.09,,,,,,,,,1,2,Appartement,44,2,,,,,,1.411556,43.681609
2023-374134,2023-06-16,000001,Vente,120000,29,,RUE DU ONZE NOVEMBRE 1918,0245,31140,31022,Aucamville,31,,,31022000AA0257,,,18,,,,,,,,,,1,2,Appartement,42,2,,,,,,1.416479,43.680732
2023-374134,2023-06-16,000001,Vente,120000,29,,RUE DU ONZE NOVEMBRE 1918,0245,31140,31022,Aucamville,31,,,31022000AA0257,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.416479,43.680732
2023-374614,2023-06-08,000001,Vente,125300,32,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0288,,,165,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.428935,43.660221
2023-374614,2023-06-08,000001,Vente,125300,32,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0288,,,31,42.97,,,,,,,,,1,2,Appartement,43,2,,,,,,1.428935,43.660221
2023-374637,2023-06-21,000001,Vente,8000,27,,RTE DE FRONTON,0149,31140,31022,Aucamville,31,,,31022000AI0427,,,,,,,,,,,,,0,,,,,S,sols,,,41,1.431308,43.661071
2023-374732,2023-06-28,000001,Vente,240000,15,,RUE PIERRE ET MARIE CURIE,0295,31140,31022,Aucamville,31,,,31022000AL0372,,,,,,,,,,,,,0,1,Maison,110,4,S,sols,,,477,1.420267,43.661965
2023-374732,2023-06-28,000001,Vente,240000,15,,RUE PIERRE ET MARIE CURIE,0295,31140,31022,Aucamville,31,,,31022000AL0372,,,,,,,,,,,,,0,1,Maison,118,5,S,sols,,,477,1.420267,43.661965
2023-374732,2023-06-28,000001,Vente,240000,79,,CHE ANDRE SALVY,0020,31140,31022,Aucamville,31,,,31022000AL0373,,,,,,,,,,,,,0,,,,,S,sols,,,108,1.420153,43.661892
2023-374849,2023-06-30,000001,Vente,224800,13,,IMP CANTEGRIL,0082,31140,31022,Aucamville,31,,,31022000AB0179,,,6,74.33,,,,,,,,,1,1,Maison,79,4,,,,,,1.42402,43.672533
2023-374971,2023-06-23,000001,Vente,287100,126,,CHE DES BOURDETTES,0070,31140,31022,Aucamville,31,,,31022000AC0398,,,41,103.55,,,,,,,,,1,1,Maison,104,5,,,,,,1.430517,43.672894
2023-375043,2023-06-14,000001,Vente,120370,2,A,AV DU PARC,0270,31140,31022,Aucamville,31,,,31022000AC0523,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.433539,43.671655
2023-375043,2023-06-14,000001,Vente,120370,2,A,AV DU PARC,0270,31140,31022,Aucamville,31,,,31022000AC0523,,,123,,35,38.7,,,,,,,2,3,Dépendance,,0,,,,,,1.433539,43.671655
2023-375043,2023-06-14,000001,Vente,120370,2,A,AV DU PARC,0270,31140,31022,Aucamville,31,,,31022000AC0523,,,123,,35,38.7,,,,,,,2,2,Appartement,41,2,,,,,,1.433539,43.671655
2023-375051,2023-06-21,000001,Vente,3000,36,,CHE DES CARRIERES,0090,31140,31022,Aucamville,31,,,31022000AB0446,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,19,1.423969,43.67306
2023-375184,2023-07-05,000001,Vente en l'état futur d'achèvement,199500,,,LES BOURDETTES,B006,31140,31022,Aucamville,31,,,31022000AC0799,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,329,1.431249,43.674782
2023-375184,2023-07-05,000001,Vente en l'état futur d'achèvement,199500,,,LES BOURDETTES,B006,31140,31022,Aucamville,31,,,31022000AC0803,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,106,1.430769,43.674632
2023-375184,2023-07-05,000001,Vente en l'état futur d'achèvement,199500,,,LES BOURDETTES,B006,31140,31022,Aucamville,31,,,31022000AC0806,,,,,,,,,,,,,0,,,,,T,terres,,,12,1.430763,43.67466
2023-375184,2023-07-05,000001,Vente en l'état futur d'achèvement,199500,,,LES BOURDETTES,B006,31140,31022,Aucamville,31,,,31022000AC0807,,,,,,,,,,,,,0,,,,,T,terres,,,12,1.430789,43.674669
2023-375249,2023-06-20,000001,Vente,110000,5,,RUE NOEL LACANS,0255,31140,31022,Aucamville,31,,,31022000AC0684,,,16,,88,,89,,,,,,3,2,Appartement,38,2,,,,,,1.432665,43.674948
2023-375249,2023-06-20,000001,Vente,110000,5,,RUE NOEL LACANS,0255,31140,31022,Aucamville,31,,,31022000AC0684,,,16,,88,,89,,,,,,3,3,Dépendance,,0,,,,,,1.432665,43.674948
2023-375249,2023-06-20,000001,Vente,110000,5,,RUE NOEL LACANS,0255,31140,31022,Aucamville,31,,,31022000AC0684,,,16,,88,,89,,,,,,3,3,Dépendance,,0,,,,,,1.432665,43.674948
2023-375259,2023-06-23,000001,Vente,3000,36,,CHE DES CARRIERES,0090,31140,31022,Aucamville,31,,,31022000AB0447,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,19,1.424004,43.673074
2023-375286,2023-07-10,000001,Vente,103400,5,,RUE NOEL LACANS,0255,31140,31022,Aucamville,31,,,31022000AC0684,,,127,,2,41.79,70,,,,,,3,2,Appartement,41,2,,,,,,1.432665,43.674948
2023-375286,2023-07-10,000001,Vente,103400,5,,RUE NOEL LACANS,0255,31140,31022,Aucamville,31,,,31022000AC0684,,,127,,2,41.79,70,,,,,,3,3,Dépendance,,0,,,,,,1.432665,43.674948
2023-375286,2023-07-10,000001,Vente,103400,5,,RUE NOEL LACANS,0255,31140,31022,Aucamville,31,,,31022000AC0684,,,127,,2,41.79,70,,,,,,3,3,Dépendance,,0,,,,,,1.432665,43.674948
2023-375295,2023-06-27,000001,Vente,137800,5,,CHE DE LA PLAINE ANDRAU,0302,31140,31022,Aucamville,31,,,31022000AN0348,,,170,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.422041,43.672705
2023-375295,2023-06-27,000001,Vente,137800,5,,CHE DE LA PLAINE ANDRAU,0302,31140,31022,Aucamville,31,,,31022000AN0348,,,54,,,,,,,,,,1,2,Appartement,43,2,,,,,,1.422041,43.672705
2023-375455,2023-06-15,000001,Vente,120000,4,,IMP DES BLEUETS,0063,31140,31022,Aucamville,31,,,31022000AA0257,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.416479,43.680732
2023-375455,2023-06-15,000001,Vente,120000,4,,IMP DES BLEUETS,0063,31140,31022,Aucamville,31,,,31022000AA0257,,,33,,,,,,,,,,1,2,Appartement,42,2,,,,,,1.416479,43.680732
2023-375503,2023-06-28,000001,Vente,132940,7,,PL JOSEPH NOUGEIN,0185,31140,31022,Aucamville,31,,,31022000AH0300,,,3,38.75,,,,,,,,,1,2,Appartement,36,2,,,,,,1.428596,43.667487
2023-375503,2023-06-28,000001,Vente,132940,7,,PL JOSEPH NOUGEIN,0185,31140,31022,Aucamville,31,,,31022000AH0300,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.428596,43.667487
2023-375506,2023-07-04,000001,Vente,106000,8,,RUE DES AIGRETTES,0013,31140,31022,Aucamville,31,,,31022000AP0353,,,19,41.15,57,,58,,,,,,3,2,Appartement,41,2,,,,,,1.409139,43.684345
2023-375506,2023-07-04,000001,Vente,106000,8,,RUE DES AIGRETTES,0013,31140,31022,Aucamville,31,,,31022000AP0353,,,19,41.15,57,,58,,,,,,3,3,Dépendance,,0,,,,,,1.409139,43.684345
2023-375506,2023-07-04,000001,Vente,106000,8,,RUE DES AIGRETTES,0013,31140,31022,Aucamville,31,,,31022000AP0353,,,19,41.15,57,,58,,,,,,3,3,Dépendance,,0,,,,,,1.409139,43.684345
2023-375524,2023-06-27,000001,Vente en l'état futur d'achèvement,259900,,,,,,31022,Aucamville,31,,,31022000AI0004,,,47,,,,,,,,,,1,,,,,,,,,,1.42282,43.661602
2023-375524,2023-06-27,000001,Vente en l'état futur d'achèvement,259900,,,,,,31022,Aucamville,31,,,31022000AI0004,,,4,,,,,,,,,,1,,,,,,,,,,1.42282,43.661602
2023-375536,2023-06-23,000001,Vente,320000,1,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0070,,,,,,,,,,,,,0,1,Maison,84,4,S,sols,,,513,1.427636,43.662835
2023-375854,2023-07-03,000001,Vente,237900,14,,IMP CANTEGRIL,0082,31140,31022,Aucamville,31,,,31022000AB0179,,,20,,,,,,,,,,1,1,Maison,79,4,,,,,,1.42402,43.672533
2023-375969,2023-07-13,000001,Vente,600000,2,,CHE ANDRE SALVY,0020,31140,31022,Aucamville,31,,,31022000AH0116,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,645,1.430074,43.664387
2023-375969,2023-07-13,000001,Vente,600000,2,,CHE ANDRE SALVY,0020,31140,31022,Aucamville,31,,,31022000AH0116,,,,,,,,,,,,,0,1,Maison,70,4,J,jardins,POTAG,Jardin potager,1135,1.430074,43.664387
2023-375969,2023-07-13,000001,Vente,600000,2,,CHE ANDRE SALVY,0020,31140,31022,Aucamville,31,,,31022000AH0116,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,645,1.430074,43.664387
2023-375969,2023-07-13,000001,Vente,600000,2,,CHE ANDRE SALVY,0020,31140,31022,Aucamville,31,,,31022000AH0116,,,,,,,,,,,,,0,1,Maison,70,4,S,sols,,,645,1.430074,43.664387
2023-375969,2023-07-13,000001,Vente,600000,2,,CHE ANDRE SALVY,0020,31140,31022,Aucamville,31,,,31022000AH0116,,,,,,,,,,,,,0,3,Dépendance,,0,J,jardins,POTAG,Jardin potager,1135,1.430074,43.664387
2023-375969,2023-07-13,000001,Vente,600000,2,,CHE ANDRE SALVY,0020,31140,31022,Aucamville,31,,,31022000AH0116,,,,,,,,,,,,,0,3,Dépendance,,0,J,jardins,POTAG,Jardin potager,1135,1.430074,43.664387
2023-376015,2023-07-12,000001,Vente,170000,8,,RUE DU GENERAL MAUREL,0154,31140,31022,Aucamville,31,,,31022000AH0441,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.426929,43.669235
2023-376015,2023-07-12,000001,Vente,170000,8,,RUE DU GENERAL MAUREL,0154,31140,31022,Aucamville,31,,,31022000AH0441,,,5,,,,,,,,,,1,2,Appartement,61,3,,,,,,1.426929,43.669235
2023-376015,2023-07-12,000001,Vente,170000,8,,RUE DU GENERAL MAUREL,0154,31140,31022,Aucamville,31,,,31022000AH0441,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.426929,43.669235
2023-376028,2023-07-19,000001,Vente en l'état futur d'achèvement,195000,,,LES BOURDETTES,B006,31140,31022,Aucamville,31,,,31022000AC0798,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,273,1.431077,43.674731
2023-376028,2023-07-19,000001,Vente en l'état futur d'achèvement,195000,,,LES BOURDETTES,B006,31140,31022,Aucamville,31,,,31022000AC0803,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,106,1.430769,43.674632
2023-376028,2023-07-19,000001,Vente en l'état futur d'achèvement,195000,,,LES BOURDETTES,B006,31140,31022,Aucamville,31,,,31022000AC0804,,,,,,,,,,,,,0,,,,,T,terres,,,12,1.430711,43.674643
2023-376028,2023-07-19,000001,Vente en l'état futur d'achèvement,195000,,,LES BOURDETTES,B006,31140,31022,Aucamville,31,,,31022000AC0805,,,,,,,,,,,,,0,,,,,T,terres,,,12,1.430737,43.674652
2023-376065,2023-07-05,000001,Vente,142000,4,,RUE D OC,0242,31140,31022,Aucamville,31,,,31022000AI0006,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.422713,43.661118
2023-376065,2023-07-05,000001,Vente,142000,4,,RUE D OC,0242,31140,31022,Aucamville,31,,,31022000AI0006,,,52,55.5,,,,,,,,,1,2,Appartement,55,3,,,,,,1.422713,43.661118
2023-376091,2023-07-12,000001,Vente,86000,34,,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0318,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.409045,43.682156
