id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-377105,2023-07-24,000001,Vente,52750,1,,CHE DE LA PARISETTE,0520,31270,31157,Cugnaux,31,,,31157000AB0418,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1200,1.33117,43.55704
2023-377105,2023-07-24,000001,Vente,52750,1,,CHE DE LA PARISETTE,0520,31270,31157,Cugnaux,31,,,31157000AB0418,,,,,,,,,,,,,0,1,Maison,129,5,S,sols,,,1200,1.33117,43.55704
2023-377105,2023-07-24,000001,Vente,52750,1,,CHE DE LA PARISETTE,0520,31270,31157,Cugnaux,31,,,31157000AB0418,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1200,1.33117,43.55704
2023-377105,2023-07-24,000001,Vente,52750,1,,CHE DE LA PARISETTE,0520,31270,31157,Cugnaux,31,,,31157000AB0418,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,903,1.33117,43.55704
2023-377105,2023-07-24,000001,Vente,52750,1,,CHE DE LA PARISETTE,0520,31270,31157,Cugnaux,31,,,31157000AB0418,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,903,1.33117,43.55704
2023-377105,2023-07-24,000001,Vente,52750,1,,CHE DE LA PARISETTE,0520,31270,31157,Cugnaux,31,,,31157000AB0418,,,,,,,,,,,,,0,1,Maison,129,5,AG,terrains d'agrément,PARC,Parc,903,1.33117,43.55704
2023-377231,2023-07-31,000001,Vente,45000,1,,PL DE L EUROPE,0283,31270,31157,Cugnaux,31,,,31157000BP0655,,,1113,,,,,,,,,,1,2,Appartement,25,1,,,,,,1.343831,43.536743
2023-377244,2023-07-13,000001,Vente,694320.2,22,,CHE HAUTPOUL,0370,31270,31157,Cugnaux,31,,,31157000AA0269,,,,,,,,,,,,,0,1,Maison,157,5,S,sols,,,832,1.328284,43.556759
2023-377244,2023-07-13,000001,Vente,694320.2,22,,CHE HAUTPOUL,0370,31270,31157,Cugnaux,31,,,31157000AA0269,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,832,1.328284,43.556759
2023-377391,2023-07-24,000001,Vente,715000,41,,RUE DE LA CRESSONNIERE,0250,31270,31157,Cugnaux,31,,,31157000BC0212,,,,,,,,,,,,,0,1,Maison,148,5,S,sols,,,3198,1.357907,43.531464
2023-377391,2023-07-24,000001,Vente,715000,41,,RUE DE LA CRESSONNIERE,0250,31270,31157,Cugnaux,31,,,31157000BC0212,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,3198,1.357907,43.531464
2023-377391,2023-07-24,000001,Vente,715000,41,,RUE DE LA CRESSONNIERE,0250,31270,31157,Cugnaux,31,,,31157000BC0212,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,3198,1.357907,43.531464
2023-377391,2023-07-24,000001,Vente,715000,41,,RUE DE LA CRESSONNIERE,0250,31270,31157,Cugnaux,31,,,31157000BC0212,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,3198,1.357907,43.531464
2023-377441,2023-08-07,000001,Vente,995000,25,B,CHE MICHET,0490,31270,31157,Cugnaux,31,,,31157000AR0436,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,819,1.366637,43.551214
2023-377441,2023-08-07,000001,Vente,995000,25,B,CHE MICHET,0490,31270,31157,Cugnaux,31,,,31157000AR0436,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,819,1.366637,43.551214
2023-377441,2023-08-07,000001,Vente,995000,25,B,CHE MICHET,0490,31270,31157,Cugnaux,31,,,31157000AR0436,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,819,1.366637,43.551214
2023-377441,2023-08-07,000001,Vente,995000,25,B,CHE MICHET,0490,31270,31157,Cugnaux,31,,,31157000AR0436,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,819,1.366637,43.551214
2023-377441,2023-08-07,000001,Vente,995000,25,B,CHE MICHET,0490,31270,31157,Cugnaux,31,,,31157000AR0436,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,819,1.366637,43.551214
2023-377441,2023-08-07,000001,Vente,995000,25,B,CHE MICHET,0490,31270,31157,Cugnaux,31,,,31157000AR0436,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,819,1.366637,43.551214
2023-377441,2023-08-07,000001,Vente,995000,25,B,CHE MICHET,0490,31270,31157,Cugnaux,31,,,31157000AR0436,,,,,,,,,,,,,0,2,Appartement,61,3,S,sols,,,819,1.366637,43.551214
2023-377441,2023-08-07,000001,Vente,995000,25,B,CHE MICHET,0490,31270,31157,Cugnaux,31,,,31157000AR0436,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,819,1.366637,43.551214
2023-377441,2023-08-07,000001,Vente,995000,25,B,CHE MICHET,0490,31270,31157,Cugnaux,31,,,31157000AR0436,,,,,,,,,,,,,0,2,Appartement,61,3,S,sols,,,819,1.366637,43.551214
2023-377441,2023-08-07,000001,Vente,995000,25,B,CHE MICHET,0490,31270,31157,Cugnaux,31,,,31157000AR0436,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,819,1.366637,43.551214
2023-377441,2023-08-07,000001,Vente,995000,25,B,CHE MICHET,0490,31270,31157,Cugnaux,31,,,31157000AR0436,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,819,1.366637,43.551214
2023-377441,2023-08-07,000001,Vente,995000,25,B,CHE MICHET,0490,31270,31157,Cugnaux,31,,,31157000AR0436,,,,,,,,,,,,,0,2,Appartement,39,1,S,sols,,,819,1.366637,43.551214
2023-377441,2023-08-07,000001,Vente,995000,25,B,CHE MICHET,0490,31270,31157,Cugnaux,31,,,31157000AR0436,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,819,1.366637,43.551214
2023-377441,2023-08-07,000001,Vente,995000,25,B,CHE MICHET,0490,31270,31157,Cugnaux,31,,,31157000AR0436,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,819,1.366637,43.551214
2023-377441,2023-08-07,000001,Vente,995000,25,B,CHE MICHET,0490,31270,31157,Cugnaux,31,,,31157000AR0436,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,819,1.366637,43.551214
2023-377441,2023-08-07,000001,Vente,995000,25,B,CHE MICHET,0490,31270,31157,Cugnaux,31,,,31157000AR0436,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,819,1.366637,43.551214
2023-377441,2023-08-07,000001,Vente,995000,25,B,CHE MICHET,0490,31270,31157,Cugnaux,31,,,31157000AR0436,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,819,1.366637,43.551214
2023-377441,2023-08-07,000001,Vente,995000,25,B,CHE MICHET,0490,31270,31157,Cugnaux,31,,,31157000AR0436,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,819,1.366637,43.551214
2023-377441,2023-08-07,000001,Vente,995000,25,B,CHE MICHET,0490,31270,31157,Cugnaux,31,,,31157000AR0436,,,,,,,,,,,,,0,2,Appartement,62,3,S,sols,,,819,1.366637,43.551214
2023-377441,2023-08-07,000001,Vente,995000,25,B,CHE MICHET,0490,31270,31157,Cugnaux,31,,,31157000AR0436,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,819,1.366637,43.551214
2023-377441,2023-08-07,000001,Vente,995000,25,B,CHE MICHET,0490,31270,31157,Cugnaux,31,,,31157000AR0436,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,819,1.366637,43.551214
2023-377441,2023-08-07,000001,Vente,995000,25,B,CHE MICHET,0490,31270,31157,Cugnaux,31,,,31157000AR0436,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,819,1.366637,43.551214
2023-377441,2023-08-07,000001,Vente,995000,25,B,CHE MICHET,0490,31270,31157,Cugnaux,31,,,31157000AR0436,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,819,1.366637,43.551214
2023-377444,2023-08-03,000001,Vente,1,,,CUGNALA,B063,31270,31157,Cugnaux,31,,,31157000BE0258,,,,,,,,,,,,,0,,,,,S,sols,,,204,1.354747,43.531369
2023-377446,2023-07-19,000001,Vente,234000,20,,BD DE MAURENS,0460,31270,31157,Cugnaux,31,,,31157000BP0150,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,363,1.340424,43.534458
2023-377446,2023-07-19,000001,Vente,234000,20,,BD DE MAURENS,0460,31270,31157,Cugnaux,31,,,31157000BP0150,,,,,,,,,,,,,0,1,Maison,83,5,S,sols,,,363,1.340424,43.534458
2023-377515,2023-07-28,000001,Vente,140000,12,,RUE DU PRE VICINAL,0600,31270,31157,Cugnaux,31,,,31157000BK0024,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.342854,43.538241
2023-377515,2023-07-28,000001,Vente,140000,12,,RUE DU PRE VICINAL,0600,31270,31157,Cugnaux,31,,,31157000BK0024,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.342854,43.538241
2023-377515,2023-07-28,000001,Vente,140000,12,,RUE DU PRE VICINAL,0600,31270,31157,Cugnaux,31,,,31157000BK0024,,,37,79.94,,,,,,,,,1,4,Local industriel. commercial ou assimilé,78,0,,,,,,1.342854,43.538241
2023-377658,2023-08-09,000001,Vente,15000,101,,AV DE TOULOUSE,0680,31270,31157,Cugnaux,31,,,31157000AX0140,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.349277,43.544285
2023-377676,2023-08-10,000001,Vente,272500,51,,BD DE MAURENS,0460,31270,31157,Cugnaux,31,,,31157000BR0302,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,261,1.335829,43.536631
2023-377676,2023-08-10,000001,Vente,272500,51,,BD DE MAURENS,0460,31270,31157,Cugnaux,31,,,31157000BR0302,,,,,,,,,,,,,0,1,Maison,103,5,S,sols,,,261,1.335829,43.536631
2023-377737,2023-07-27,000001,Vente,213150,6,B,IMP DES TROUBADOURS,0709,31270,31157,Cugnaux,31,,,31157000AT0019,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,1354,1.361119,43.551943
2023-377737,2023-07-27,000001,Vente,213150,12,,IMP DES TROUBADOURS,0709,31270,31157,Cugnaux,31,,,31157000AT0206,,,,,,,,,,,,,0,2,Appartement,87,3,S,sols,,,449,1.361815,43.551741
2023-377757,2023-07-27,000001,Vente,279850,245,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AR0390,,,,,,,,,,,,,0,1,Maison,88,4,S,sols,,,190,1.368295,43.557578
2023-377901,2023-07-07,000001,Vente,152000,69,,CHE DE VILLENOUVELLE,0750,31270,31157,Cugnaux,31,,,31157000AT0428,,,,,,,,,,,,,0,3,Dépendance,,0,AB,terrains a bâtir,,,456,1.366787,43.549872
2023-377901,2023-07-07,000001,Vente,152000,69,,CHE DE VILLENOUVELLE,0750,31270,31157,Cugnaux,31,,,31157000AT0428,,,,,,,,,,,,,0,1,Maison,40,1,AB,terrains a bâtir,,,456,1.366787,43.549872
2023-377946,2023-08-08,000001,Vente,330600,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0102,,,107,,241,,97,,,,,,3,3,Dépendance,,0,,,,,,1.363905,43.557761
2023-377946,2023-08-08,000001,Vente,330600,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0102,,,159,,303,,98,,,,,,3,2,Appartement,80,4,,,,,,1.363905,43.557761
2023-377946,2023-08-08,000001,Vente,330600,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0102,,,107,,241,,97,,,,,,3,2,Appartement,45,2,,,,,,1.363905,43.557761
2023-377946,2023-08-08,000001,Vente,330600,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0102,,,159,,303,,98,,,,,,3,3,Dépendance,,0,,,,,,1.363905,43.557761
2023-377946,2023-08-08,000001,Vente,330600,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0102,,,159,,303,,98,,,,,,3,3,Dépendance,,0,,,,,,1.363905,43.557761
2023-377946,2023-08-08,000001,Vente,330600,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0102,,,107,,241,,97,,,,,,3,3,Dépendance,,0,,,,,,1.363905,43.557761
2023-378107,2023-08-16,000001,Vente,185000,23,,RUE DU VIEUX MOULIN,0740,31270,31157,Cugnaux,31,,,31157000BR0150,,,22,68.03,28,,29,,,,,,3,2,Appartement,68,3,,,,,,1.341974,43.533177
2023-378107,2023-08-16,000001,Vente,185000,23,,RUE DU VIEUX MOULIN,0740,31270,31157,Cugnaux,31,,,31157000BR0150,,,22,68.03,28,,29,,,,,,3,3,Dépendance,,0,,,,,,1.341974,43.533177
2023-378107,2023-08-16,000001,Vente,185000,23,,RUE DU VIEUX MOULIN,0740,31270,31157,Cugnaux,31,,,31157000BR0150,,,22,68.03,28,,29,,,,,,3,3,Dépendance,,0,,,,,,1.341974,43.533177
2023-378159,2023-08-21,000001,Vente,321800,4,,RUE DE VERDUN,0728,31270,31157,Cugnaux,31,,,31157000AX0519,,,,,,,,,,,,,0,1,Maison,94,4,S,sols,,,457,1.348568,43.54476
2023-378212,2023-08-10,000001,Vente,618050,4,,IMP BARBARA,0024,31270,31157,Cugnaux,31,,,31157000AD0123,,,,,,,,,,,,,0,1,Maison,149,5,S,sols,,,1005,1.331917,43.553346
2023-378212,2023-08-10,000001,Vente,618050,4,,IMP BARBARA,0024,31270,31157,Cugnaux,31,,,31157000AD0123,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1005,1.331917,43.553346
2023-378333,2023-08-02,000001,Vente,490315,,,BACHECAME,B012,31270,31157,Cugnaux,31,,,31157000AW0037,,,,,,,,,,,,,0,,,,,T,terres,,,5622,1.35461,43.543499
2023-378333,2023-08-02,000001,Vente,490315,,,BACHECAME,B012,31270,31157,Cugnaux,31,,,31157000AW0038,,,,,,,,,,,,,0,,,,,T,terres,,,3211,1.354264,43.543466
2023-378333,2023-08-02,000001,Vente,490315,,,BACHECAME,B012,31270,31157,Cugnaux,31,,,31157000AW0112,,,,,,,,,,,,,0,,,,,P,prés,,,5176,1.353482,43.543525
2023-378527,2023-08-09,000001,Vente,238250,2,,RUE DES CEDRES,0140,31270,31157,Cugnaux,31,,,31157000BK0202,,,,,,,,,,,,,0,1,Maison,82,4,S,sols,,,398,1.34396,43.540129
2023-378582,2023-08-31,000001,Vente,671000,24,B,CHE DE BAZARDENS,0020,31270,31157,Cugnaux,31,,,31157000AK0307,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.345549,43.550542
2023-378582,2023-08-31,000001,Vente,671000,24,B,CHE DE BAZARDENS,0020,31270,31157,Cugnaux,31,,,31157000AK0307,,,,,,,,,,,,,0,1,Maison,211,5,S,sols,,,1000,1.345549,43.550542
2023-378582,2023-08-31,000001,Vente,671000,24,B,CHE DE BAZARDENS,0020,31270,31157,Cugnaux,31,,,31157000AK0307,,,,,,,,,,,,,0,1,Maison,211,5,AG,terrains d'agrément,PARC,Parc,800,1.345549,43.550542
2023-378582,2023-08-31,000001,Vente,671000,24,B,CHE DE BAZARDENS,0020,31270,31157,Cugnaux,31,,,31157000AK0307,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,800,1.345549,43.550542
2023-378655,2023-08-28,000001,Vente,172200,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,24,,,,,,,,,,1,2,Appartement,61,3,,,,,,1.348747,43.534465
2023-378655,2023-08-28,000001,Vente,172200,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,381,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-378655,2023-08-28,000001,Vente,172200,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,218,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-378672,2023-08-21,000001,Vente,519381,8,,IMP DE LA CASSAGNERE,0101,31270,31157,Cugnaux,31,,,31157000AX0445,,,,,,,,,,,,,0,1,Maison,155,6,S,sols,,,920,1.347235,43.546419
2023-378672,2023-08-21,000001,Vente,519381,8,,IMP DE LA CASSAGNERE,0101,31270,31157,Cugnaux,31,,,31157000AX0445,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,920,1.347235,43.546419
2023-378673,2023-08-09,000001,Vente,108350,36,,RUE SIMONE WEIL,0662,31270,31157,Cugnaux,31,,,31157000BH0388,,,158,,32,44.41,,,,,,,2,3,Dépendance,,0,,,,,,1.348857,43.532822
2023-378673,2023-08-09,000001,Vente,108350,36,,RUE SIMONE WEIL,0662,31270,31157,Cugnaux,31,,,31157000BH0388,,,158,,32,44.41,,,,,,,2,2,Appartement,44,2,,,,,,1.348857,43.532822
2023-378716,2023-08-30,000001,Vente,146560,16,,AV DU GAL LECLERC PHILIPPE,0332,31270,31157,Cugnaux,31,,,31157000BL0520,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.342258,43.541855
2023-378716,2023-08-30,000001,Vente,146560,16,,AV DU GAL LECLERC PHILIPPE,0332,31270,31157,Cugnaux,31,,,31157000BL0520,,,10,53.53,,,,,,,,,1,2,Appartement,53,3,,,,,,1.342258,43.541855
2023-378762,2023-08-31,000001,Vente,338620,61,,CHE DE CEZEROU,0160,31270,31157,Cugnaux,31,,,31157000BX0190,,,,,,,,,,,,,0,1,Maison,114,5,S,sols,,,656,1.332536,43.545534
2023-378762,2023-08-31,000001,Vente,338620,61,,CHE DE CEZEROU,0160,31270,31157,Cugnaux,31,,,31157000BX0190,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,656,1.332536,43.545534
2023-378762,2023-08-31,000001,Vente,338620,61,,CHE DE CEZEROU,0160,31270,31157,Cugnaux,31,,,31157000BX0190,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,656,1.332536,43.545534
2023-378842,2023-08-30,000001,Vente,195000,,,PETIT JOUAN SUD,B116,31270,31157,Cugnaux,31,,,31157000AX0611,,,,,,,,,,,,,0,,,,,T,terres,,,94,1.347167,43.548254
2023-378842,2023-08-30,000001,Vente,195000,37,B,CHE PETIT JEAN,0550,31270,31157,Cugnaux,31,,,31157000AX0613,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,37,1.347135,43.548267
2023-378842,2023-08-30,000001,Vente,195000,37,B,CHE PETIT JEAN,0550,31270,31157,Cugnaux,31,,,31157000AX0616,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,571,1.346931,43.548427
2023-378896,2023-08-18,000001,Vente,270770,10,,RUE DES TAMARIS,0670,31270,31157,Cugnaux,31,,,31157000BK0188,,,,,,,,,,,,,0,1,Maison,85,5,S,sols,,,313,1.344675,43.540282
2023-378933,2023-08-25,000001,Vente,137000,1,,CHE DE VILLENOUVELLE,0750,31270,31157,Cugnaux,31,,,31157000AS0364,,,10,54.8,86,,87,,,,,,3,2,Appartement,55,3,,,,,,1.374075,43.552943
2023-378933,2023-08-25,000001,Vente,137000,1,,CHE DE VILLENOUVELLE,0750,31270,31157,Cugnaux,31,,,31157000AS0364,,,10,54.8,86,,87,,,,,,3,3,Dépendance,,0,,,,,,1.374075,43.552943
2023-378933,2023-08-25,000001,Vente,137000,1,,CHE DE VILLENOUVELLE,0750,31270,31157,Cugnaux,31,,,31157000AS0364,,,10,54.8,86,,87,,,,,,3,3,Dépendance,,0,,,,,,1.374075,43.552943
2023-379101,2023-09-04,000001,Vente,260000,12,,RUE DU MUGUET,0505,31270,31157,Cugnaux,31,,,31157000AY0024,,,,,,,,,,,,,0,1,Maison,98,4,S,sols,,,700,1.350607,43.543246
2023-379132,2023-09-06,000001,Vente,265000,35,,RUE DE LA FRANCOY,0300,31270,31157,Cugnaux,31,,,31157000BL0077,,,,,,,,,,,,,0,1,Maison,152,5,S,sols,,,617,1.341611,43.54418
2023-379132,2023-09-06,000001,Vente,265000,35,,RUE DE LA FRANCOY,0300,31270,31157,Cugnaux,31,,,31157000BL0077,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,617,1.341611,43.54418
2023-379232,2023-08-30,000001,Vente,475560,,,NEGO SAUMOS,B107,31270,31157,Cugnaux,31,,,31157000BX0097,,,,,,,,,,,,,0,,,,,T,terres,,,15852,1.328206,43.545374
2023-379307,2023-09-06,000001,Vente,119000,5,,RUE DU BEARN,0030,31270,31157,Cugnaux,31,,,31157000BO0154,,,74,,85,78.16,,,,,,,2,2,Appartement,72,4,,,,,,1.338451,43.537644
2023-379307,2023-09-06,000001,Vente,119000,5,,RUE DU BEARN,0030,31270,31157,Cugnaux,31,,,31157000BO0154,,,74,,85,78.16,,,,,,,2,3,Dépendance,,0,,,,,,1.338451,43.537644
2023-379319,2023-09-05,000001,Vente,297500,2,B,CHE DE MAURENS,0470,31270,31157,Cugnaux,31,,,31157000BO0132,,,,,,,,,,,,,0,1,Maison,104,4,S,sols,,,1480,1.334571,43.537934
2023-379319,2023-09-05,000001,Vente,297500,2,B,CHE DE MAURENS,0470,31270,31157,Cugnaux,31,,,31157000BO0132,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1480,1.334571,43.537934
2023-379462,2023-08-28,000001,Vente,685000,10,,RUE DES TROUBADOURS,0710,31270,31157,Cugnaux,31,,,31157000AT0021,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.360131,43.552233
2023-379462,2023-08-28,000001,Vente,685000,10,,RUE DES TROUBADOURS,0710,31270,31157,Cugnaux,31,,,31157000AT0162,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,525,1.359595,43.552332
2023-379462,2023-08-28,000001,Vente,685000,10,,RUE DES TROUBADOURS,0710,31270,31157,Cugnaux,31,,,31157000AT0162,,,,,,,,,,,,,0,2,Appartement,145,4,S,sols,,,525,1.359595,43.552332
2023-379462,2023-08-28,000001,Vente,685000,10,,RUE DES TROUBADOURS,0710,31270,31157,Cugnaux,31,,,31157000AT0162,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,525,1.359595,43.552332
2023-379462,2023-08-28,000001,Vente,685000,10,,RUE DES TROUBADOURS,0710,31270,31157,Cugnaux,31,,,31157000AT0162,,,,,,,,,,,,,0,2,Appartement,120,2,S,sols,,,525,1.359595,43.552332
2023-379462,2023-08-28,000001,Vente,685000,10,,RUE DES TROUBADOURS,0710,31270,31157,Cugnaux,31,,,31157000AT0162,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,525,1.359595,43.552332
2023-379462,2023-08-28,000001,Vente,685000,10,,RUE DES TROUBADOURS,0710,31270,31157,Cugnaux,31,,,31157000AT0266,,,,,,,,,,,,,0,,,,,S,sols,,,531,1.359545,43.552179
2023-379602,2023-09-13,000001,Vente,117000,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,487,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-379602,2023-09-13,000001,Vente,117000,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,110,43.21,,,,,,,,,1,2,Appartement,43,2,,,,,,1.348747,43.534465
2023-379602,2023-09-13,000001,Vente,117000,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,298,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-379605,2023-09-18,000001,Vente,93350,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0103,,,32,30.44,81,,,,,,,,2,3,Dépendance,,0,,,,,,1.364747,43.558698
2023-379605,2023-09-18,000001,Vente,93350,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0103,,,185,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.364747,43.558698
2023-379605,2023-09-18,000001,Vente,93350,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0103,,,32,30.44,81,,,,,,,,2,2,Appartement,30,1,,,,,,1.364747,43.558698
2023-379606,2023-09-11,000001,Vente,189830,3,,RUE DE LA MICHELLE,0487,31270,31157,Cugnaux,31,,,31157000AY0242,,,5,64.02,7,,,,,,,,2,3,Dépendance,,0,,,,,,1.353439,43.541617
2023-379606,2023-09-11,000001,Vente,189830,3,,RUE DE LA MICHELLE,0487,31270,31157,Cugnaux,31,,,31157000AY0242,,,5,64.02,7,,,,,,,,2,2,Appartement,64,3,,,,,,1.353439,43.541617
2023-379651,2023-09-12,000001,Vente,409000,16,,AV DE PLAISANCE,0560,31270,31157,Cugnaux,31,,,31157000BN0060,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,601,1.336924,43.540487
2023-379651,2023-09-12,000001,Vente,409000,16,,AV DE PLAISANCE,0560,31270,31157,Cugnaux,31,,,31157000BN0060,,,,,,,,,,,,,0,3,Dépendance,,0,J,jardins,POTAG,Jardin potager,1488,1.336924,43.540487
2023-379651,2023-09-12,000001,Vente,409000,16,,AV DE PLAISANCE,0560,31270,31157,Cugnaux,31,,,31157000BN0060,,,,,,,,,,,,,0,1,Maison,90,4,J,jardins,POTAG,Jardin potager,1488,1.336924,43.540487
2023-379651,2023-09-12,000001,Vente,409000,16,,AV DE PLAISANCE,0560,31270,31157,Cugnaux,31,,,31157000BN0060,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,601,1.336924,43.540487
2023-379651,2023-09-12,000001,Vente,409000,16,,AV DE PLAISANCE,0560,31270,31157,Cugnaux,31,,,31157000BN0061,,,,,,,,,,,,,0,,,,,S,sols,,,41,1.336695,43.540124
2023-379662,2023-08-31,000001,Vente,237000,19,,RUE MOZART,0500,31270,31157,Cugnaux,31,,,31157000BO0047,,,,,,,,,,,,,0,1,Maison,86,5,S,sols,,,439,1.335106,43.538437
2023-379802,2023-08-23,000001,Vente,130100,16,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0301,,,66,,86,39.11,,,,,,,2,2,Appartement,33,2,,,,,,1.351183,43.540021
2023-379802,2023-08-23,000001,Vente,130100,16,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0301,,,66,,86,39.11,,,,,,,2,3,Dépendance,,0,,,,,,1.351183,43.540021
2023-379816,2023-09-22,000001,Vente,285000,3,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0050,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.346731,43.539616
2023-379816,2023-09-22,000001,Vente,285000,3,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0050,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.346731,43.539616
2023-379816,2023-09-22,000001,Vente,285000,3,,RUE DU STADE,0660,31270,31157,Cugnaux,31,,,31157000BI0050,,,55,,,,,,,,,,1,2,Appartement,76,4,,,,,,1.346731,43.539616
