id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-392451,2023-11-21,000001,Vente,,,,FRAIXINET,B015,31120,31458,Roques,31,,,31458000AS0608,,,,,,,,,,,,,0,,,,,T,terres,,,1613,1.368356,43.511003
2023-392451,2023-11-21,000001,Vente,,,,FRAIXINET,B015,31120,31458,Roques,31,,,31458000AS0611,,,,,,,,,,,,,0,,,,,T,terres,,,28,1.368544,43.511151
2023-392451,2023-11-21,000001,Vente,,,,FRAIXINET,B015,31120,31458,Roques,31,,,31458000AS0613,,,,,,,,,,,,,0,,,,,L,landes,,,23,1.366202,43.513195
2023-392451,2023-11-21,000001,Vente,,5001,,CENTRE COMMERCIAL HORIZON,A011,31120,31458,Roques,31,,,31458000AT0165,,,,,,,,,,,,,0,,,,,S,sols,,,93,1.370795,43.51232
2023-392451,2023-11-21,000001,Vente,,2,,RTE DE VILLENEUVE,0157,31120,31458,Roques,31,,,31458000AT0167,,,,,,,,,,,,,0,,,,,S,sols,,,2522,1.377474,43.516644
2023-392451,2023-11-21,000001,Vente,,2,,RTE DE VILLENEUVE,0157,31120,31458,Roques,31,,,31458000AT0170,,,,,,,,,,,,,0,,,,,S,sols,,,13901,1.373673,43.51451
2023-392451,2023-11-21,000001,Vente,,,,LES CAMINOLES,B008,31120,31458,Roques,31,,,31458000AT0224,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,269,1.379236,43.516703
2023-392589,2023-11-29,000001,Vente,262000,12,,AV FRANCOIS MITTERRAND,0098,31120,31458,Roques,31,,,31458000AB0369,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,211,1.37522,43.512532
2023-392589,2023-11-29,000001,Vente,262000,12,,AV FRANCOIS MITTERRAND,0098,31120,31458,Roques,31,,,31458000AB0369,,,,,,,,,,,,,0,1,Maison,91,4,S,sols,,,211,1.37522,43.512532
2023-392593,2023-11-21,000001,Vente,350000,18,B,AV DES TILLEULS,0140,31120,31458,Roques,31,,,31458000AE0168,,,,,,,,,,,,,0,1,Maison,74,3,S,sols,,,684,1.368181,43.508416
2023-392593,2023-11-21,000001,Vente,350000,18,B,AV DES TILLEULS,0140,31120,31458,Roques,31,,,31458000AE0168,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,61,0,S,sols,,,684,1.368181,43.508416
2023-392593,2023-11-21,000001,Vente,350000,18,B,AV DES TILLEULS,0140,31120,31458,Roques,31,,,31458000AE0168,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,684,1.368181,43.508416
2023-392872,2023-12-21,000001,Vente,169100,16,,RUE DU VIEUX COLOMBIER,0155,31120,31458,Roques,31,,,31458000AB0439,,,16,,,,,,,,,,1,2,Appartement,60,3,,,,,,1.37718,43.511042
2023-392872,2023-12-21,000001,Vente,169100,16,,RUE DU VIEUX COLOMBIER,0155,31120,31458,Roques,31,,,31458000AB0439,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.37718,43.511042
2023-392893,2023-12-15,000001,Vente,350900,22,,AV DE LA GARE,0060,31120,31458,Roques,31,,,31458000AC0030,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,774,1.381272,43.51123
2023-392893,2023-12-15,000001,Vente,350900,22,,AV DE LA GARE,0060,31120,31458,Roques,31,,,31458000AC0030,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,774,1.381272,43.51123
2023-392893,2023-12-15,000001,Vente,350900,22,,AV DE LA GARE,0060,31120,31458,Roques,31,,,31458000AC0030,,,,,,,,,,,,,0,1,Maison,180,5,S,sols,,,774,1.381272,43.51123
2023-392893,2023-12-15,000001,Vente,350900,22,,AV DE LA GARE,0060,31120,31458,Roques,31,,,31458000AC0030,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,774,1.381272,43.51123
2023-392893,2023-12-15,000001,Vente,350900,,,VILLAGE,B035,31120,31458,Roques,31,,,31458000AC0155,,,,,,,,,,,,,0,,,,,S,sols,,,118,1.381341,43.511137
2023-392893,2023-12-15,000001,Vente,350900,,,VILLAGE,B035,31120,31458,Roques,31,,,31458000AC0160,,,,,,,,,,,,,0,,,,,S,sols,,,326,1.381426,43.511065
2023-392900,2023-12-12,000001,Vente en l'état futur d'achèvement,257900,,,LA POINTE,B028,31120,31458,Roques,31,,,31458000AT0315,,,151,,,,,,,,,,1,,,,,,,,,,1.363236,43.515411
2023-392900,2023-12-12,000001,Vente en l'état futur d'achèvement,257900,,,LA POINTE,B028,31120,31458,Roques,31,,,31458000AT0315,,,80,,,,,,,,,,1,,,,,,,,,,1.363236,43.515411
2023-392900,2023-12-12,000001,Vente en l'état futur d'achèvement,257900,,,LA POINTE,B028,31120,31458,Roques,31,,,31458000AT0315,,,164,,,,,,,,,,1,,,,,,,,,,1.363236,43.515411
2023-392990,2023-12-13,000001,Vente,77000,4,,AV DES MURIERS,0101,31120,31458,Roques,31,,,31458000AH0341,,,127,,139,,38,24.44,,,,,3,3,Dépendance,,0,,,,,,1.364279,43.505889
2023-392990,2023-12-13,000001,Vente,77000,4,,AV DES MURIERS,0101,31120,31458,Roques,31,,,31458000AH0341,,,127,,139,,38,24.44,,,,,3,2,Appartement,24,1,,,,,,1.364279,43.505889
2023-392990,2023-12-13,000001,Vente,77000,4,,AV DES MURIERS,0101,31120,31458,Roques,31,,,31458000AH0341,,,127,,139,,38,24.44,,,,,3,3,Dépendance,,0,,,,,,1.364279,43.505889
2023-393011,2023-12-27,000001,Vente en l'état futur d'achèvement,220100,,,LA POINTE,B028,31120,31458,Roques,31,,,31458000AT0315,,,8,,,,,,,,,,1,,,,,,,,,,1.363236,43.515411
2023-393011,2023-12-27,000001,Vente en l'état futur d'achèvement,220100,,,LA POINTE,B028,31120,31458,Roques,31,,,31458000AT0315,,,245,,,,,,,,,,1,,,,,,,,,,1.363236,43.515411
2023-393011,2023-12-27,000001,Vente en l'état futur d'achèvement,220100,,,LA POINTE,B028,31120,31458,Roques,31,,,31458000AT0315,,,101,,,,,,,,,,1,,,,,,,,,,1.363236,43.515411
2023-393226,2023-12-29,000001,Vente,262050,5,,CHE DE CANTO LAOUSETTE,0025,31120,31458,Roques,31,,,31458000AS0811,,,,,,,,,,,,,0,1,Maison,104,4,S,sols,,,1056,1.361199,43.517239
