id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1318,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1319,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1330,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,120,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1328,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,111,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,112,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,113,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,114,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,115,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,116,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,117,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1320,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1321,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1322,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1323,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1324,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1326,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1327,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1325,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1313,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,124,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,123,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,122,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,121,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,220,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,221,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,106,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,107,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,108,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,109,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,110,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1367,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1368,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1369,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1370,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1371,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1372,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,201,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,202,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,203,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,204,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,205,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,206,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,207,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,208,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,209,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,210,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,211,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,212,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,213,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,214,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,215,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,228,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,227,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,226,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,225,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,224,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,223,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,222,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,216,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,217,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,218,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,219,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1354,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1333,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1334,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1335,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1336,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1337,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1338,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1339,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1340,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1341,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1342,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1343,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1344,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1345,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1346,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1347,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1348,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1349,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1350,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1351,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1352,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1353,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1355,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1356,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1357,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1358,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1359,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1360,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1361,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1362,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1363,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1364,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1365,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1366,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377664,2023-07-19,000001,Vente en l'état futur d'achèvement,225792,12,,RUE DES PLANTIERS,0860,31780,31116,Castelginest,31,,,31116000AY0136,,,26,,,,,,,,,,1,,,,,,,,,,1.431867,43.686855
2023-377664,2023-07-19,000001,Vente en l'état futur d'achèvement,225792,12,,RUE DES PLANTIERS,0860,31780,31116,Castelginest,31,,,31116000AY0136,,,25,,,,,,,,,,1,,,,,,,,,,1.431867,43.686855
2023-377664,2023-07-19,000001,Vente en l'état futur d'achèvement,225792,12,,RUE DES PLANTIERS,0860,31780,31116,Castelginest,31,,,31116000AY0136,,,14,,,,,,,,,,1,,,,,,,,,,1.431867,43.686855
2023-377703,2023-08-01,000001,Vente,183780,28,,RUE DE LA TEULARIE,1040,31780,31116,Castelginest,31,,,31116000BA0273,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.431801,43.691627
2023-377703,2023-08-01,000001,Vente,183780,28,,RUE DE LA TEULARIE,1040,31780,31116,Castelginest,31,,,31116000BA0273,,,2,72.2,,,,,,,,,1,2,Appartement,72,3,,,,,,1.431801,43.691627
2023-377703,2023-08-01,000001,Vente,183780,28,,RUE DE LA TEULARIE,1040,31780,31116,Castelginest,31,,,31116000BA0273,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.431801,43.691627
2023-377729,2023-07-19,000001,Vente,89000,27,,CHE DES BARRIERES,0100,31780,31116,Castelginest,31,,,31116000BD0025,,,99,30.27,,,,,,,,,1,2,Appartement,30,2,,,,,,1.434647,43.697042
2023-377729,2023-07-19,000001,Vente,89000,27,,CHE DES BARRIERES,0100,31780,31116,Castelginest,31,,,31116000BD0025,,,276,,277,,,,,,,,2,3,Dépendance,,0,,,,,,1.434647,43.697042
2023-377729,2023-07-19,000001,Vente,89000,27,,CHE DES BARRIERES,0100,31780,31116,Castelginest,31,,,31116000BD0025,,,276,,277,,,,,,,,2,3,Dépendance,,0,,,,,,1.434647,43.697042
2023-377770,2023-07-19,000001,Vente,202050,3,,CHE DE DARAN,0330,31780,31116,Castelginest,31,,,31116000BC0215,,,61,69.62,,,,,,,,,1,1,Maison,69,3,,,,,,1.440157,43.698114
2023-377804,2023-08-01,000001,Vente,283300,11,,RUE DU CASTEL VIEIL,0230,31780,31116,Castelginest,31,,,31116000AZ0179,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,515,1.43105,43.689191
2023-377804,2023-08-01,000001,Vente,283300,11,,RUE DU CASTEL VIEIL,0230,31780,31116,Castelginest,31,,,31116000AZ0179,,,,,,,,,,,,,0,1,Maison,89,4,S,sols,,,515,1.43105,43.689191
2023-377855,2023-08-04,000001,Vente en l'état futur d'achèvement,218990,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1244,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377855,2023-08-04,000001,Vente en l'état futur d'achèvement,218990,,,,,,31116,Castelginest,31,,,31116000BE0262,,,316,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377997,2023-08-03,000001,Vente,11500,7,,SAINT PIERRE,B039,31780,31116,Castelginest,31,,,31116000BD0012,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.43215,43.699921
2023-377997,2023-08-03,000001,Vente,11500,7,,SAINT PIERRE,B039,31780,31116,Castelginest,31,,,31116000BD0012,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.43215,43.699921
2023-378161,2023-08-07,000001,Vente,180000,3,,CHE DE DARAN,0330,31780,31116,Castelginest,31,,,31116000BC0215,,,46,70.32,,,,,,,,,1,1,Maison,69,3,,,,,,1.440157,43.698114
2023-378277,2023-07-26,000001,Vente,161750,4,,ALL DU TREZEGAT,1120,31780,31116,Castelginest,31,,,31116000AW0077,,,59,74.41,69,,,,,,,,2,2,Appartement,76,4,,,,,,1.440671,43.685794
2023-378277,2023-07-26,000001,Vente,161750,4,,ALL DU TREZEGAT,1120,31780,31116,Castelginest,31,,,31116000AW0077,,,59,74.41,69,,,,,,,,2,3,Dépendance,,0,,,,,,1.440671,43.685794
2023-378537,2023-08-30,000001,Vente en l'état futur d'achèvement,303949,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1270,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-378537,2023-08-30,000001,Vente en l'état futur d'achèvement,303949,,,,,,31116,Castelginest,31,,,31116000BE0262,,,607,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-378537,2023-08-30,000001,Vente en l'état futur d'achèvement,303949,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1221,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-378541,2023-08-30,000001,Vente en l'état futur d'achèvement,303949,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1226,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-378541,2023-08-30,000001,Vente en l'état futur d'achèvement,303949,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1253,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-378541,2023-08-30,000001,Vente en l'état futur d'achèvement,303949,,,,,,31116,Castelginest,31,,,31116000BE0262,,,706,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-378732,2023-08-25,000001,Vente,238000,29,,RTE DE PECHBONNIEU,0800,31780,31116,Castelginest,31,,,31116000BC0056,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.438017,43.69608
2023-378732,2023-08-25,000001,Vente,238000,29,,RTE DE PECHBONNIEU,0800,31780,31116,Castelginest,31,,,31116000BC0056,,,24,,,,,,,,,,1,1,Maison,88,4,,,,,,1.438017,43.69608
2023-378876,2023-08-25,000001,Vente,273000,43,,RUE DU DOCTEUR MATEO,0340,31780,31116,Castelginest,31,,,31116000BE0223,,,,,,,,,,,,,0,1,Maison,88,4,AB,terrains a bâtir,,,131,1.427599,43.697187
2023-378961,2023-08-22,000001,Vente en l'état futur d'achèvement,290792,12,,RUE DES PLANTIERS,0860,31780,31116,Castelginest,31,,,31116000AY0136,,,12,,,,,,,,,,1,,,,,,,,,,1.431867,43.686855
2023-378961,2023-08-22,000001,Vente en l'état futur d'achèvement,290792,12,,RUE DES PLANTIERS,0860,31780,31116,Castelginest,31,,,31116000AY0136,,,42,,,,,,,,,,1,,,,,,,,,,1.431867,43.686855
2023-378961,2023-08-22,000001,Vente en l'état futur d'achèvement,290792,12,,RUE DES PLANTIERS,0860,31780,31116,Castelginest,31,,,31116000AY0136,,,43,,,,,,,,,,1,,,,,,,,,,1.431867,43.686855
2023-379027,2023-08-30,000001,Vente,237000,5,,IMP DES LILAS,0596,31780,31116,Castelginest,31,,,31116000AT0149,,,,,,,,,,,,,0,1,Maison,74,4,S,sols,,,144,1.439806,43.693804
2023-379027,2023-08-30,000001,Vente,237000,17,,RUE DES GRAVES,0500,31780,31116,Castelginest,31,,,31116000AT0165,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,278,1.439982,43.693868
2023-379180,2023-08-21,000001,Vente,128000,11,,AV JACQUES CHIRAC,0468,31780,31116,Castelginest,31,,,31116000AT0316,,,10,,,,,,,,,,1,2,Appartement,43,2,,,,,,1.441743,43.695151
2023-379180,2023-08-21,000001,Vente,128000,11,,AV JACQUES CHIRAC,0468,31780,31116,Castelginest,31,,,31116000AT0316,,,156,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.441743,43.695151
2023-379320,2023-09-07,000001,Vente en l'état futur d'achèvement,329900,31,,RUE DE L'EGLISE,0360,31780,31116,Castelginest,31,,,31116000BE0120,,,54,,,,,,,,,,1,,,,,,,,,,1.428322,43.695589
2023-379320,2023-09-07,000001,Vente en l'état futur d'achèvement,329900,31,,RUE DE L'EGLISE,0360,31780,31116,Castelginest,31,,,31116000BE0120,,,22,,,,,,,,,,1,,,,,,,,,,1.428322,43.695589
2023-379320,2023-09-07,000001,Vente en l'état futur d'achèvement,329900,31,,RUE DE L'EGLISE,0360,31780,31116,Castelginest,31,,,31116000BE0120,,,38,,,,,,,,,,1,,,,,,,,,,1.428322,43.695589
2023-379320,2023-09-07,000001,Vente en l'état futur d'achèvement,329900,31,,RUE DE L'EGLISE,0360,31780,31116,Castelginest,31,,,31116000BE0120,,,53,,,,,,,,,,1,,,,,,,,,,1.428322,43.695589
