id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-389947,2023-07-07,000001,Vente en l'état futur d'achèvement,182600,,,RUE DE LA BOURDASSE,0037,31860,31421,Pins-Justaret,31,,,31421000AO0048,,,7,,,,,,,,,,1,,,,,,,,,,1.384599,43.480465
2023-390115,2023-07-26,000001,Vente,509100,25,,RUE DE LA VIERGE,0244,31860,31421,Pins-Justaret,31,,,31421000AA0018,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,912,1.40928,43.492176
2023-390115,2023-07-26,000001,Vente,509100,25,,RUE DE LA VIERGE,0244,31860,31421,Pins-Justaret,31,,,31421000AA0018,,,,,,,,,,,,,0,1,Maison,153,6,S,sols,,,912,1.40928,43.492176
2023-390128,2023-07-06,000001,Vente,294700,21,,RUE PASTEUR,0195,31860,31421,Pins-Justaret,31,,,31421000AO0141,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,359,1.390464,43.483331
2023-390128,2023-07-06,000001,Vente,294700,21,,RUE PASTEUR,0195,31860,31421,Pins-Justaret,31,,,31421000AO0141,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,359,1.390464,43.483331
2023-390128,2023-07-06,000001,Vente,294700,21,,RUE PASTEUR,0195,31860,31421,Pins-Justaret,31,,,31421000AO0141,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,359,1.390464,43.483331
2023-390144,2023-07-17,000001,Vente en l'état futur d'achèvement,281000,2,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0062,,,1036,,,,,,,,,,1,,,,,,,,,,1.395381,43.480538
2023-390144,2023-07-17,000001,Vente en l'état futur d'achèvement,281000,2,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0062,,,1081,,,,,,,,,,1,,,,,,,,,,1.395381,43.480538
2023-390144,2023-07-17,000001,Vente en l'état futur d'achèvement,281000,2,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0062,,,1082,,,,,,,,,,1,,,,,,,,,,1.395381,43.480538
2023-390180,2023-07-20,000001,Vente,176000,19,,RUE DU PERIE,0190,31860,31421,Pins-Justaret,31,,,31421000AN0225,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,144,1.392476,43.478399
2023-390198,2023-07-31,000001,Vente,232000,4,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0032,,,59,,,,,,,,,,1,1,Maison,81,4,,,,,,1.396766,43.480674
2023-390198,2023-07-31,000001,Vente,232000,4,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0032,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.396766,43.480674
2023-390219,2023-07-17,000002,Vente,45000,7,,IMP MARIE LOUISE DISSART,0095,31860,31421,Pins-Justaret,31,,,31421000AM0268,,,,,,,,,,,,,0,,,,,S,sols,,,329,1.398335,43.479212
2023-390401,2023-07-25,000001,Vente,344500,19,,RTE DE LACROIX FALGARDE,0160,31860,31421,Pins-Justaret,31,,,31421000AB0078,,,,,,,,,,,,,0,1,Maison,125,4,AG,terrains d'agrément,PARC,Parc,1000,1.403613,43.490778
2023-390401,2023-07-25,000001,Vente,344500,19,,RTE DE LACROIX FALGARDE,0160,31860,31421,Pins-Justaret,31,,,31421000AB0078,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1000,1.403613,43.490778
2023-390401,2023-07-25,000001,Vente,344500,19,,RTE DE LACROIX FALGARDE,0160,31860,31421,Pins-Justaret,31,,,31421000AB0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1270,1.403613,43.490778
2023-390401,2023-07-25,000001,Vente,344500,19,,RTE DE LACROIX FALGARDE,0160,31860,31421,Pins-Justaret,31,,,31421000AB0078,,,,,,,,,,,,,0,1,Maison,125,4,S,sols,,,1270,1.403613,43.490778
2023-390591,2023-08-16,000001,Vente en l'état futur d'achèvement,238000,,,RUE DE LA BOURDASSE,0037,31860,31421,Pins-Justaret,31,,,31421000AO0048,,,29,,,,,,,,,,1,,,,,,,,,,1.384599,43.480465
2023-390591,2023-08-16,000001,Vente en l'état futur d'achèvement,238000,,,RUE DE LA BOURDASSE,0037,31860,31421,Pins-Justaret,31,,,31421000AO0048,,,108,,,,,,,,,,1,,,,,,,,,,1.384599,43.480465
2023-390591,2023-08-16,000001,Vente en l'état futur d'achèvement,238000,,,RUE DE LA BOURDASSE,0037,31860,31421,Pins-Justaret,31,,,31421000AO0048,,,90,,,,,,,,,,1,,,,,,,,,,1.384599,43.480465
2023-390622,2023-08-04,000001,Vente,455500,3,,RUE MARCEL LANGER,0173,31860,31421,Pins-Justaret,31,,,31421000AN0166,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,600,1.394291,43.47909
2023-390622,2023-08-04,000001,Vente,455500,3,,RUE MARCEL LANGER,0173,31860,31421,Pins-Justaret,31,,,31421000AN0166,,,,,,,,,,,,,0,1,Maison,132,5,S,sols,,,600,1.394291,43.47909
2023-390624,2023-08-16,000001,Vente en l'état futur d'achèvement,184000,,,RUE DE LA BOURDASSE,0037,31860,31421,Pins-Justaret,31,,,31421000AO0048,,,84,,,,,,,,,,1,,,,,,,,,,1.384599,43.480465
2023-390624,2023-08-16,000001,Vente en l'état futur d'achèvement,184000,,,RUE DE LA BOURDASSE,0037,31860,31421,Pins-Justaret,31,,,31421000AO0048,,,39,,,,,,,,,,1,,,,,,,,,,1.384599,43.480465
2023-390865,2023-08-30,000001,Vente en l'état futur d'achèvement,280000,,,RUE DE LA BOURDASSE,0037,31860,31421,Pins-Justaret,31,,,31421000AO0048,,,80,,,,,,,,,,1,,,,,,,,,,1.384599,43.480465
2023-390865,2023-08-30,000001,Vente en l'état futur d'achèvement,280000,,,RUE DE LA BOURDASSE,0037,31860,31421,Pins-Justaret,31,,,31421000AO0048,,,79,,,,,,,,,,1,,,,,,,,,,1.384599,43.480465
2023-390865,2023-08-30,000001,Vente en l'état futur d'achèvement,280000,,,RUE DE LA BOURDASSE,0037,31860,31421,Pins-Justaret,31,,,31421000AO0048,,,48,,,,,,,,,,1,,,,,,,,,,1.384599,43.480465
2023-390865,2023-08-30,000001,Vente en l'état futur d'achèvement,280000,,,RUE DE LA BOURDASSE,0037,31860,31421,Pins-Justaret,31,,,31421000AO0048,,,45,,,,,,,,,,1,,,,,,,,,,1.384599,43.480465
2023-391015,2023-09-06,000001,Vente,292150,44,,RUE DE LA LEZE,0202,31860,31421,Pins-Justaret,31,,,31421000AN0160,,,,,,,,,,,,,0,1,Maison,102,5,S,sols,,,401,1.394144,43.477483
2023-391126,2023-09-08,000001,Vente,130000,15,,RUE FRANCOIS VERDIER,0118,31860,31421,Pins-Justaret,31,,,31421000AN0088,,,,,,,,,,,,,0,1,Maison,89,5,S,sols,,,693,1.394505,43.476183
2023-391245,2023-09-26,000001,Vente,84700,2,,RUE D'OCCITANIE,0188,31860,31421,Pins-Justaret,31,,,31421000AM0228,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.395836,43.473933
2023-391245,2023-09-26,000001,Vente,84700,2,,RUE D'OCCITANIE,0188,31860,31421,Pins-Justaret,31,,,31421000AM0228,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.395836,43.473933
2023-391245,2023-09-26,000001,Vente,84700,2,,RUE D'OCCITANIE,0188,31860,31421,Pins-Justaret,31,,,31421000AM0228,,,24,,,,,,,,,,1,2,Appartement,38,2,,,,,,1.395836,43.473933
2023-391269,2023-09-21,000001,Vente en l'état futur d'achèvement,243146,17,,RUE SAINTE BARBE,0221,31860,31421,Pins-Justaret,31,,,31421000AO0048,,,103,,,,,,,,,,1,,,,,,,,,,1.384599,43.480465
2023-391269,2023-09-21,000001,Vente en l'état futur d'achèvement,243146,17,,RUE SAINTE BARBE,0221,31860,31421,Pins-Justaret,31,,,31421000AO0048,,,41,,,,,,,,,,1,,,,,,,,,,1.384599,43.480465
2023-391269,2023-09-21,000001,Vente en l'état futur d'achèvement,243146,17,,RUE SAINTE BARBE,0221,31860,31421,Pins-Justaret,31,,,31421000AO0048,,,51,,,,,,,,,,1,,,,,,,,,,1.384599,43.480465
2023-391269,2023-09-21,000001,Vente en l'état futur d'achèvement,243146,17,,RUE SAINTE BARBE,0221,31860,31421,Pins-Justaret,31,,,31421000AO0048,,,94,,,,,,,,,,1,,,,,,,,,,1.384599,43.480465
2023-391290,2023-09-13,000001,Vente,180000,13,,RUE MARCEL PAGNOL,0174,31860,31421,Pins-Justaret,31,,,31421000AS0176,,,,,,,,,,,,,0,1,Maison,57,3,S,sols,,,574,1.38034,43.480067
2023-391335,2023-09-28,000001,Vente,139000,,,FIGAREDES,B015,31860,31421,Pins-Justaret,31,,,31421000AP0113,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,521,1.38991,43.486549
2023-391342,2023-09-27,000001,Vente en l'état futur d'achèvement,268544.1,,,LA VIGNASSE,B038,31860,31421,Pins-Justaret,31,,,31421000AO0334,,,59,,,,,,,,,,1,,,,,,,,,,1.385534,43.477375
2023-391342,2023-09-27,000001,Vente en l'état futur d'achèvement,268544.1,,,LA VIGNASSE,B038,31860,31421,Pins-Justaret,31,,,31421000AO0334,,,138,,,,,,,,,,1,,,,,,,,,,1.385534,43.477375
2023-391342,2023-09-27,000001,Vente en l'état futur d'achèvement,268544.1,,,LA VIGNASSE,B038,31860,31421,Pins-Justaret,31,,,31421000AO0334,,,99,,,,,,,,,,1,,,,,,,,,,1.385534,43.477375
2023-391353,2023-09-12,000001,Vente,289000,46,,RUE DE LA LEZE,0202,31860,31421,Pins-Justaret,31,,,31421000AN0037,,,,,,,,,,,,,0,1,Maison,91,4,S,sols,,,641,1.394048,43.477736
2023-391648,2023-09-29,000001,Vente,186400,1,,IMP DU CENTAURE,0058,31860,31421,Pins-Justaret,31,,,31421000AE0285,,,13,68,77,,78,,,,,,3,3,Dépendance,,0,,,,,,1.403677,43.480176
2023-391648,2023-09-29,000001,Vente,186400,1,,IMP DU CENTAURE,0058,31860,31421,Pins-Justaret,31,,,31421000AE0285,,,13,68,77,,78,,,,,,3,3,Dépendance,,0,,,,,,1.403677,43.480176
2023-391648,2023-09-29,000001,Vente,186400,1,,IMP DU CENTAURE,0058,31860,31421,Pins-Justaret,31,,,31421000AE0285,,,13,68,77,,78,,,,,,3,2,Appartement,68,3,,,,,,1.403677,43.480176
2023-391707,2023-10-16,000001,Vente,119500,4,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0032,,,72,62.01,,,,,,,,,1,2,Appartement,62,3,,,,,,1.396766,43.480674
2023-391707,2023-10-16,000001,Vente,119500,4,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0032,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.396766,43.480674
2023-391707,2023-10-16,000001,Vente,119500,4,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0032,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.396766,43.480674
2023-391799,2023-10-04,000001,Vente,180000,,,FIGAREDES,B015,31860,31421,Pins-Justaret,31,,,31421000AP0137,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,289,1.389604,43.485835
2023-391799,2023-10-04,000001,Vente,180000,,,FIGAREDES,B015,31860,31421,Pins-Justaret,31,,,31421000AP0138,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,234,1.389744,43.48579
2023-391799,2023-10-04,000001,Vente,180000,,,FIGAREDES,B015,31860,31421,Pins-Justaret,31,,,31421000AP0139,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,309,1.38988,43.485712
2023-391819,2023-10-04,000001,Vente,140000,4,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0032,,,166,,167,,22,,,,,,3,3,Dépendance,,0,,,,,,1.396766,43.480674
2023-391819,2023-10-04,000001,Vente,140000,4,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0032,,,166,,167,,22,,,,,,3,3,Dépendance,,0,,,,,,1.396766,43.480674
2023-391819,2023-10-04,000001,Vente,140000,4,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0032,,,166,,167,,22,,,,,,3,2,Appartement,60,3,,,,,,1.396766,43.480674
2023-391830,2023-10-12,000001,Vente en l'état futur d'achèvement,201500,17,,IMP DU GRAND VIGNE,0136,31860,31421,Pins-Justaret,31,,,31421000AS0001,,,111,,,,,,,,,,1,,,,,,,,,,1.378036,43.481205
2023-391830,2023-10-12,000001,Vente en l'état futur d'achèvement,201500,17,,IMP DU GRAND VIGNE,0136,31860,31421,Pins-Justaret,31,,,31421000AS0001,,,211,,,,,,,,,,1,,,,,,,,,,1.378036,43.481205
2023-391830,2023-10-12,000001,Vente en l'état futur d'achèvement,201500,17,,IMP DU GRAND VIGNE,0136,31860,31421,Pins-Justaret,31,,,31421000AS0001,,,309,,,,,,,,,,1,,,,,,,,,,1.378036,43.481205
2023-391848,2023-10-11,000001,Vente en l'état futur d'achèvement,198500,17,,IMP DU GRAND VIGNE,0136,31860,31421,Pins-Justaret,31,,,31421000AS0001,,,206,,,,,,,,,,1,,,,,,,,,,1.378036,43.481205
2023-391848,2023-10-11,000001,Vente en l'état futur d'achèvement,198500,17,,IMP DU GRAND VIGNE,0136,31860,31421,Pins-Justaret,31,,,31421000AS0001,,,318,,,,,,,,,,1,,,,,,,,,,1.378036,43.481205
2023-391848,2023-10-11,000001,Vente en l'état futur d'achèvement,198500,17,,IMP DU GRAND VIGNE,0136,31860,31421,Pins-Justaret,31,,,31421000AS0001,,,317,,,,,,,,,,1,,,,,,,,,,1.378036,43.481205
2023-391939,2023-10-20,000001,Vente en l'état futur d'achèvement,351000,17,,IMP DU GRAND VIGNE,0136,31860,31421,Pins-Justaret,31,,,31421000AS0001,,,219,,,,,,,,,,1,,,,,,,,,,1.378036,43.481205
2023-391939,2023-10-20,000001,Vente en l'état futur d'achèvement,351000,17,,IMP DU GRAND VIGNE,0136,31860,31421,Pins-Justaret,31,,,31421000AS0001,,,204,,,,,,,,,,1,,,,,,,,,,1.378036,43.481205
2023-391939,2023-10-20,000001,Vente en l'état futur d'achèvement,351000,17,,IMP DU GRAND VIGNE,0136,31860,31421,Pins-Justaret,31,,,31421000AS0001,,,203,,,,,,,,,,1,,,,,,,,,,1.378036,43.481205
2023-391966,2023-10-27,000001,Vente,14900,,,LE CROS,B009,31860,31421,Pins-Justaret,31,,,31421000AC0073,,,,,,,,,,,,,0,,,,,P,prés,,,434,1.408706,43.488296
2023-391966,2023-10-27,000001,Vente,14900,,,LE CROS,B009,31860,31421,Pins-Justaret,31,,,31421000AC0074,,,,,,,,,,,,,0,,,,,P,prés,,,56,1.408439,43.488454
2023-392085,2023-11-07,000001,Vente,357000,1,,IMP DU RAMIER,0211,31860,31421,Pins-Justaret,31,,,31421000AA0040,,,3,,,,,,,,,,1,1,Maison,68,4,,,,,,1.407827,43.489564
2023-392493,2023-11-30,000002,Vente,1,,,LE CHAMP DE LA TUILERIE,B004,31860,31421,Pins-Justaret,31,,,31421000AO0395,,,,,,,,,,,,,0,,,,,S,sols,,,1511,1.387102,43.482742
2023-392493,2023-11-30,000002,Vente,1,2,,AV DE TOULOUSE,0232,31860,31421,Pins-Justaret,31,,,31421000AO0397,,,,,,,,,,,,,0,,,,,S,sols,,,172,1.388405,43.483287
2023-392525,2023-11-14,000001,Vente,93000,2,,RUE D'OCCITANIE,0188,31860,31421,Pins-Justaret,31,,,31421000AM0228,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.395836,43.473933
2023-392525,2023-11-14,000001,Vente,93000,2,,RUE D'OCCITANIE,0188,31860,31421,Pins-Justaret,31,,,31421000AM0228,,,2,,,,,,,,,,1,2,Appartement,37,2,,,,,,1.395836,43.473933
2023-392525,2023-11-14,000001,Vente,93000,2,,RUE D'OCCITANIE,0188,31860,31421,Pins-Justaret,31,,,31421000AM0228,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.395836,43.473933
2023-392557,2023-11-30,000001,Vente en l'état futur d'achèvement,224000,2,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0062,,,1089,,,,,,,,,,1,,,,,,,,,,1.395381,43.480538
2023-392557,2023-11-30,000001,Vente en l'état futur d'achèvement,224000,2,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0062,,,1042,,,,,,,,,,1,,,,,,,,,,1.395381,43.480538
2023-392557,2023-11-30,000001,Vente en l'état futur d'achèvement,224000,2,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0062,,,1090,,,,,,,,,,1,,,,,,,,,,1.395381,43.480538
2023-392579,2023-11-28,000001,Vente en l'état futur d'achèvement,188300,17,,RUE SAINTE BARBE,0221,31860,31421,Pins-Justaret,31,,,31421000AO0048,,,4,,,,,,,,,,1,,,,,,,,,,1.384599,43.480465
2023-392579,2023-11-28,000001,Vente en l'état futur d'achèvement,188300,17,,RUE SAINTE BARBE,0221,31860,31421,Pins-Justaret,31,,,31421000AO0048,,,55,,,,,,,,,,1,,,,,,,,,,1.384599,43.480465
2023-392639,2023-12-01,000001,Vente en l'état futur d'achèvement,205638,,,LA VIGNASSE,B038,31860,31421,Pins-Justaret,31,,,31421000AO0334,,,45,,,,,,,,,,1,,,,,,,,,,1.385534,43.477375
2023-392639,2023-12-01,000001,Vente en l'état futur d'achèvement,205638,,,LA VIGNASSE,B038,31860,31421,Pins-Justaret,31,,,31421000AO0334,,,183,,,,,,,,,,1,,,,,,,,,,1.385534,43.477375
2023-392639,2023-12-01,000001,Vente en l'état futur d'achèvement,205638,,,LA VIGNASSE,B038,31860,31421,Pins-Justaret,31,,,31421000AO0334,,,182,,,,,,,,,,1,,,,,,,,,,1.385534,43.477375
2023-392870,2023-12-19,000001,Vente,157500,24,,RUE FRANCOIS VERDIER,0118,31860,31421,Pins-Justaret,31,,,31421000AM0006,,,,,,,,,,,,,0,1,Maison,67,4,S,sols,,,600,1.394113,43.475865
2023-392870,2023-12-19,000001,Vente,157500,24,,RUE FRANCOIS VERDIER,0118,31860,31421,Pins-Justaret,31,,,31421000AM0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,600,1.394113,43.475865
2023-392954,2023-12-20,000001,Vente en l'état futur d'achèvement,185800,17,,RUE SAINTE BARBE,0221,31860,31421,Pins-Justaret,31,,,31421000AO0048,,,18,,,,,,,,,,1,,,,,,,,,,1.384599,43.480465
2023-392954,2023-12-20,000001,Vente en l'état futur d'achèvement,185800,17,,RUE SAINTE BARBE,0221,31860,31421,Pins-Justaret,31,,,31421000AO0048,,,116,,,,,,,,,,1,,,,,,,,,,1.384599,43.480465
2023-393124,2023-12-27,000001,Vente en l'état futur d'achèvement,184000,17,,RUE SAINTE BARBE,0221,31860,31421,Pins-Justaret,31,,,31421000AO0048,,,37,,,,,,,,,,1,,,,,,,,,,1.384599,43.480465
2023-393124,2023-12-27,000001,Vente en l'état futur d'achèvement,184000,17,,RUE SAINTE BARBE,0221,31860,31421,Pins-Justaret,31,,,31421000AO0048,,,83,,,,,,,,,,1,,,,,,,,,,1.384599,43.480465
2023-393310,2023-12-28,000001,Vente,5000787,,,LA CROISETTE,B008,31860,31421,Pins-Justaret,31,,,31421000AO0269,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,146,1.387056,43.478915
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0289,,,8,,,,,,,,,,1,1,Maison,83,4,,,,,,1.387065,43.479806
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0289,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.387065,43.479806
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0289,,,8,,,,,,,,,,1,2,Appartement,68,3,,,,,,1.387065,43.479806
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0289,,,8,,,,,,,,,,1,2,Appartement,69,3,,,,,,1.387065,43.479806
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0289,,,8,,,,,,,,,,1,2,Appartement,67,3,,,,,,1.387065,43.479806
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0289,,,8,,,,,,,,,,1,2,Appartement,67,3,,,,,,1.387065,43.479806
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0289,,,8,,,,,,,,,,1,2,Appartement,67,3,,,,,,1.387065,43.479806
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0289,,,8,,,,,,,,,,1,2,Appartement,67,3,,,,,,1.387065,43.479806
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0289,,,8,,,,,,,,,,1,2,Appartement,69,3,,,,,,1.387065,43.479806
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0289,,,8,,,,,,,,,,1,2,Appartement,67,3,,,,,,1.387065,43.479806
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0289,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.387065,43.479806
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0289,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.387065,43.479806
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0289,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.387065,43.479806
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0289,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.387065,43.479806
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0289,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.387065,43.479806
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0289,,,8,,,,,,,,,,1,2,Appartement,69,3,,,,,,1.387065,43.479806
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0289,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.387065,43.479806
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0289,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.387065,43.479806
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0289,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.387065,43.479806
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,2,Appartement,83,4,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,1,Maison,82,4,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,2,Appartement,67,3,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,2,Appartement,83,4,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,2,Appartement,67,3,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,2,Appartement,98,5,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,2,Appartement,98,5,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,1,Maison,82,4,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,1,Maison,82,4,S,sols,,,7962,1.386713,43.479401
2023-393310,2023-12-28,000001,Vente,5000787,7,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0398,,,,,,,,,,,,,0,1,Maison,82,4,S,sols,,,7962,1.386713,43.479401
