id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-380916,2023-10-04,000001,Vente,94920,34,,RUE DU BOSC,0060,31150,31182,Fenouillet,31,,,31182000BE0222,,,338,,,,,,,,,,1,2,Appartement,41,2,,,,,,1.400284,43.681819
2023-380916,2023-10-04,000001,Vente,94920,25,,RUE DU BOSC,0060,31150,31182,Fenouillet,31,,,31182000BE0222,,,169,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.400284,43.681819
2023-381137,2023-09-20,000001,Vente,293520,2,,CHEM DU CANAL,0066,31150,31182,Fenouillet,31,,,31182000AZ0171,,,,,,,,,,,,,0,1,Maison,95,4,S,sols,,,530,1.397511,43.687946
2023-381438,2023-10-05,000001,Vente,268200,3,,RUE DES CHENES,0083,31150,31182,Fenouillet,31,,,31182000BI0029,,,,,,,,,,,,,0,1,Maison,103,5,S,sols,,,450,1.392543,43.683069
2023-381472,2023-10-18,000001,Vente,205000,4,,IMP DE POURRENQUE,0348,31150,31182,Fenouillet,31,,,31182000BE0211,,,22,65.93,,,,,,,,,1,1,Maison,63,3,,,,,,1.400107,43.677974
2023-381472,2023-10-18,000001,Vente,205000,4,,IMP DE POURRENQUE,0348,31150,31182,Fenouillet,31,,,31182000BE0211,,,22,65.93,,,,,,,,,1,3,Dépendance,,0,,,,,,1.400107,43.677974
2023-381472,2023-10-18,000001,Vente,205000,4,,IMP DE POURRENQUE,0348,31150,31182,Fenouillet,31,,,31182000BE0211,,,22,65.93,,,,,,,,,1,3,Dépendance,,0,,,,,,1.400107,43.677974
2023-381778,2023-10-13,000001,Vente,220000,2,,ALL DE GUYENNE,0200,31150,31182,Fenouillet,31,,,31182000BE0085,,,,,,,,,,,,,0,1,Maison,80,3,S,sols,,,370,1.398933,43.68148
2023-381778,2023-10-13,000001,Vente,220000,2,,ALL DE GUYENNE,0200,31150,31182,Fenouillet,31,,,31182000BE0085,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,370,1.398933,43.68148
2023-381787,2023-10-24,000001,Vente,152645,25,,RUE DU BOSC,0060,31150,31182,Fenouillet,31,,,31182000BE0222,,,285,,,,,,,,,,1,2,Appartement,63,3,,,,,,1.400284,43.681819
2023-381787,2023-10-24,000001,Vente,152645,25,,RUE DU BOSC,0060,31150,31182,Fenouillet,31,,,31182000BE0222,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.400284,43.681819
2023-381787,2023-10-24,000001,Vente,152645,25,,RUE DU BOSC,0060,31150,31182,Fenouillet,31,,,31182000BE0222,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.400284,43.681819
2023-381854,2023-10-03,000001,Vente,155000,6,,RUE DES ARTISANS,0020,31150,31182,Fenouillet,31,,,31182000AZ0017,,,11,,,,,,,,,,1,2,Appartement,56,3,,,,,,1.397794,43.686918
2023-381854,2023-10-03,000001,Vente,155000,6,,RUE DES ARTISANS,0020,31150,31182,Fenouillet,31,,,31182000AZ0017,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.397794,43.686918
2023-381854,2023-10-03,000001,Vente,155000,6,,RUE DES ARTISANS,0020,31150,31182,Fenouillet,31,,,31182000AZ0017,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.397794,43.686918
2023-382171,2023-10-13,000001,Vente,237000,9001,,RES JEAN VILAR,A032,31150,31182,Fenouillet,31,,,31182000BH0436,,,,,,,,,,,,,0,,,,,S,sols,,,212,1.397196,43.68095
2023-382312,2023-10-24,000001,Vente,213020,12,,ALL DE GUYENNE,0200,31150,31182,Fenouillet,31,,,31182000BE0075,,,,,,,,,,,,,0,1,Maison,55,3,S,sols,,,365,1.399977,43.680872
2023-382424,2023-10-31,000001,Vente en l'état futur d'achèvement,230792,24,,RUE DES ARTISANS,0020,31150,31182,Fenouillet,31,,,31182000AZ0007,,,92,,,,,,,,,,1,,,,,,,,,,1.39639,43.688932
2023-382424,2023-10-31,000001,Vente en l'état futur d'achèvement,230792,24,,RUE DES ARTISANS,0020,31150,31182,Fenouillet,31,,,31182000AZ0007,,,51,52.34,,,,,,,,,1,,,,,,,,,,1.39639,43.688932
2023-383145,2023-11-06,000001,Vente,320000,1,,RUE DE POURRENQUE,0350,31150,31182,Fenouillet,31,,,31182000BK0069,,,,,,,,,,,,,0,1,Maison,112,5,S,sols,,,344,1.396068,43.676259
2023-383145,2023-11-06,000001,Vente,320000,1,,RUE DE POURRENQUE,0350,31150,31182,Fenouillet,31,,,31182000BK0069,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,344,1.396068,43.676259
2023-383152,2023-11-22,000001,Vente,415600,14,A,RUE DE GRENADE,0180,31150,31182,Fenouillet,31,,,31182000AH0083,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1856,1.384994,43.700537
2023-383152,2023-11-22,000001,Vente,415600,14,A,RUE DE GRENADE,0180,31150,31182,Fenouillet,31,,,31182000AH0083,,,,,,,,,,,,,0,1,Maison,145,5,S,sols,,,1856,1.384994,43.700537
2023-383152,2023-11-22,000001,Vente,415600,14,A,RUE DE GRENADE,0180,31150,31182,Fenouillet,31,,,31182000AH0083,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1856,1.384994,43.700537
2023-383152,2023-11-22,000001,Vente,415600,14,A,RUE DE GRENADE,0180,31150,31182,Fenouillet,31,,,31182000AH0084,,,,,,,,,,,,,0,,,,,S,sols,,,24,1.384167,43.700097
2023-383254,2023-11-09,000001,Vente,260000,7,,HAM A LA FRANCAISE,A030,31150,31182,Fenouillet,31,,,31182000BH0401,,,,,,,,,,,,,0,1,Maison,95,5,S,sols,,,544,1.397324,43.681866
2023-383275,2023-11-17,000001,Vente,125000,16,,RUE DE LA CITE SAINT GOBAIN,0070,31150,31182,Fenouillet,31,,,31182000BM0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,25,1.40791,43.675716
2023-383275,2023-11-17,000001,Vente,125000,16,,RUE DE LA CITE SAINT GOBAIN,0070,31150,31182,Fenouillet,31,,,31182000BM0033,,,,,,,,,,,,,0,1,Maison,40,2,S,sols,,,25,1.40791,43.675716
2023-383275,2023-11-17,000001,Vente,125000,16,,RUE DE LA CITE SAINT GOBAIN,0070,31150,31182,Fenouillet,31,,,31182000BM0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,25,1.40791,43.675716
2023-383275,2023-11-17,000001,Vente,125000,16,,RUE DE LA CITE SAINT GOBAIN,0070,31150,31182,Fenouillet,31,,,31182000BM0034,,,,,,,,,,,,,0,,,,,S,sols,,,548,1.408053,43.675817
2023-383380,2023-11-27,000001,Vente,159000,25,,RUE DU BOSC,0060,31150,31182,Fenouillet,31,,,31182000BE0222,,,378,64.91,,,,,,,,,1,1,Maison,64,3,,,,,,1.400284,43.681819
2023-383380,2023-11-27,000001,Vente,159000,25,,RUE DU BOSC,0060,31150,31182,Fenouillet,31,,,31182000BE0222,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.400284,43.681819
2023-383380,2023-11-27,000001,Vente,159000,25,,RUE DU BOSC,0060,31150,31182,Fenouillet,31,,,31182000BE0222,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.400284,43.681819
2023-383543,2023-11-30,000001,Vente,145001,6,,RTE DE PARIS N 20,0290,31150,31182,Fenouillet,31,,,31182000BN0063,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,128,1.411365,43.667074
2023-383543,2023-11-30,000001,Vente,145001,6,,RTE DE PARIS N 20,0290,31150,31182,Fenouillet,31,,,31182000BN0063,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,128,1.411365,43.667074
2023-383611,2023-11-24,000001,Vente,334000,3,,RUE PIQUEPEYRE,0310,31150,31182,Fenouillet,31,,,31182000AO0088,,,,,,,,,,,,,0,1,Maison,127,5,S,sols,,,761,1.385147,43.686646
2023-384316,2023-12-07,000001,Vente en l'état futur d'achèvement,186500,24,,RUE DES ARTISANS,0020,31150,31182,Fenouillet,31,,,31182000AZ0007,,,90,,,,,,,,,,1,,,,,,,,,,1.39639,43.688932
2023-384316,2023-12-07,000001,Vente en l'état futur d'achèvement,186500,24,,RUE DES ARTISANS,0020,31150,31182,Fenouillet,31,,,31182000AZ0007,,,44,41.91,,,,,,,,,1,,,,,,,,,,1.39639,43.688932
2023-384316,2023-12-07,000001,Vente en l'état futur d'achèvement,186500,24,,RUE DES ARTISANS,0020,31150,31182,Fenouillet,31,,,31182000AZ0007,,,91,,,,,,,,,,1,,,,,,,,,,1.39639,43.688932
2023-384359,2023-11-20,000001,Vente,407625.84,24,,RTE DE LACOURTENSOURT,0230,31150,31182,Fenouillet,31,,,31182000BP0025,,,,,,,,,,,,,0,1,Maison,175,5,S,sols,,,3292,1.401587,43.671424
2023-384359,2023-11-20,000001,Vente,407625.84,24,,RTE DE LACOURTENSOURT,0230,31150,31182,Fenouillet,31,,,31182000BP0025,,,,,,,,,,,,,0,1,Maison,175,5,AG,terrains d'agrément,PARC,Parc,9134,1.401587,43.671424
2023-384359,2023-11-20,000001,Vente,407625.84,,,LES SEIGNOUS,B053,31150,31182,Fenouillet,31,,,31182000BP0028,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,84,1.401287,43.670977
2023-384603,2023-12-06,000001,Vente en l'état futur d'achèvement,243000,3,,RTE DE LACOURTENSOURT,0230,31150,31182,Fenouillet,31,,,31182000BO0127,,,6,,,,,,,,,,1,2,Appartement,62,3,,,,,,1.409799,43.666567
2023-384603,2023-12-06,000001,Vente en l'état futur d'achèvement,243000,3,,RTE DE LACOURTENSOURT,0230,31150,31182,Fenouillet,31,,,31182000BO0127,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.409799,43.666567
2023-384603,2023-12-06,000001,Vente en l'état futur d'achèvement,243000,3,,RTE DE LACOURTENSOURT,0230,31150,31182,Fenouillet,31,,,31182000BO0127,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.409799,43.666567
2023-385036,2023-12-22,000001,Vente,115718,55,,RUE DES ORMEAUX,0270,31150,31182,Fenouillet,31,,,31182000AW0260,,,86,55.94,,,,,,,,,1,2,Appartement,57,3,,,,,,1.384756,43.685396
2023-385036,2023-12-22,000001,Vente,115718,55,,RUE DES ORMEAUX,0270,31150,31182,Fenouillet,31,,,31182000AW0260,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.384756,43.685396
2023-385036,2023-12-22,000001,Vente,115718,55,,RUE DES ORMEAUX,0270,31150,31182,Fenouillet,31,,,31182000AW0260,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.384756,43.685396
2023-385170,2023-12-08,000001,Vente,322860,8,,IMP DE SERAN,0406,31150,31182,Fenouillet,31,,,31182000AV0089,,,,,,,,,,,,,0,1,Maison,93,4,S,sols,,,500,1.380114,43.679078
2023-385170,2023-12-08,000001,Vente,322860,8,,IMP DE SERAN,0406,31150,31182,Fenouillet,31,,,31182000AV0089,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.380114,43.679078
2023-385228,2023-12-15,000001,Vente,232850,87,,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0132,,,,,,,,,,,,,0,1,Maison,87,4,T,terres,,,373,1.390478,43.678778
2023-385228,2023-12-15,000001,Vente,232850,87,,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0132,,,,,,,,,,,,,0,1,Maison,87,4,S,sols,,,188,1.390478,43.678778
2023-385294,2023-12-27,000001,Vente en l'état futur d'achèvement,318792,24,,RUE DES ARTISANS,0020,31150,31182,Fenouillet,31,,,31182000AZ0007,,,118,,,,,,,,,,1,,,,,,,,,,1.39639,43.688932
2023-385294,2023-12-27,000001,Vente en l'état futur d'achèvement,318792,24,,RUE DES ARTISANS,0020,31150,31182,Fenouillet,31,,,31182000AZ0007,,,32,80,,,,,,,,,1,,,,,,,,,,1.39639,43.688932
2023-385294,2023-12-27,000001,Vente en l'état futur d'achèvement,318792,24,,RUE DES ARTISANS,0020,31150,31182,Fenouillet,31,,,31182000AZ0007,,,117,,,,,,,,,,1,,,,,,,,,,1.39639,43.688932
2023-385380,2023-12-08,000001,Vente,375000,8,,RUE DE LA ROQUE,0385,31150,31182,Fenouillet,31,,,31182000AV0051,,,,,,,,,,,,,0,1,Maison,104,4,S,sols,,,1544,1.381633,43.681488
2023-385403,2023-12-14,000001,Vente,1277326,,,CAMP REDON,B012,31150,31182,Fenouillet,31,,,31182000AX0216,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1444,1.387072,43.687358
2023-385403,2023-12-14,000001,Vente,1277326,,,CAMP REDON,B012,31150,31182,Fenouillet,31,,,31182000AX0219,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1277,1.387085,43.687494
2023-385403,2023-12-14,000001,Vente,1277326,,,CAMP REDON,B012,31150,31182,Fenouillet,31,,,31182000AX0222,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1439,1.387309,43.687453
2023-385403,2023-12-14,000001,Vente,1277326,,,CAMP REDON,B012,31150,31182,Fenouillet,31,,,31182000AX0225,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1361,1.387658,43.687392
2023-385403,2023-12-14,000001,Vente,1277326,,,CAMP REDON,B012,31150,31182,Fenouillet,31,,,31182000AX0228,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,791,1.386997,43.686973
2023-385403,2023-12-14,000001,Vente,1277326,,,CAMP REDON,B012,31150,31182,Fenouillet,31,,,31182000AX0231,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2494,1.387287,43.686932
2023-385412,2023-12-12,000001,Vente,167481,,,CAMP REDON,B012,31150,31182,Fenouillet,31,,,31182000AX0216,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1444,1.387072,43.687358
2023-385412,2023-12-12,000001,Vente,167481,,,CAMP REDON,B012,31150,31182,Fenouillet,31,,,31182000AX0218,,,,,,,,,,,,,0,,,,,T,terres,,,47,1.387793,43.686784
2023-385412,2023-12-12,000001,Vente,167481,,,CAMP REDON,B012,31150,31182,Fenouillet,31,,,31182000AX0219,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1277,1.387085,43.687494
2023-385412,2023-12-12,000001,Vente,167481,,,CAMP REDON,B012,31150,31182,Fenouillet,31,,,31182000AX0221,,,,,,,,,,,,,0,,,,,T,terres,,,43,1.387875,43.686845
2023-385412,2023-12-12,000001,Vente,167481,,,CAMP REDON,B012,31150,31182,Fenouillet,31,,,31182000AX0228,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,791,1.386997,43.686973
2023-385412,2023-12-12,000001,Vente,167481,,,CAMP REDON,B012,31150,31182,Fenouillet,31,,,31182000AX0230,,,,,,,,,,,,,0,,,,,T,terres,,,25,1.38752,43.686555
2023-385412,2023-12-12,000001,Vente,167481,,,CAMP REDON,B012,31150,31182,Fenouillet,31,,,31182000AX0231,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2494,1.387287,43.686932
2023-385412,2023-12-12,000001,Vente,167481,,,CAMP REDON,B012,31150,31182,Fenouillet,31,,,31182000AX0232,,,,,,,,,,,,,0,,,,,T,terres,,,82,1.387631,43.686653
2023-385647,2023-12-28,000001,Vente,82771.1,9001,,RUE D AQUITAINE,0017,31150,31182,Fenouillet,31,,,31182000BE0160,,,298,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.398156,43.677614
2023-385647,2023-12-28,000001,Vente,82771.1,9001,,RUE D AQUITAINE,0017,31150,31182,Fenouillet,31,,,31182000BE0160,,,90,35.04,,,,,,,,,1,2,Appartement,35,2,,,,,,1.398156,43.677614
