id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-392195,2023-11-07,000001,Vente,590000,,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E0473,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,388,1.2272,43.098363
2023-392195,2023-11-07,000001,Vente,590000,,,HAJOU,B100,31310,31365,Montbrun-Bocage,31,,,313650000E0530,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,4940,1.217495,43.10207
2023-392195,2023-11-07,000001,Vente,590000,,,HAJOU,B100,31310,31365,Montbrun-Bocage,31,,,313650000E0531,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,3430,1.218252,43.101776
2023-392195,2023-11-07,000001,Vente,590000,,,HAJOU,B100,31310,31365,Montbrun-Bocage,31,,,313650000E0532,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,4010,1.218779,43.10207
2023-392195,2023-11-07,000001,Vente,590000,,,HAJOU,B100,31310,31365,Montbrun-Bocage,31,,,313650000E0533,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,2700,1.218833,43.102669
2023-392195,2023-11-07,000001,Vente,590000,,,HAJOU,B100,31310,31365,Montbrun-Bocage,31,,,313650000E0533,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,7440,1.218833,43.102669
2023-392195,2023-11-07,000001,Vente,590000,,,HAJOU,B100,31310,31365,Montbrun-Bocage,31,,,313650000E0534,,,,,,,,,,,,,0,,,,,L,landes,,,7700,1.217152,43.102802
2023-392195,2023-11-07,000001,Vente,590000,101,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E0965,,,,,,,,,,,,,0,1,Maison,80,3,S,sols,,,102,1.223135,43.101154
2023-392195,2023-11-07,000001,Vente,590000,,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E1071,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,1271,1.225147,43.099584
2023-392195,2023-11-07,000001,Vente,590000,,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E1079,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,240,1.225483,43.09974
2023-392195,2023-11-07,000001,Vente,590000,,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E1080,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,465,1.225444,43.099615
2023-392195,2023-11-07,000001,Vente,590000,,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E1128,,,,,,,,,,,,,0,,,,,L,landes,,,181,1.223338,43.101303
2023-392195,2023-11-07,000001,Vente,590000,100,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E1130,,,,,,,,,,,,,0,1,Maison,66,2,S,sols,,,244,1.223303,43.101181
2023-392195,2023-11-07,000001,Vente,590000,100,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E1130,,,,,,,,,,,,,0,1,Maison,125,4,S,sols,,,244,1.223303,43.101181
2023-392195,2023-11-07,000001,Vente,590000,,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E1134,,,,,,,,,,,,,0,,,,,P,prés,,,544,1.223654,43.100796
2023-392195,2023-11-07,000001,Vente,590000,,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E1139,,,,,,,,,,,,,0,,,,,P,prés,,,3112,1.224231,43.100564
2023-392195,2023-11-07,000001,Vente,590000,,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E1141,,,,,,,,,,,,,0,,,,,P,prés,,,3322,1.2235,43.100552
2023-392195,2023-11-07,000001,Vente,590000,,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E1142,,,,,,,,,,,,,0,,,,,S,sols,,,414,1.22326,43.101064
2023-392195,2023-11-07,000001,Vente,590000,,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E1145,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,5489,1.224819,43.100135
2023-392627,2023-11-21,000001,Vente,14735.08,,,CAZALERE,B054,31310,31365,Montbrun-Bocage,31,,,313650000G1034,,,,,,,,,,,,,0,,,,,L,landes,,,570,1.262785,43.126389
2023-392638,2023-12-01,000001,Vente,63000,160,,VILLAGE,B223,31310,31365,Montbrun-Bocage,31,,,313650000G0627,,,,,,,,,,,,,0,1,Maison,78,4,S,sols,,,65,1.267813,43.128611
2023-392661,2023-11-28,000001,Vente,14735.08,,,CAZALERE,B054,31310,31365,Montbrun-Bocage,31,,,313650000G1041,,,,,,,,,,,,,0,,,,,T,terres,,,570,1.262146,43.126566
2023-393047,2023-12-12,000001,Vente,14735.08,,,CAZALERE,B054,31310,31365,Montbrun-Bocage,31,,,313650000G1039,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,570,1.262659,43.126755
2023-393198,2023-12-29,000001,Vente,14735.08,,,CAZALERE,B054,31310,31365,Montbrun-Bocage,31,,,313650000G1032,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,570,1.263367,43.126747
