id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-390712,2023-08-10,000001,Vente,165000,,,FBG DU PRE COMMUN,B126,31230,31239,L'Isle-en-Dodon,31,,,31239000AM0316,,,,,,,,,,,,,0,,,,,S,sols,,,4,0.840872,43.38063
2023-390712,2023-08-10,000001,Vente,165000,,,FBG DU PRE COMMUN,B126,31230,31239,L'Isle-en-Dodon,31,,,31239000AM0317,,,,,,,,,,,,,0,,,,,S,sols,,,21,0.840994,43.380622
2023-390712,2023-08-10,000001,Vente,165000,,,FBG DU PRE COMMUN,B126,31230,31239,L'Isle-en-Dodon,31,,,31239000AM0319,,,,,,,,,,,,,0,,,,,S,sols,,,18,0.841015,43.380599
2023-390717,2023-08-10,000001,Vente,99640,995,,YVES PERIE,0126,31230,31239,L'Isle-en-Dodon,31,,,31239000AC0144,,,,,,,,,,,,,0,1,Maison,90,6,J,jardins,POTAG,Jardin potager,1244,0.843928,43.382138
2023-390717,2023-08-10,000001,Vente,99640,995,,YVES PERIE,0126,31230,31239,L'Isle-en-Dodon,31,,,31239000AC0144,,,,,,,,,,,,,0,1,Maison,90,6,S,sols,,,491,0.843928,43.382138
2023-390718,2023-08-10,000001,Vente,60060,2,,RUE DODON,0034,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0176,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,203,0.835792,43.383057
2023-390718,2023-08-10,000001,Vente,60060,2,,RUE DODON,0034,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0176,,,,,,,,,,,,,0,2,Appartement,82,3,S,sols,,,203,0.835792,43.383057
2023-390718,2023-08-10,000001,Vente,60060,2,,RUE DODON,0034,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0176,,,,,,,,,,,,,0,2,Appartement,87,4,S,sols,,,203,0.835792,43.383057
2023-390718,2023-08-10,000001,Vente,60060,2,,RUE DODON,0034,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0176,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,203,0.835792,43.383057
2023-390718,2023-08-10,000001,Vente,60060,,,FBG ST ADRIEN,B127,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0178,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,188,0.835697,43.383153
2023-390869,2023-08-08,000001,Vente,195000,54,,RUE DU PRE COMMUN,0091,31230,31239,L'Isle-en-Dodon,31,,,31239000AM0019,,,,,,,,,,,,,0,1,Maison,90,3,S,sols,,,339,0.839704,43.378078
2023-390869,2023-08-08,000001,Vente,195000,54,,RUE DU PRE COMMUN,0091,31230,31239,L'Isle-en-Dodon,31,,,31239000AM0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,339,0.839704,43.378078
2023-390923,2023-09-08,000001,Vente,337000,,,LE BARRI,B008,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0092,,,,,,,,,,,,,0,,,,,T,terres,,,14320,0.844627,43.39683
2023-390923,2023-09-08,000001,Vente,337000,,,LE BARRI,B008,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0093,,,,,,,,,,,,,0,,,,,E,eaux,CANAL,Canal,1550,0.843871,43.397378
2023-390923,2023-09-08,000001,Vente,337000,181,,RTE DE TOULOUSE,0114,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0094,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1780,0.844108,43.398162
2023-390923,2023-09-08,000001,Vente,337000,181,,RTE DE TOULOUSE,0114,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0094,,,,,,,,,,,,,0,1,Maison,198,4,S,sols,,,1780,0.844108,43.398162
2023-390923,2023-09-08,000001,Vente,337000,181,,RTE DE TOULOUSE,0114,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0094,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1780,0.844108,43.398162
2023-390923,2023-09-08,000001,Vente,337000,,,LARROUSSEAU,B055,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0095,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,2048,0.84385,43.397997
2023-390923,2023-09-08,000001,Vente,337000,,,LARROUSSEAU,B055,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0095,,,,,,,,,,,,,0,,,,,S,sols,,,1000,0.84385,43.397997
2023-390923,2023-09-08,000001,Vente,337000,,,LARROUSSEAU,B055,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0096,,,,,,,,,,,,,0,,,,,T,terres,,,2225,0.843671,43.397645
2023-390923,2023-09-08,000001,Vente,337000,,,LE BARRI,B008,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0265,,,,,,,,,,,,,0,,,,,T,terres,,,2735,0.844063,43.398482
2023-390923,2023-09-08,000001,Vente,337000,,,LE BARRI,B008,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0309,,,,,,,,,,,,,0,,,,,L,landes,,,1432,0.844948,43.398028
2023-390923,2023-09-08,000001,Vente,337000,,,LE BARRI,B008,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0309,,,,,,,,,,,,,0,,,,,T,terres,,,5275,0.844948,43.398028
2023-391403,2023-09-20,000001,Vente,5000,,,LE COUVENT,B035,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0298,,,,,,,,,,,,,0,,,,,S,sols,,,32,0.838033,43.383119
2023-391436,2023-09-21,000001,Vente,10000,,,COURRAOU,B032,31230,31239,L'Isle-en-Dodon,31,,,31239000AB0003,,,,,,,,,,,,,0,,,,,T,terres,,,5980,0.843466,43.394306
2023-391436,2023-09-21,000001,Vente,10000,,,COURRAOU,B032,31230,31239,L'Isle-en-Dodon,31,,,31239000AB0004,,,,,,,,,,,,,0,,,,,T,terres,,,5979,0.843842,43.39513
2023-391448,2023-09-21,000002,Vente,1,,,LA RIVIERE,B101,31230,31239,L'Isle-en-Dodon,31,,,31239000AC0157,,,,,,,,,,,,,0,,,,,L,landes,,,13,0.842097,43.391131
2023-391448,2023-09-21,000002,Vente,1,,,LA RIVIERE,B101,31230,31239,L'Isle-en-Dodon,31,,,31239000AC0159,,,,,,,,,,,,,0,,,,,BP,peupleraies,,,855,0.842038,43.390869
2023-391567,2023-09-27,000001,Vente,48000,8,,PL DU CHATEAU,0019,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0466,,,,,,,,,,,,,0,1,Maison,54,1,S,sols,,,143,0.836371,43.381729
2023-391568,2023-09-19,000001,Vente,40000,,,FBG ST ADRIEN,B127,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0210,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,448,0.83591,43.38363
2023-391568,2023-09-19,000001,Vente,40000,33,,RUE SAINT ADRIEN,0103,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0211,,,,,,,,,,,,,0,1,Maison,150,6,S,sols,,,297,0.836232,43.383501
2023-391568,2023-09-19,000001,Vente,40000,,,FBG ST ADRIEN,B127,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0623,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,665,0.83604,43.383707
2023-391674,2023-09-27,000001,Vente,370800,38,,BD DES MARTYRS DE MEILHAN,0078,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0276,,,,,,,,,,,,,0,1,Maison,192,6,S,sols,,,454,0.837042,43.38218
2023-391674,2023-09-27,000001,Vente,370800,,,LE COUVENT,B035,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0277,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,526,0.837201,43.3822
2023-391683,2023-10-10,000001,Echange,14000,,,BOSC DE LA PACHERO,B017,31230,31239,L'Isle-en-Dodon,31,,,31239000ZH0007,,,,,,,,,,,,,0,,,,,T,terres,,,15834,0.834906,43.371803
2023-391683,2023-10-10,000001,Echange,14000,,,BOSC DE LA PACHERO,B017,31230,31239,L'Isle-en-Dodon,31,,,31239000ZH0007,,,,,,,,,,,,,0,,,,,L,landes,,,6120,0.834906,43.371803
2023-391683,2023-10-10,000002,Echange,14000,,,BOSC DE LA PACHERO,B017,31230,31239,L'Isle-en-Dodon,31,,,31239000ZO0108,,,,,,,,,,,,,0,,,,,T,terres,,,20584,0.832302,43.368275
2023-391683,2023-10-10,000002,Echange,14000,,,BOSC DE LA PACHERO,B017,31230,31239,L'Isle-en-Dodon,31,,,31239000ZO0108,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,6255,0.832302,43.368275
2023-391753,2023-10-19,000001,Vente,72000,22,,AV DE LA GARE,0056,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0057,,,,,,,,,,,,,0,1,Maison,45,2,S,sols,,,692,0.830985,43.381488
2023-391759,2023-10-13,000001,Vente,251450,,,LE THES,B116,31230,31239,L'Isle-en-Dodon,31,,,31239000AY0127,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,1751,0.832165,43.384755
2023-391759,2023-10-13,000001,Vente,251450,21,,AV DU 19 MARS 1962,0032,31230,31239,L'Isle-en-Dodon,31,,,31239000AY0128,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1510,0.831352,43.385042
2023-391759,2023-10-13,000001,Vente,251450,21,,AV DU 19 MARS 1962,0032,31230,31239,L'Isle-en-Dodon,31,,,31239000AY0128,,,,,,,,,,,,,0,2,Appartement,133,4,AG,terrains d'agrément,PARC,Parc,1510,0.831352,43.385042
2023-391759,2023-10-13,000001,Vente,251450,21,,AV DU 19 MARS 1962,0032,31230,31239,L'Isle-en-Dodon,31,,,31239000AY0128,,,,,,,,,,,,,0,2,Appartement,71,3,S,sols,,,1601,0.831352,43.385042
2023-391759,2023-10-13,000001,Vente,251450,21,,AV DU 19 MARS 1962,0032,31230,31239,L'Isle-en-Dodon,31,,,31239000AY0128,,,,,,,,,,,,,0,2,Appartement,71,3,AG,terrains d'agrément,PARC,Parc,1510,0.831352,43.385042
2023-391759,2023-10-13,000001,Vente,251450,21,,AV DU 19 MARS 1962,0032,31230,31239,L'Isle-en-Dodon,31,,,31239000AY0128,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1510,0.831352,43.385042
2023-391759,2023-10-13,000001,Vente,251450,21,,AV DU 19 MARS 1962,0032,31230,31239,L'Isle-en-Dodon,31,,,31239000AY0128,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1510,0.831352,43.385042
2023-391759,2023-10-13,000001,Vente,251450,21,,AV DU 19 MARS 1962,0032,31230,31239,L'Isle-en-Dodon,31,,,31239000AY0128,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1601,0.831352,43.385042
2023-391759,2023-10-13,000001,Vente,251450,21,,AV DU 19 MARS 1962,0032,31230,31239,L'Isle-en-Dodon,31,,,31239000AY0128,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1601,0.831352,43.385042
2023-391759,2023-10-13,000001,Vente,251450,21,,AV DU 19 MARS 1962,0032,31230,31239,L'Isle-en-Dodon,31,,,31239000AY0128,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1601,0.831352,43.385042
2023-391759,2023-10-13,000001,Vente,251450,21,,AV DU 19 MARS 1962,0032,31230,31239,L'Isle-en-Dodon,31,,,31239000AY0128,,,,,,,,,,,,,0,2,Appartement,133,4,S,sols,,,1601,0.831352,43.385042
2023-391759,2023-10-13,000001,Vente,251450,,,LA GIROUE,B047,31230,31239,L'Isle-en-Dodon,31,,,31239000AY0261,,,,,,,,,,,,,0,,,,,T,terres,,,1142,0.83081,43.385216
2023-391761,2023-10-12,000001,Vente,264300,,,MARCADIOUS,B067,31230,31239,L'Isle-en-Dodon,31,,,31239000AN0197,,,,,,,,,,,,,0,,,,,S,sols,,,132,0.839297,43.38499
2023-391761,2023-10-12,000001,Vente,264300,39,,RUE MARCADIEU,0072,31230,31239,L'Isle-en-Dodon,31,,,31239000AN0294,,,,,,,,,,,,,0,1,Maison,120,4,AG,terrains d'agrément,PARC,Parc,1574,0.839044,43.384798
2023-391761,2023-10-12,000001,Vente,264300,39,,RUE MARCADIEU,0072,31230,31239,L'Isle-en-Dodon,31,,,31239000AN0294,,,,,,,,,,,,,0,1,Maison,120,4,S,sols,,,1000,0.839044,43.384798
2023-392173,2023-10-25,000001,Vente,22998,,,LA NAUDE,B078,31230,31239,L'Isle-en-Dodon,31,,,31239000ZB0007,,,,,,,,,,,,,0,,,,,T,terres,,,14690,0.826985,43.401554
2023-392173,2023-10-25,000001,Vente,22998,,,LA NAUDE,B078,31230,31239,L'Isle-en-Dodon,31,,,31239000ZB0008,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,590,0.829573,43.401175
2023-392173,2023-10-25,000001,Vente,22998,,,LA NAUDE,B078,31230,31239,L'Isle-en-Dodon,31,,,31239000ZB0008,,,,,,,,,,,,,0,,,,,T,terres,,,23050,0.829573,43.401175
2023-392174,2023-10-27,000002,Vente,4460,,,LARRIOU,B054,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0433,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,446,0.83206,43.380873
2023-392281,2023-10-27,000001,Vente,110000,70,B,AV DU 11 NOV 1918,0089,31230,31239,L'Isle-en-Dodon,31,,,31239000AN0286,,,,,,,,,,,,,0,1,Maison,83,3,S,sols,,,388,0.836395,43.387089
2023-392281,2023-10-27,000001,Vente,110000,,,LE CIMETIERE,B028,31230,31239,L'Isle-en-Dodon,31,,,31239000AN0289,,,,,,,,,,,,,0,,,,,P,prés,,,244,0.836466,43.387227
2023-392281,2023-10-27,000001,Vente,110000,,,LE CIMETIERE,B028,31230,31239,L'Isle-en-Dodon,31,,,31239000AN0292,,,,,,,,,,,,,0,,,,,S,sols,,,212,0.836248,43.387032
2023-392281,2023-10-27,000001,Vente,110000,,,LE CIMETIERE,B028,31230,31239,L'Isle-en-Dodon,31,,,31239000AN0293,,,,,,,,,,,,,0,,,,,S,sols,,,99,0.8362,43.387332
2023-392341,2023-11-09,000001,Vente,60000,4,,AV DES TILLEULS,0112,31230,31239,L'Isle-en-Dodon,31,,,31239000AM0351,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,938,0.840706,43.379211
2023-392341,2023-11-09,000001,Vente,60000,4,,AV DES TILLEULS,0112,31230,31239,L'Isle-en-Dodon,31,,,31239000AM0351,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,366,0,S,sols,,,938,0.840706,43.379211
2023-392341,2023-11-09,000001,Vente,60000,4,,AV DES TILLEULS,0112,31230,31239,L'Isle-en-Dodon,31,,,31239000AM0351,,,,,,,,,,,,,0,2,Appartement,98,4,S,sols,,,938,0.840706,43.379211
2023-392341,2023-11-09,000001,Vente,60000,4,,AV DES TILLEULS,0112,31230,31239,L'Isle-en-Dodon,31,,,31239000AM0351,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,938,0.840706,43.379211
2023-392341,2023-11-09,000001,Vente,60000,4,,AV DES TILLEULS,0112,31230,31239,L'Isle-en-Dodon,31,,,31239000AM0351,,,,,,,,,,,,,0,2,Appartement,28,1,S,sols,,,938,0.840706,43.379211
2023-392341,2023-11-09,000001,Vente,60000,4,,AV DES TILLEULS,0112,31230,31239,L'Isle-en-Dodon,31,,,31239000AM0351,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,938,0.840706,43.379211
2023-392341,2023-11-09,000001,Vente,60000,4,,AV DES TILLEULS,0112,31230,31239,L'Isle-en-Dodon,31,,,31239000AM0351,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,938,0.840706,43.379211
2023-392341,2023-11-09,000001,Vente,60000,4,,AV DES TILLEULS,0112,31230,31239,L'Isle-en-Dodon,31,,,31239000AM0351,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,938,0.840706,43.379211
2023-392341,2023-11-09,000001,Vente,60000,,,LES TILLEULS,B117,31230,31239,L'Isle-en-Dodon,31,,,31239000AM0352,,,,,,,,,,,,,0,,,,,S,sols,,,1127,0.840843,43.3792
2023-392391,2023-11-16,000001,Vente,70000,11,,BD DES MARTYRS DE MEILHAN,0078,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0476,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,35,0,S,sols,,,545,0.836717,43.381898
2023-392391,2023-11-16,000001,Vente,70000,11,,BD DES MARTYRS DE MEILHAN,0078,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0476,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,545,0.836717,43.381898
2023-392391,2023-11-16,000001,Vente,70000,11,,BD DES MARTYRS DE MEILHAN,0078,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0476,,,,,,,,,,,,,0,1,Maison,220,6,S,sols,,,545,0.836717,43.381898
2023-392519,2023-11-24,000001,Vente,70000,23,,AV DU 11 NOV 1918,0089,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0573,,,,,,,,,,,,,0,1,Maison,45,2,S,sols,,,356,0.833068,43.383309
2023-392644,2023-12-01,000001,Vente,195000,43,,RUE SAINT ADRIEN,0103,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0236,,,,,,,,,,,,,0,1,Maison,151,5,S,sols,,,936,0.837239,43.384828
2023-392644,2023-12-01,000001,Vente,195000,43,,RUE SAINT ADRIEN,0103,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0236,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,936,0.837239,43.384828
2023-392644,2023-12-01,000001,Vente,195000,,,FBG ST ADRIEN,B127,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0774,,,,,,,,,,,,,0,,,,,T,terres,,,917,0.836881,43.385022
2023-392702,2023-12-08,000001,Vente,124428,,,LE RAMOUNAT,B097,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0761,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,44,0.833547,43.384647
2023-392702,2023-12-08,000001,Vente,124428,43,,AV DU 11 NOV 1918,0089,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0763,,,,,,,,,,,,,0,1,Maison,125,4,S,sols,,,458,0.833805,43.384578
2023-392730,2023-12-11,000001,Vente,202100,,,LES BOUBIES,B018,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0170,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,832,0.839261,43.396289
2023-392730,2023-12-11,000001,Vente,202100,190,,CHE DE LAS BOUBIES,0021,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0171,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1440,0.839214,43.396532
2023-392730,2023-12-11,000001,Vente,202100,190,,CHE DE LAS BOUBIES,0021,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0171,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1440,0.839214,43.396532
2023-392730,2023-12-11,000001,Vente,202100,190,,CHE DE LAS BOUBIES,0021,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0171,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,830,0.839214,43.396532
2023-392730,2023-12-11,000001,Vente,202100,190,,CHE DE LAS BOUBIES,0021,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0171,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,830,0.839214,43.396532
2023-392730,2023-12-11,000001,Vente,202100,190,,CHE DE LAS BOUBIES,0021,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0171,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,830,0.839214,43.396532
2023-392730,2023-12-11,000001,Vente,202100,190,,CHE DE LAS BOUBIES,0021,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0171,,,,,,,,,,,,,0,1,Maison,109,3,S,sols,,,830,0.839214,43.396532
2023-392730,2023-12-11,000001,Vente,202100,190,,CHE DE LAS BOUBIES,0021,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0171,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1440,0.839214,43.396532
2023-392730,2023-12-11,000001,Vente,202100,190,,CHE DE LAS BOUBIES,0021,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0171,,,,,,,,,,,,,0,1,Maison,109,3,AG,terrains d'agrément,PARC,Parc,1440,0.839214,43.396532
2023-392745,2023-12-08,000001,Vente,45000,1,,RUE DES FRUITS,0053,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0391,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,23,0,S,sols,,,220,0.836896,43.380628
2023-392745,2023-12-08,000001,Vente,45000,1,,RUE DES FRUITS,0053,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0391,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,113,0,S,sols,,,220,0.836896,43.380628
2023-392745,2023-12-08,000001,Vente,45000,,,LA VILLE,B125,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0392,,,,,,,,,,,,,0,,,,,S,sols,,,329,0.836782,43.380614
2023-392823,2023-12-06,000001,Vente,53000,11,,PL DU CHATEAU,0019,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0425,,,,,,,,,,,,,0,1,Maison,100,6,S,sols,,,73,0.836171,43.38098
2023-392991,2023-12-21,000001,Vente,3000,425,,RUE MARCADIEU,0072,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0295,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,30,0.838013,43.383198
2023-393021,2023-12-27,000001,Vente,210000,,,PETIT PLECH,B086,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0141,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,2102,0.833143,43.379736
2023-393021,2023-12-27,000001,Vente,210000,33,,AV DES PYRENEES,0096,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0142,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,449,0.83273,43.379832
2023-393021,2023-12-27,000001,Vente,210000,33,,AV DES PYRENEES,0096,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0142,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,214,0,S,sols,,,449,0.83273,43.379832
2023-393021,2023-12-27,000001,Vente,210000,33,,AV DES PYRENEES,0096,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0142,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,449,0.83273,43.379832
2023-393262,2023-12-29,000001,Vente,150000,,,L HOPITAL,B049,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0499,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,420,0.834689,43.381676
2023-393262,2023-12-29,000001,Vente,150000,2,,AV DU COMMANDANT TAILLEFER,0024,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0500,,,,,,,,,,,,,0,2,Appartement,100,2,S,sols,,,470,0.834665,43.381553
2023-393262,2023-12-29,000001,Vente,150000,2,,AV DU COMMANDANT TAILLEFER,0024,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0500,,,,,,,,,,,,,0,2,Appartement,150,4,S,sols,,,470,0.834665,43.381553
2023-393262,2023-12-29,000001,Vente,150000,2,,AV DU COMMANDANT TAILLEFER,0024,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0500,,,,,,,,,,,,,0,2,Appartement,90,3,S,sols,,,470,0.834665,43.381553
2023-393262,2023-12-29,000001,Vente,150000,2,,AV DU COMMANDANT TAILLEFER,0024,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0500,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,48,0,S,sols,,,470,0.834665,43.381553
2023-393262,2023-12-29,000001,Vente,150000,2,,AV DU COMMANDANT TAILLEFER,0024,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0500,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,470,0.834665,43.381553
2023-393262,2023-12-29,000001,Vente,150000,2,,AV DU COMMANDANT TAILLEFER,0024,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0500,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,470,0.834665,43.381553
2023-393262,2023-12-29,000001,Vente,150000,2,,AV DU COMMANDANT TAILLEFER,0024,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0500,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,470,0.834665,43.381553
