id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-381187,2023-10-11,000001,Vente,1,,,MALPOS,B056,31130,31044,Balma,31,,,31044000CB0623,,,,,,,,,,,,,0,,,,,S,sols,,,1,1.496488,43.614454
2023-381217,2023-09-11,000001,Vente en l'état futur d'achèvement,139980,6,B,RUE SAINT JEAN,0810,31130,31044,Balma,31,,,31044000BY0564,,,10,42.11,,,,,,,,,1,,,,,,,,,,1.495724,43.610721
2023-381217,2023-09-11,000001,Vente en l'état futur d'achèvement,139980,6,B,RUE SAINT JEAN,0810,31130,31044,Balma,31,,,31044000BY0564,,,61,,,,,,,,,,1,,,,,,,,,,1.495724,43.610721
2023-381344,2023-09-28,000001,Vente,972900,4,,RUE CASSANEA DE MONDONVILLE,0215,31130,31044,Balma,31,,,31044000AV0074,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1000,1.518439,43.617156
2023-381344,2023-09-28,000001,Vente,972900,4,,RUE CASSANEA DE MONDONVILLE,0215,31130,31044,Balma,31,,,31044000AV0074,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,725,1.518439,43.617156
2023-381344,2023-09-28,000001,Vente,972900,4,,RUE CASSANEA DE MONDONVILLE,0215,31130,31044,Balma,31,,,31044000AV0074,,,,,,,,,,,,,0,1,Maison,220,3,S,sols,,,725,1.518439,43.617156
2023-381344,2023-09-28,000001,Vente,972900,4,,RUE CASSANEA DE MONDONVILLE,0215,31130,31044,Balma,31,,,31044000AV0074,,,,,,,,,,,,,0,1,Maison,220,3,AG,terrains d'agrément,PARC,Parc,1000,1.518439,43.617156
2023-381365,2023-10-04,000001,Vente,470000,2,,RUE RAYMOND BERTRAND,0739,31130,31044,Balma,31,,,31044000BO0027,,,,,,,,,,,,,0,1,Maison,145,5,S,sols,,,621,1.50005,43.601263
2023-381369,2023-10-18,000001,Vente,143000,3,,RUE JOSEPH HUBERT,0473,31130,31044,Balma,31,,,31044000CI0062,,,167,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.490889,43.624142
2023-381369,2023-10-18,000001,Vente,143000,12,,RUE DU LUAN,0535,31130,31044,Balma,31,,,31044000CI0062,,,41,42.99,,,,,,,,,1,2,Appartement,44,2,,,,,,1.490889,43.624142
2023-381652,2023-10-13,000001,Vente en l'état futur d'achèvement,131340,6,B,RUE SAINT JEAN,0810,31130,31044,Balma,31,,,31044000BY0564,,,98,,,,,,,,,,1,,,,,,,,,,1.495724,43.610721
2023-381652,2023-10-13,000001,Vente en l'état futur d'achèvement,131340,6,B,RUE SAINT JEAN,0810,31130,31044,Balma,31,,,31044000BY0564,,,18,,,,,,,,,,1,,,,,,,,,,1.495724,43.610721
2023-381695,2023-10-02,000001,Vente,500,,,LOT DU DOM DE LAGARDE,A027,31130,31044,Balma,31,,,31044000BW0155,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,74,1.504481,43.608501
2023-381695,2023-10-02,000001,Vente,500,,,LOT DU DOM DE LAGARDE,A027,31130,31044,Balma,31,,,31044000BW0180,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,513,1.505164,43.607385
2023-381695,2023-10-02,000001,Vente,500,,,LOT DU DOM DE LAGARDE,A027,31130,31044,Balma,31,,,31044000BW0201,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,161,1.504708,43.608502
2023-381695,2023-10-02,000001,Vente,500,,,LOT DU DOM DE LAGARDE,A027,31130,31044,Balma,31,,,31044000BW0202,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,20,1.505445,43.607618
2023-381695,2023-10-02,000001,Vente,500,,,LOT DU DOM DE LAGARDE,A027,31130,31044,Balma,31,,,31044000BW0203,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,287,1.505389,43.60835
2023-381695,2023-10-02,000001,Vente,500,,,LOT DU DOM DE LAGARDE,A027,31130,31044,Balma,31,,,31044000BW0217,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,35,1.504759,43.608466
2023-381695,2023-10-02,000001,Vente,500,,,LOT DU DOM DE LAGARDE,A027,31130,31044,Balma,31,,,31044000BW0218,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,68,1.504763,43.60834
2023-381695,2023-10-02,000001,Vente,500,,,LOT DU DOM DE LAGARDE,A027,31130,31044,Balma,31,,,31044000BW0240,,,,,,,,,,,,,0,,,,,S,sols,,,48,1.504543,43.608502
2023-381695,2023-10-02,000001,Vente,500,,,LOT DU DOM DE LAGARDE,A027,31130,31044,Balma,31,,,31044000BW0241,,,,,,,,,,,,,0,,,,,S,sols,,,103,1.504644,43.608455
2023-381695,2023-10-02,000001,Vente,500,,,LOT DU DOM DE LAGARDE,A027,31130,31044,Balma,31,,,31044000BW0244,,,,,,,,,,,,,0,,,,,S,sols,,,86,1.505002,43.608336
2023-381695,2023-10-02,000001,Vente,500,3,,RUE DU VERGER,0915,31130,31044,Balma,31,,,31044000BW0247,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,10,1.504794,43.608299
2023-381695,2023-10-02,000001,Vente,500,3,,CLOS DU BOIS,0155,31130,31044,Balma,31,,,31044000BW0248,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,55,1.504846,43.608253
2023-381695,2023-10-02,000001,Vente,500,3,,RUE DU VERGER,0915,31130,31044,Balma,31,,,31044000BW0250,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,110,1.504557,43.608425
2023-381695,2023-10-02,000001,Vente,500,,,LOT DU DOM DE LAGARDE,A027,31130,31044,Balma,31,,,31044000BW0254,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,1071,1.505149,43.607548
2023-381695,2023-10-02,000001,Vente,500,,,LOT DU DOM DE LAGARDE,A027,31130,31044,Balma,31,,,31044000BW0265,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,1124,1.505469,43.608035
2023-381695,2023-10-02,000001,Vente,500,3,,RUE DU VERGER,0915,31130,31044,Balma,31,,,31044000BW0269,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,45,1.505643,43.607812
2023-381695,2023-10-02,000001,Vente,500,3,,RUE DU VERGER,0915,31130,31044,Balma,31,,,31044000BW0270,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,248,1.505906,43.608181
2023-381814,2023-10-03,000001,Vente,178650,27,,AV JEAN BAPTISTE DE LAMARCK,0472,31130,31044,Balma,31,,,31044000BX0286,,,14,52.27,,,,,,,,,1,2,Appartement,52,2,,,,,,1.494465,43.606789
2023-381814,2023-10-03,000001,Vente,178650,27,,AV JEAN BAPTISTE DE LAMARCK,0472,31130,31044,Balma,31,,,31044000BX0286,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.494465,43.606789
2023-381983,2023-10-16,000001,Vente,500600,28,,RTE DE PIN BALMA,0690,31130,31044,Balma,31,,,31044000AS0140,,,,,,,,,,,,,0,1,Maison,116,4,S,sols,,,623,1.503563,43.615113
2023-381983,2023-10-16,000001,Vente,500600,28,,RTE DE PIN BALMA,0690,31130,31044,Balma,31,,,31044000AS0140,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,623,1.503563,43.615113
2023-382079,2023-10-26,000001,Vente,100000,15,,RUE DE LA CONVENTION,0278,31130,31044,Balma,31,,,31044000CB0429,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,614,1.49461,43.618059
2023-382079,2023-10-26,000001,Vente,100000,15,,RUE DE LA CONVENTION,0278,31130,31044,Balma,31,,,31044000CB0429,,,,,,,,,,,,,0,1,Maison,89,4,S,sols,,,614,1.49461,43.618059
2023-382217,2023-10-12,000001,Vente,321753,12,,RUE CAMILLE ST SAENS,0190,31130,31044,Balma,31,,,31044000BY0449,,,1,95.71,,,,,,,,,1,3,Dépendance,,0,,,,,,1.496974,43.61224
2023-382217,2023-10-12,000001,Vente,321753,12,,RUE CAMILLE ST SAENS,0190,31130,31044,Balma,31,,,31044000BY0449,,,1,95.71,,,,,,,,,1,3,Dépendance,,0,,,,,,1.496974,43.61224
2023-382217,2023-10-12,000001,Vente,321753,12,,RUE CAMILLE ST SAENS,0190,31130,31044,Balma,31,,,31044000BY0449,,,1,95.71,,,,,,,,,1,2,Appartement,95,4,,,,,,1.496974,43.61224
2023-382217,2023-10-12,000001,Vente,321753,12,,RUE CAMILLE ST SAENS,0190,31130,31044,Balma,31,,,31044000BY0449,,,1,95.71,,,,,,,,,1,3,Dépendance,,0,,,,,,1.496974,43.61224
2023-382233,2023-10-30,000001,Vente,200000,15,,CHE DES PINS,0680,31130,31044,Balma,31,,,31044000AS0408,,,,,,,,,,,,,0,,,,,S,sols,,,17,1.505185,43.616044
2023-382233,2023-10-30,000001,Vente,200000,13,,CHE DES PINS,0680,31130,31044,Balma,31,,,31044000AS0409,,,,,,,,,,,,,0,1,Maison,58,2,S,sols,,,196,1.505062,43.616062
2023-382276,2023-10-24,000001,Vente,233450,52,,RTE DE MONS,0600,31130,31044,Balma,31,,,31044000BW0144,,,1,65.34,,,,,,,,,1,2,Appartement,53,2,,,,,,1.506139,43.609255
2023-382276,2023-10-24,000001,Vente,233450,52,,RTE DE MONS,0600,31130,31044,Balma,31,,,31044000BW0144,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.506139,43.609255
2023-382276,2023-10-24,000001,Vente,233450,52,,RTE DE MONS,0600,31130,31044,Balma,31,,,31044000BW0144,,,1,65.34,,,,,,,,,1,3,Dépendance,,0,,,,,,1.506139,43.609255
2023-382417,2023-10-20,000001,Vente,474000,19,,RUE GERARD PHILIPE,0390,31130,31044,Balma,31,,,31044000CC0065,,,,,,,,,,,,,0,1,Maison,67,4,S,sols,,,258,1.492065,43.614005
2023-382463,2023-11-07,000001,Vente,697280,5,,RUE ALEXANDRE BOELY,0022,31130,31044,Balma,31,,,31044000AV0055,,,,,,,,,,,,,0,1,Maison,141,5,S,sols,,,500,1.52092,43.615817
2023-382463,2023-11-07,000001,Vente,697280,5,,RUE ALEXANDRE BOELY,0022,31130,31044,Balma,31,,,31044000AV0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.52092,43.615817
2023-382463,2023-11-07,000001,Vente,697280,5,,RUE ALEXANDRE BOELY,0022,31130,31044,Balma,31,,,31044000AV0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.52092,43.615817
2023-382463,2023-11-07,000001,Vente,697280,5,,RUE ALEXANDRE BOELY,0022,31130,31044,Balma,31,,,31044000AV0055,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,741,1.52092,43.615817
2023-382463,2023-11-07,000001,Vente,697280,5,,RUE ALEXANDRE BOELY,0022,31130,31044,Balma,31,,,31044000AV0055,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,741,1.52092,43.615817
2023-382463,2023-11-07,000001,Vente,697280,5,,RUE ALEXANDRE BOELY,0022,31130,31044,Balma,31,,,31044000AV0055,,,,,,,,,,,,,0,1,Maison,141,5,AG,terrains d'agrément,PARC,Parc,741,1.52092,43.615817
2023-382463,2023-11-07,000001,Vente,697280,,,LA COSTE,B034,31130,31044,Balma,31,,,31044000AV0108,,,,,,,,,,,,,0,,,,,S,sols,,,397,1.520759,43.615669
2023-382535,2023-10-12,000001,Vente,106500,10,,CHE DES ARNIS,0070,31130,31044,Balma,31,,,31044000BN0162,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.50755,43.592925
2023-382535,2023-10-12,000001,Vente,106500,10,,CHE DES ARNIS,0070,31130,31044,Balma,31,,,31044000BN0162,,,309,33.85,,,,,,,,,1,2,Appartement,34,1,,,,,,1.50755,43.592925
2023-382535,2023-10-12,000001,Vente,106500,10,,CHE DES ARNIS,0070,31130,31044,Balma,31,,,31044000BN0162,,,309,33.85,,,,,,,,,1,3,Dépendance,,0,,,,,,1.50755,43.592925
2023-382585,2023-10-30,000001,Vente,585000,15,,CHE DES PINS,0680,31130,31044,Balma,31,,,31044000AS0407,,,,,,,,,,,,,0,1,Maison,147,7,S,sols,,,1000,1.505236,43.61628
2023-382585,2023-10-30,000001,Vente,585000,15,,CHE DES PINS,0680,31130,31044,Balma,31,,,31044000AS0407,,,,,,,,,,,,,0,1,Maison,147,7,AG,terrains d'agrément,PARC,Parc,983,1.505236,43.61628
2023-382585,2023-10-30,000001,Vente,585000,13,,CHE DES PINS,0680,31130,31044,Balma,31,,,31044000AS0410,,,,,,,,,,,,,0,,,,,S,sols,,,82,1.505033,43.616164
2023-382666,2023-10-27,000001,Vente,385000,14,,RTE DE CASTRES,0210,31130,31044,Balma,31,,,31044000BM0091,,,,,,,,,,,,,0,1,Maison,90,5,S,sols,,,298,1.499257,43.59452
2023-382792,2023-11-02,000001,Vente,155000,1,,IMP MAURICE RAVEL,0580,31130,31044,Balma,31,,,31044000BY0432,,,16,,9,,,,,,,,2,2,Appartement,67,4,,,,,,1.497686,43.611676
2023-382792,2023-11-02,000001,Vente,155000,1,,IMP MAURICE RAVEL,0580,31130,31044,Balma,31,,,31044000BY0432,,,16,,9,,,,,,,,2,3,Dépendance,,0,,,,,,1.497686,43.611676
2023-382948,2023-11-03,000001,Vente en l'état futur d'achèvement,312000,47,,RTE DE MONS,0600,31130,31044,Balma,31,,,31044000BZ1118,,,41,,,,,,,,,,1,,,,,,,,,,1.504448,43.609965
2023-382948,2023-11-03,000001,Vente en l'état futur d'achèvement,312000,47,,RTE DE MONS,0600,31130,31044,Balma,31,,,31044000BZ1118,,,21,63.7,,,,,,,,,1,,,,,,,,,,1.504448,43.609965
2023-382948,2023-11-03,000001,Vente en l'état futur d'achèvement,312000,47,,RTE DE MONS,0600,31130,31044,Balma,31,,,31044000BZ1118,,,40,,,,,,,,,,1,,,,,,,,,,1.504448,43.609965
2023-382968,2023-10-27,000001,Vente,464000,15,,RUE DEL PASTO,0245,31130,31044,Balma,31,,,31044000BR0080,,,,,,,,,,,,,0,1,Maison,111,5,S,sols,,,451,1.497964,43.598831
2023-382968,2023-10-27,000001,Vente,464000,15,,RUE DEL PASTO,0245,31130,31044,Balma,31,,,31044000BR0080,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,451,1.497964,43.598831
2023-383070,2023-10-31,000001,Vente,118485,2,,AV BERNARD DE JUSSIEU,0128,31130,31044,Balma,31,,,31044000BX0351,,,113,34.34,,,,,,,,,1,2,Appartement,34,2,,,,,,1.492657,43.606705
2023-383070,2023-10-31,000001,Vente,118485,2,,AV BERNARD DE JUSSIEU,0128,31130,31044,Balma,31,,,31044000BX0351,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.492657,43.606705
2023-383083,2023-11-17,000001,Vente en l'état futur d'achèvement,308000,47,,RTE DE MONS,0600,31130,31044,Balma,31,,,31044000BZ1118,,,68,,,,,,,,,,1,,,,,,,,,,1.504448,43.609965
2023-383083,2023-11-17,000001,Vente en l'état futur d'achèvement,308000,47,,RTE DE MONS,0600,31130,31044,Balma,31,,,31044000BZ1118,,,20,63.7,,,,,,,,,1,,,,,,,,,,1.504448,43.609965
2023-383083,2023-11-17,000001,Vente en l'état futur d'achèvement,308000,47,,RTE DE MONS,0600,31130,31044,Balma,31,,,31044000BZ1118,,,69,,,,,,,,,,1,,,,,,,,,,1.504448,43.609965
2023-383170,2023-11-15,000001,Vente,226300,9001,,RUE PIERRE REVERDY,0661,31130,31044,Balma,31,,,31044000CH0303,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.496777,43.621537
2023-383170,2023-11-15,000001,Vente,226300,2,,RUE MARIE MAURON,0593,31130,31044,Balma,31,,,31044000CH0303,,,14,,,,,,,,,,1,2,Appartement,83,4,,,,,,1.496777,43.621537
2023-383297,2023-11-17,000001,Vente,288200,,,CLOS DE LA LLANURA,0508,31130,31044,Balma,31,,,31044000BR0051,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.497298,43.600611
2023-383297,2023-11-17,000001,Vente,288200,27,,CLOS DE LA LLANURA,0508,31130,31044,Balma,31,,,31044000BR0055,,,28,78.5,,,,,,,,,1,1,Maison,80,4,,,,,,1.49798,43.599958
2023-383297,2023-11-17,000001,Vente,288200,,,CLOS DE LA LLANURA,0508,31130,31044,Balma,31,,,31044000BR0149,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,11,1.497547,43.599556
2023-383423,2023-11-17,000001,Vente en l'état futur d'achèvement,607900,6,B,RUE SAINT JEAN,0810,31130,31044,Balma,31,,,31044000BY0564,,,50,,,,,,,,,,1,,,,,,,,,,1.495724,43.610721
2023-383423,2023-11-17,000001,Vente en l'état futur d'achèvement,607900,6,B,RUE SAINT JEAN,0810,31130,31044,Balma,31,,,31044000BY0564,,,85,,,,,,,,,,1,,,,,,,,,,1.495724,43.610721
2023-383423,2023-11-17,000001,Vente en l'état futur d'achèvement,607900,6,B,RUE SAINT JEAN,0810,31130,31044,Balma,31,,,31044000BY0564,,,51,,,,,,,,,,1,,,,,,,,,,1.495724,43.610721
2023-383423,2023-11-17,000001,Vente en l'état futur d'achèvement,607900,6,B,RUE SAINT JEAN,0810,31130,31044,Balma,31,,,31044000BY0564,,,86,,,,,,,,,,1,,,,,,,,,,1.495724,43.610721
2023-383495,2023-11-03,000001,Vente en l'état futur d'achèvement,252000,47,,RTE DE MONS,0600,31130,31044,Balma,31,,,31044000BZ1118,,,67,,,,,,,,,,1,,,,,,,,,,1.504448,43.609965
2023-383495,2023-11-03,000001,Vente en l'état futur d'achèvement,252000,47,,RTE DE MONS,0600,31130,31044,Balma,31,,,31044000BZ1118,,,6,46,,,,,,,,,1,,,,,,,,,,1.504448,43.609965
2023-383495,2023-11-03,000001,Vente en l'état futur d'achèvement,252000,47,,RTE DE MONS,0600,31130,31044,Balma,31,,,31044000BZ1118,,,66,,,,,,,,,,1,,,,,,,,,,1.504448,43.609965
2023-383598,2023-11-20,000001,Vente,182816,7,,RUE GEORGES DE BUFFON,0377,31130,31044,Balma,31,,,31044000BX0349,,,151,52.05,,,,,,,,,1,2,Appartement,53,3,,,,,,1.493301,43.607137
2023-383598,2023-11-20,000001,Vente,182816,7,,RUE GEORGES DE BUFFON,0377,31130,31044,Balma,31,,,31044000BX0349,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.493301,43.607137
2023-383741,2023-11-16,000001,Vente,426790,12,,RUE ANDRE CITROEN,0027,31130,31044,Balma,31,,,31044000CL0026,,,1,166.19,,,,,,,,,1,4,Local industriel. commercial ou assimilé,171,0,,,,,,1.487385,43.62801
2023-383796,2023-11-28,000001,Vente,443870,7,,RUE MARIE MAURON,0593,31130,31044,Balma,31,,,31044000CH0295,,,,,,,,,,,,,0,1,Maison,146,5,S,sols,,,555,1.49654,43.621218
2023-383796,2023-11-28,000001,Vente,443870,7,,RUE MARIE MAURON,0593,31130,31044,Balma,31,,,31044000CH0295,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,555,1.49654,43.621218
2023-383804,2023-11-17,000001,Vente,803300,,,LA FOUNT,B038,31130,31044,Balma,31,,,31044000AC0187,,,,,,,,,,,,,0,,,,,S,sols,,,112,1.503453,43.620628
2023-383804,2023-11-17,000001,Vente,803300,8,,AV GASTON DOUMERGUE,0374,31130,31044,Balma,31,,,31044000AC0191,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,638,1.50342,43.620764
2023-383804,2023-11-17,000001,Vente,803300,8,,AV GASTON DOUMERGUE,0374,31130,31044,Balma,31,,,31044000AC0191,,,,,,,,,,,,,0,1,Maison,157,6,S,sols,,,638,1.50342,43.620764
2023-383804,2023-11-17,000001,Vente,803300,,,LA FOUNT,B038,31130,31044,Balma,31,,,31044000AC0192,,,,,,,,,,,,,0,,,,,S,sols,,,181,1.503253,43.620224
2023-383804,2023-11-17,000001,Vente,803300,,,LA FOUNT,B038,31130,31044,Balma,31,,,31044000AC0193,,,,,,,,,,,,,0,,,,,S,sols,,,268,1.50338,43.620437
2023-383811,2023-12-04,000001,Vente,167200,10,,CHE DES ARNIS,0070,31130,31044,Balma,31,,,31044000BN0162,,,501,45.6,,,,,,,,,1,2,Appartement,44,2,,,,,,1.50755,43.592925
2023-383811,2023-12-04,000001,Vente,167200,10,,CHE DES ARNIS,0070,31130,31044,Balma,31,,,31044000BN0162,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.50755,43.592925
2023-383811,2023-12-04,000001,Vente,167200,10,,CHE DES ARNIS,0070,31130,31044,Balma,31,,,31044000BN0162,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.50755,43.592925
2023-383933,2023-12-01,000001,Vente,148000,10,,CHE DES ARNIS,0070,31130,31044,Balma,31,,,31044000BN0162,,,211,,219,,,,,,,,2,3,Dépendance,,0,,,,,,1.50755,43.592925
2023-383933,2023-12-01,000001,Vente,148000,10,,CHE DES ARNIS,0070,31130,31044,Balma,31,,,31044000BN0162,,,211,,219,,,,,,,,2,2,Appartement,43,2,,,,,,1.50755,43.592925
2023-383933,2023-12-01,000001,Vente,148000,10,,CHE DES ARNIS,0070,31130,31044,Balma,31,,,31044000BN0162,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.50755,43.592925
2023-383933,2023-12-01,000001,Vente,148000,10,,CHE DES ARNIS,0070,31130,31044,Balma,31,,,31044000BN0162,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.50755,43.592925
2023-384022,2023-11-22,000001,Vente,139000,24,,AV DE LAGARDE,0502,31130,31044,Balma,31,,,31044000BT0170,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.4972,43.601388
2023-384022,2023-11-22,000001,Vente,139000,24,,AV DE LAGARDE,0502,31130,31044,Balma,31,,,31044000BT0170,,,20,38.74,,,,,,,,,1,2,Appartement,38,2,,,,,,1.4972,43.601388
2023-384022,2023-11-22,000001,Vente,139000,24,,AV DE LAGARDE,0502,31130,31044,Balma,31,,,31044000BT0170,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.4972,43.601388
2023-384024,2023-11-17,000001,Vente,181150,14,B,RUE SAINT JEAN,0810,31130,31044,Balma,31,,,31044000BY0487,,,22,64.53,,,,,,,,,1,2,Appartement,64,3,,,,,,1.496001,43.611537
2023-384024,2023-11-17,000001,Vente,181150,14,B,RUE SAINT JEAN,0810,31130,31044,Balma,31,,,31044000BY0487,,,22,64.53,,,,,,,,,1,3,Dépendance,,0,,,,,,1.496001,43.611537
2023-384100,2023-12-06,000001,Vente en l'état futur d'achèvement,259900,6,B,RUE SAINT JEAN,0810,31130,31044,Balma,31,,,31044000BY0564,,,48,,,,,,,,,,1,,,,,,,,,,1.495724,43.610721
2023-384100,2023-12-06,000001,Vente en l'état futur d'achèvement,259900,6,B,RUE SAINT JEAN,0810,31130,31044,Balma,31,,,31044000BY0564,,,63,,,,,,,,,,1,,,,,,,,,,1.495724,43.610721
2023-384221,2023-11-30,000001,Vente,806580,13,,RUE DE LA CLAIRIERE,0259,31130,31044,Balma,31,,,31044000AV0270,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,32,1.519855,43.613092
2023-384221,2023-11-30,000001,Vente,806580,13,A,RUE DE LA CLAIRIERE,0259,31130,31044,Balma,31,,,31044000AV0272,,,,,,,,,,,,,0,3,Dépendance,,0,AB,terrains a bâtir,,,701,1.520199,43.613071
2023-384221,2023-11-30,000001,Vente,806580,13,A,RUE DE LA CLAIRIERE,0259,31130,31044,Balma,31,,,31044000AV0272,,,,,,,,,,,,,0,1,Maison,180,6,AB,terrains a bâtir,,,701,1.520199,43.613071
2023-384221,2023-11-30,000001,Vente,806580,13,,RUE DE LA CLAIRIERE,0259,31130,31044,Balma,31,,,31044000AV0276,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,46,1.520007,43.613031
2023-384394,2023-12-08,000001,Vente,170000,,,CLOS DE LA LLANURA,0508,31130,31044,Balma,31,,,31044000BR0051,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.497298,43.600611
2023-384394,2023-12-08,000001,Vente,170000,24,,CLOS DE LA LLANURA,0508,31130,31044,Balma,31,,,31044000BR0051,,,37,43.99,,,,,,,,,1,2,Appartement,43,2,,,,,,1.497298,43.600611
2023-384394,2023-12-08,000001,Vente,170000,,,CLOS DE LA LLANURA,0508,31130,31044,Balma,31,,,31044000BR0163,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,12,1.49717,43.599839
2023-384410,2023-12-14,000001,Vente,258400,7,,RUE GEORGES BERNANOS,0379,31130,31044,Balma,31,,,31044000BX0451,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.495125,43.60503
2023-384410,2023-12-14,000001,Vente,258400,7,,RUE GEORGES BERNANOS,0379,31130,31044,Balma,31,,,31044000BX0451,,,107,70.59,,,,,,,,,1,2,Appartement,70,4,,,,,,1.495125,43.60503
2023-384410,2023-12-14,000001,Vente,258400,7,,RUE GEORGES BERNANOS,0379,31130,31044,Balma,31,,,31044000BX0451,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.495125,43.60503
2023-384458,2023-11-27,000001,Vente,220000,23,,AV HENRI DUNANT,0431,31130,31044,Balma,31,,,31044000AW0128,,,100,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.51393,43.610989
2023-384458,2023-11-27,000001,Vente,220000,21,,AV HENRI DUNANT,0431,31130,31044,Balma,31,,,31044000AW0128,,,14,,,,,,,,,,1,2,Appartement,59,3,,,,,,1.51393,43.610989
2023-384458,2023-11-27,000001,Vente,220000,23,,AV HENRI DUNANT,0431,31130,31044,Balma,31,,,31044000AW0128,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.51393,43.610989
2023-384569,2023-11-28,000001,Vente,219500,27,,RUE JOSEPH HUBERT,0473,31130,31044,Balma,31,,,31044000CI0076,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.493166,43.626154
2023-384569,2023-11-28,000001,Vente,219500,27,,RUE JOSEPH HUBERT,0473,31130,31044,Balma,31,,,31044000CI0076,,,146,84.82,9,,,,,,,,2,2,Appartement,84,5,,,,,,1.493166,43.626154
2023-384669,2023-12-14,000001,Vente,188200,3,,RUE JOSEPH HUBERT,0473,31130,31044,Balma,31,,,31044000CI0062,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.490889,43.624142
2023-384669,2023-12-14,000001,Vente,188200,5,B,RUE JOSEPH HUBERT,0473,31130,31044,Balma,31,,,31044000CI0062,,,56,61.73,,,,,,,,,1,2,Appartement,62,3,,,,,,1.490889,43.624142
2023-384679,2023-12-01,000001,Vente,180000,5,,RUE GEORGES DE BUFFON,0377,31130,31044,Balma,31,,,31044000BX0287,,,50,,,,,,,,,,1,2,Appartement,50,3,,,,,,1.495019,43.607079
2023-384679,2023-12-01,000001,Vente,180000,5,,RUE GEORGES DE BUFFON,0377,31130,31044,Balma,31,,,31044000BX0287,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.495019,43.607079
