id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-391859,2023-10-16,000001,Vente,71000,32,,AV REMY COMET,1154,31110,31042,Bagnères-de-Luchon,31,,,31042000AA0076,,,80,,,,,,,,,,1,2,Appartement,35,3,,,,,,0.599247,42.803166
2023-391867,2023-10-21,000001,Vente,38000,1,B,RES SYLVIE,A027,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0497,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.595986,42.787437
2023-391867,2023-10-21,000001,Vente,38000,1,B,RES SYLVIE,A027,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0497,,,39,,,,,,,,,,1,2,Appartement,34,1,,,,,,0.595986,42.787437
2023-391895,2023-10-25,000001,Vente,81580,32,,AV REMY COMET,1154,31110,31042,Bagnères-de-Luchon,31,,,31042000AA0076,,,43,36.19,,,,,,,,,1,3,Dépendance,,0,,,,,,0.599247,42.803166
2023-391895,2023-10-25,000001,Vente,81580,32,,AV REMY COMET,1154,31110,31042,Bagnères-de-Luchon,31,,,31042000AA0076,,,43,36.19,,,,,,,,,1,2,Appartement,35,2,,,,,,0.599247,42.803166
2023-391918,2023-10-26,000001,Vente,34100,6,,RUE SENGEZ,1220,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0156,,,2,,,,,,,,,,1,2,Appartement,22,1,,,,,,0.590173,42.791654
2023-391918,2023-10-26,000001,Vente,34100,6,,RUE SENGEZ,1220,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0156,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.590173,42.791654
2023-391923,2023-10-06,000001,Vente,150000,75,,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0376,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.594138,42.78646
2023-391923,2023-10-06,000001,Vente,150000,75,,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0376,,,7,,,,,,,,,,1,2,Appartement,56,2,,,,,,0.594138,42.78646
2023-391944,2023-09-19,000001,Vente,150000,18,,RUE RAMON,1140,31110,31042,Bagnères-de-Luchon,31,,,31042000AD0239,,,,,,,,,,,,,0,1,Maison,69,4,S,sols,,,417,0.598256,42.793811
2023-391978,2023-11-02,000001,Vente,97135,1,,AV JEAN MOULIN,0651,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0234,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.590374,42.793586
2023-391978,2023-11-02,000001,Vente,97135,1,,AV JEAN MOULIN,0651,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0234,,,18,,,,,,,,,,1,2,Appartement,29,2,,,,,,0.590374,42.793586
2023-392008,2023-10-19,000001,Vente,21000,7,,RUE DES JARDINS,0630,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0411,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,92,0.592462,42.791617
2023-392008,2023-10-19,000001,Vente,21000,7,,RUE DES JARDINS,0630,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0411,,,,,,,,,,,,,0,1,Maison,34,2,S,sols,,,92,0.592462,42.791617
2023-392008,2023-10-19,000001,Vente,21000,7,,RUE DES JARDINS,0630,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0412,,,,,,,,,,,,,0,,,,,S,sols,,,97,0.592426,42.791724
2023-392030,2023-10-25,000001,Vente,156500,43,A,AV MARECHAL FOCH,0880,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0334,,,,,,,,,,,,,0,1,Maison,42,3,S,sols,,,84,0.592887,42.793351
2023-392030,2023-10-25,000001,Vente,156500,49,A,AV MARECHAL FOCH,0880,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0803,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.592995,42.793276
2023-392163,2023-10-31,000002,Vente,1,,,RUE ALBERT CAMUS,0025,31110,31042,Bagnères-de-Luchon,31,,,31042000AC0342,,,,,,,,,,,,,0,,,,,P,prés,,,1447,0.59899,42.797804
2023-392163,2023-10-31,000002,Vente,1,,,RUE ALBERT CAMUS,0025,31110,31042,Bagnères-de-Luchon,31,,,31042000AC0344,,,,,,,,,,,,,0,,,,,P,prés,,,198,0.599282,42.797696
2023-392163,2023-10-31,000002,Vente,1,,,ALL DU CORPS-FRANCS POMMIES,1426,31110,31042,Bagnères-de-Luchon,31,,,31042000AC0346,,,,,,,,,,,,,0,,,,,P,prés,,,53,0.599255,42.797527
2023-392163,2023-10-31,000002,Vente,1,,,RUE ALBERT CAMUS,0025,31110,31042,Bagnères-de-Luchon,31,,,31042000AC0350,,,,,,,,,,,,,0,,,,,P,prés,,,205,0.598547,42.797791
2023-392163,2023-10-31,000002,Vente,1,,,RUE ALBERT CAMUS,0025,31110,31042,Bagnères-de-Luchon,31,,,31042000AC0352,,,,,,,,,,,,,0,,,,,P,prés,,,1305,0.59886,42.797626
2023-392214,2023-10-21,000001,Vente,561300,15,,AV DE VENASQUE,1400,31110,31042,Bagnères-de-Luchon,31,,,31042000AM0113,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,383,0,AG,terrains d'agrément,PARC,Parc,2381,0.597929,42.779515
2023-392214,2023-10-21,000001,Vente,561300,15,,AV DE VENASQUE,1400,31110,31042,Bagnères-de-Luchon,31,,,31042000AM0113,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,383,0,S,sols,,,2000,0.597929,42.779515
2023-392214,2023-10-21,000001,Vente,561300,,,AV DE VENASQUE,1400,31110,31042,Bagnères-de-Luchon,31,,,31042000AM0115,,,,,,,,,,,,,0,,,,,S,sols,,,631,0.598077,42.779616
2023-392214,2023-10-21,000001,Vente,561300,,,AV DE VENASQUE,1400,31110,31042,Bagnères-de-Luchon,31,,,31042000AM0116,,,,,,,,,,,,,0,,,,,L,landes,,,192,0.598149,42.77952
2023-392246,2023-11-10,000001,Vente,53200,65,A,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0278,,,32,,90,,,,,,,,2,2,Appartement,23,1,,,,,,0.593991,42.786869
2023-392246,2023-11-10,000001,Vente,53200,65,A,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0278,,,32,,90,,,,,,,,2,3,Dépendance,,0,,,,,,0.593991,42.786869
2023-392246,2023-11-10,000001,Vente,53200,65,A,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0278,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.593991,42.786869
2023-392258,2023-11-10,000001,Vente,80000,3,A,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0016,,,1,,3,,,,,,,,2,2,Appartement,51,3,,,,,,0.591936,42.790211
2023-392258,2023-11-10,000001,Vente,80000,3,A,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0016,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,139,0,,,,,,0.591936,42.790211
2023-392278,2023-11-16,000001,Vente,30000,7,A,RUE DU DOCTEUR BARRIE,0350,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0363,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.595337,42.786649
2023-392278,2023-11-16,000001,Vente,30000,79,,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0381,,,135,,23,,,,,,,,2,2,Appartement,39,2,,,,,,0.594453,42.786022
2023-392278,2023-11-16,000001,Vente,30000,79,,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0381,,,135,,23,,,,,,,,2,3,Dépendance,,0,,,,,,0.594453,42.786022
2023-392299,2023-11-09,000001,Vente,130000,1,,AV J BOULARAN,0640,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0031,,,16,44.87,38,,,,,,,,2,3,Dépendance,,0,,,,,,0.592678,42.788964
2023-392299,2023-11-09,000001,Vente,130000,1,,AV J BOULARAN,0640,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0031,,,16,44.87,38,,,,,,,,2,2,Appartement,45,3,,,,,,0.592678,42.788964
2023-392299,2023-11-09,000001,Vente,130000,6,,AV J BOULARAN,0640,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0202,,,141,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.593603,42.788669
2023-392312,2023-11-07,000001,Vente,75000,9001,,RES DU VENASQUE,A030,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0009,,,113,,,,,,,,,,1,2,Appartement,67,4,,,,,,0.586668,42.793061
2023-392312,2023-11-07,000001,Vente,75000,9001,,RES DU VENASQUE,A030,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0009,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.586668,42.793061
2023-392312,2023-11-07,000001,Vente,75000,9001,,RES DU VENASQUE,A030,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0009,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.586668,42.793061
2023-392338,2023-11-10,000001,Vente,96000,16,,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0228,,,67,37.9,8,,,,,,,,2,3,Dépendance,,0,,,,,,0.59127,42.789338
2023-392338,2023-11-10,000001,Vente,96000,16,,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0228,,,67,37.9,8,,,,,,,,2,2,Appartement,42,2,,,,,,0.59127,42.789338
2023-392398,2023-11-07,000001,Vente,142540,1,,RUE NEREE BOUBEE,0980,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0255,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.591469,42.793424
2023-392398,2023-11-07,000001,Vente,142540,1,,RUE NEREE BOUBEE,0980,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0255,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.591469,42.793424
2023-392398,2023-11-07,000001,Vente,142540,1,,RUE NEREE BOUBEE,0980,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0255,,,6,,,,,,,,,,1,2,Appartement,75,3,,,,,,0.591469,42.793424
2023-392398,2023-11-07,000001,Vente,142540,1,,RUE NEREE BOUBEE,0980,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0255,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.591469,42.793424
2023-392440,2023-11-22,000001,Vente,43300,9001,,RES LE COMMINGES,A007,31110,31042,Bagnères-de-Luchon,31,,,31042000AC0196,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.597102,42.795439
2023-392440,2023-11-22,000001,Vente,43300,9001,,RES LE COMMINGES,A007,31110,31042,Bagnères-de-Luchon,31,,,31042000AC0196,,,6,,,,,,,,,,1,2,Appartement,24,1,,,,,,0.597102,42.795439
2023-392440,2023-11-22,000001,Vente,43300,9001,,RES LE COMMINGES,A007,31110,31042,Bagnères-de-Luchon,31,,,31042000AC0196,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.597102,42.795439
2023-392440,2023-11-22,000001,Vente,43300,9001,,RES LE COMMINGES,A007,31110,31042,Bagnères-de-Luchon,31,,,31042000AC0196,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.597102,42.795439
2023-392443,2023-11-22,000001,Vente,121600,8,,RUE SYLVIE,1320,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0238,,,6,,,,,,,,,,1,2,Appartement,38,2,,,,,,0.594389,42.787705
2023-392502,2023-11-21,000001,Vente,191630,15,,AV J BOULARAN,0640,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0038,,,104,57.5,110,,,,,,,,2,3,Dépendance,,0,,,,,,0.594025,42.789206
2023-392502,2023-11-21,000001,Vente,191630,15,,AV J BOULARAN,0640,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0038,,,104,57.5,110,,,,,,,,2,2,Appartement,59,3,,,,,,0.594025,42.789206
2023-392609,2023-11-22,000001,Vente,91715,79,,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0381,,,174,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.594453,42.786022
2023-392609,2023-11-22,000001,Vente,91715,79,,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0381,,,132,,36,,,,,,,,2,3,Dépendance,,0,,,,,,0.594453,42.786022
2023-392609,2023-11-22,000001,Vente,91715,79,,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0381,,,132,,36,,,,,,,,2,2,Appartement,38,2,,,,,,0.594453,42.786022
2023-392699,2023-11-30,000001,Vente,75000,79,,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0381,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.594453,42.786022
2023-392699,2023-11-30,000001,Vente,75000,19,,ALL DES BAINS,0110,31110,31042,Bagnères-de-Luchon,31,,,31042000AL0012,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.596211,42.785492
2023-392699,2023-11-30,000001,Vente,75000,19,,ALL DES BAINS,0110,31110,31042,Bagnères-de-Luchon,31,,,31042000AL0012,,,41,,,,,,,,,,1,2,Appartement,39,3,,,,,,0.596211,42.785492
2023-392749,2023-12-09,000001,Vente,193425,2,,RUE DE BADECH,0090,31110,31042,Bagnères-de-Luchon,31,,,31042000AD0222,,,,,,,,,,,,,0,,,,,S,sols,,,163,0.596921,42.795049
2023-392749,2023-12-09,000001,Vente,193425,2,,RUE DE BADECH,0090,31110,31042,Bagnères-de-Luchon,31,,,31042000AD0223,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,371,0.596922,42.795164
2023-392749,2023-12-09,000001,Vente,193425,2,,RUE DE BADECH,0090,31110,31042,Bagnères-de-Luchon,31,,,31042000AD0223,,,,,,,,,,,,,0,2,Appartement,29,1,S,sols,,,371,0.596922,42.795164
2023-392749,2023-12-09,000001,Vente,193425,2,,RUE DE BADECH,0090,31110,31042,Bagnères-de-Luchon,31,,,31042000AD0223,,,,,,,,,,,,,0,2,Appartement,65,4,S,sols,,,371,0.596922,42.795164
2023-392749,2023-12-09,000001,Vente,193425,2,,RUE DE BADECH,0090,31110,31042,Bagnères-de-Luchon,31,,,31042000AD0223,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,371,0.596922,42.795164
2023-392755,2023-12-06,000001,Vente,139000,6,,BD CHARLES TRON,0280,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0231,,,26,,27,,,,,,,,2,2,Appartement,55,2,,,,,,0.595113,42.788132
2023-392756,2023-12-09,000001,Vente,104950,9001,,RES DU VENASQUE,A030,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0009,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.586668,42.793061
2023-392756,2023-12-09,000001,Vente,104950,9001,,RES DU VENASQUE,A030,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0009,,,137,,,,,,,,,,1,2,Appartement,50,3,,,,,,0.586668,42.793061
2023-392776,2023-12-12,000001,Vente,128250,9001,,RES DU VENASQUE,A030,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0009,,,212,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.586668,42.793061
2023-392776,2023-12-12,000001,Vente,128250,9001,,RES DU VENASQUE,A030,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0009,,,17,51.7,,,,,,,,,1,2,Appartement,50,3,,,,,,0.586668,42.793061
2023-392776,2023-12-12,000001,Vente,128250,9001,,RES DU VENASQUE,A030,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0009,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.586668,42.793061
2023-392788,2023-12-12,000001,Vente,94000,32,,AV REMY COMET,1154,31110,31042,Bagnères-de-Luchon,31,,,31042000AA0076,,,22,36.42,,,,,,,,,1,3,Dépendance,,0,,,,,,0.599247,42.803166
2023-392788,2023-12-12,000001,Vente,94000,32,,AV REMY COMET,1154,31110,31042,Bagnères-de-Luchon,31,,,31042000AA0076,,,22,36.42,,,,,,,,,1,2,Appartement,36,2,,,,,,0.599247,42.803166
2023-392798,2023-12-13,000001,Vente,95500,51,,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0255,,,32,,,,,,,,,,1,2,Appartement,40,2,,,,,,0.593198,42.787708
2023-392806,2023-12-18,000001,Vente,92100,1,,BD AMEDEE FONTAN,0050,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0477,,,10,34.62,,,,,,,,,1,2,Appartement,34,2,,,,,,0.599239,42.790083
2023-392825,2023-11-30,000001,Vente,68000,9001,,RES DES QUINCONCES,A021,31110,31042,Bagnères-de-Luchon,31,,,31042000AM0035,,,49,23.95,,,,,,,,,1,2,Appartement,23,1,,,,,,0.59876,42.780054
2023-392825,2023-11-30,000001,Vente,68000,9001,,RES DES QUINCONCES,A021,31110,31042,Bagnères-de-Luchon,31,,,31042000AM0035,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.59876,42.780054
2023-392825,2023-11-30,000001,Vente,68000,9001,,RES DES QUINCONCES,A021,31110,31042,Bagnères-de-Luchon,31,,,31042000AM0035,,,49,23.95,,,,,,,,,1,3,Dépendance,,0,,,,,,0.59876,42.780054
2023-392831,2023-12-12,000001,Vente,90000,16,,BD LUDOVIC DARDENNE,0840,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0112,,,68,37.83,,,,,,,,,1,3,Dépendance,,0,,,,,,0.595457,42.789836
2023-392831,2023-12-12,000001,Vente,90000,16,,BD LUDOVIC DARDENNE,0840,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0112,,,68,37.83,,,,,,,,,1,2,Appartement,40,2,,,,,,0.595457,42.789836
2023-392831,2023-12-12,000001,Vente,90000,,,SPONT,B098,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0561,,,,,,,,,,,,,0,,,,,S,sols,,,8,0.595439,42.789822
2023-392861,2023-12-13,000001,Vente,154860,9001,,RES SYLVIE,A027,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0497,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.595986,42.787437
2023-392861,2023-12-13,000001,Vente,154860,1,B,RES SYLVIE,A027,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0497,,,30,,,,,,,,,,1,2,Appartement,37,3,,,,,,0.595986,42.787437
2023-392861,2023-12-13,000001,Vente,154860,1,B,RES SYLVIE,A027,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0497,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.595986,42.787437
2023-392909,2023-12-21,000001,Vente,87000,1,,AV JEAN MOULIN,0651,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0234,,,25,35.33,,,,,,,,,1,2,Appartement,35,2,,,,,,0.590374,42.793586
2023-392909,2023-12-21,000001,Vente,87000,1,,AV JEAN MOULIN,0651,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0234,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.590374,42.793586
2023-392936,2023-12-15,000001,Vente,175255,16,,AV LACHAPELLE,0710,31110,31042,Bagnères-de-Luchon,31,,,31042000AB0014,,,,,,,,,,,,,0,3,Dépendance,,0,P,prés,,,749,0.59588,42.800707
2023-392936,2023-12-15,000001,Vente,175255,16,,AV LACHAPELLE,0710,31110,31042,Bagnères-de-Luchon,31,,,31042000AB0014,,,,,,,,,,,,,0,2,Appartement,100,5,P,prés,,,749,0.59588,42.800707
2023-392936,2023-12-15,000001,Vente,175255,16,,AV LACHAPELLE,0710,31110,31042,Bagnères-de-Luchon,31,,,31042000AB0014,,,,,,,,,,,,,0,2,Appartement,83,3,P,prés,,,749,0.59588,42.800707
2023-392937,2023-12-20,000001,Vente,77900,10,,RUE GARAVE,0500,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0136,,,15,36.97,31,,,,,,,,2,2,Appartement,33,2,,,,,,0.589642,42.789149
2023-392937,2023-12-20,000001,Vente,77900,10,,RUE GARAVE,0500,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0136,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.589642,42.789149
2023-392939,2023-12-12,000001,Vente,90000,6,,RUE SOULERAT,1270,31110,31042,Bagnères-de-Luchon,31,,,31042000AD0034,,,,,,,,,,,,,0,1,Maison,98,5,S,sols,,,417,0.594014,42.792395
2023-392939,2023-12-12,000001,Vente,90000,,,RUE SOULERAT,1270,31110,31042,Bagnères-de-Luchon,31,,,31042000AD0035,,,,,,,,,,,,,0,,,,,S,sols,,,19,0.593864,42.792347
2023-392946,2023-12-12,000001,Vente,134220,2,,BD AMEDEE FONTAN,0050,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0479,,,18,,,,,,,,,,1,2,Appartement,54,4,,,,,,0.598529,42.789692
2023-393082,2023-12-29,000001,Vente,444400,24,,BD EDMOND ROSTAND,0390,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0169,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,615,0.597499,42.78849
2023-393082,2023-12-29,000001,Vente,444400,24,,BD EDMOND ROSTAND,0390,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0169,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,615,0.597499,42.78849
2023-393082,2023-12-29,000001,Vente,444400,24,,BD EDMOND ROSTAND,0390,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0169,,,,,,,,,,,,,0,1,Maison,160,7,S,sols,,,615,0.597499,42.78849
2023-393083,2023-12-19,000001,Vente,56830,17,,RUE DE SUPERBAGNERES,1310,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0238,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.59116,42.788586
2023-393083,2023-12-19,000001,Vente,56830,17,,RUE DE SUPERBAGNERES,1310,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0238,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.59116,42.788586
2023-393083,2023-12-19,000001,Vente,56830,17,,RUE DE SUPERBAGNERES,1310,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0238,,,6,22.76,,,,,,,,,1,3,Dépendance,,0,,,,,,0.59116,42.788586
2023-393083,2023-12-19,000001,Vente,56830,17,,RUE DE SUPERBAGNERES,1310,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0238,,,6,22.76,,,,,,,,,1,2,Appartement,21,1,,,,,,0.59116,42.788586
2023-393156,2023-12-22,000001,Vente,91666,17,,CRS DES QUINCONCES,1120,31110,31042,Bagnères-de-Luchon,31,,,31042000AL0045,,,29,,,,,,,,,,1,2,Appartement,44,2,,,,,,0.596392,42.784275
2023-393156,2023-12-22,000001,Vente,91666,17,,CRS DES QUINCONCES,1120,31110,31042,Bagnères-de-Luchon,31,,,31042000AL0045,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.596392,42.784275
2023-393167,2023-12-22,000001,Vente,93670,16,,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0228,,,37,,82,38.6,,,,,,,2,3,Dépendance,,0,,,,,,0.59127,42.789338
2023-393167,2023-12-22,000001,Vente,93670,16,,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0228,,,37,,82,38.6,,,,,,,2,2,Appartement,45,1,,,,,,0.59127,42.789338
2023-393187,2023-12-28,000001,Vente,218705,22,,BD DOCTEUR ESTRADERE,0360,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0313,,,3,,6,,,,,,,,2,3,Dépendance,,0,,,,,,0.597296,42.786355
2023-393187,2023-12-28,000001,Vente,218705,22,,BD DOCTEUR ESTRADERE,0360,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0313,,,3,,6,,,,,,,,2,2,Appartement,55,2,,,,,,0.597296,42.786355
2023-393195,2023-12-28,000001,Vente,102370,8,,RUE MARTYRS RESISTANCE,0910,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0213,,,3,,,,,,,,,,1,2,Appartement,5,0,,,,,,0.592765,42.788417
2023-393195,2023-12-28,000001,Vente,102370,8,,RUE MARTYRS RESISTANCE,0910,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0213,,,4,,5,,,,,,,,2,2,Appartement,35,2,,,,,,0.592765,42.788417
2023-393220,2023-12-28,000001,Vente,10000,27,,CRS DES QUINCONCES,1120,31110,31042,Bagnères-de-Luchon,31,,,31042000AL0114,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.596712,42.783644
2023-393273,2023-12-29,000001,Vente,210000,5,,RUE AZEMAR,0080,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0553,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.590284,42.791126
2023-393273,2023-12-29,000001,Vente,210000,5,,RUE AZEMAR,0080,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0553,,,5,95.27,,,,,,,,,1,2,Appartement,109,5,,,,,,0.590284,42.791126
2023-393274,2023-12-29,000001,Vente,35000,11,,IMP MAZENS,0930,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0384,,,1,23.36,,,,,,,,,1,2,Appartement,17,1,,,,,,0.593941,42.78983
2023-393298,2023-12-20,000001,Vente,252500,23,,ALL DES BAINS,0110,31110,31042,Bagnères-de-Luchon,31,,,31042000AL0011,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.596017,42.785452
