id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-390996,2023-08-31,000001,Vente,115565,1,,ALL HENRI GUILLAUMET,0091,31600,31165,Eaunes,31,,,31165000AO0153,,,413,,819,,823,,,,,,3,2,Appartement,44,2,,,,,,1.353946,43.427231
2023-391024,2023-08-29,000001,Vente en l'état futur d'achèvement,195000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,12,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-391024,2023-08-29,000001,Vente en l'état futur d'achèvement,195000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,71,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-391026,2023-08-09,000001,Vente,270000,1,,IMP DU BOUFFADOU,0206,31600,31165,Eaunes,31,,,31165000AM0104,,,,,,,,,,,,,0,1,Maison,87,3,S,sols,,,570,1.343506,43.426856
2023-391086,2023-09-13,000001,Vente en l'état futur d'achèvement,185000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,102,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-391086,2023-09-13,000001,Vente en l'état futur d'achèvement,185000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,36,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-391116,2023-09-07,000001,Vente en l'état futur d'achèvement,262000,,,LA CROIX BLANCHE,B051,31600,31165,Eaunes,31,,,31165000AH0388,,,64,,,,,,,,,,1,,,,,,,,,,1.358178,43.426101
2023-391116,2023-09-07,000001,Vente en l'état futur d'achèvement,262000,,,LA CROIX BLANCHE,B051,31600,31165,Eaunes,31,,,31165000AH0388,,,14,,,,,,,,,,1,,,,,,,,,,1.358178,43.426101
2023-391116,2023-09-07,000001,Vente en l'état futur d'achèvement,262000,,,LA CROIX BLANCHE,B051,31600,31165,Eaunes,31,,,31165000AH0388,,,65,,,,,,,,,,1,,,,,,,,,,1.358178,43.426101
2023-391119,2023-09-05,000001,Vente,273180,120,,CHE DE BEAUMONT,0014,31600,31165,Eaunes,31,,,31165000AM0087,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.346392,43.430349
2023-391119,2023-09-05,000001,Vente,273180,120,,CHE DE BEAUMONT,0014,31600,31165,Eaunes,31,,,31165000AM0087,,,,,,,,,,,,,0,1,Maison,100,5,AG,terrains d'agrément,PARC,Parc,908,1.346392,43.430349
2023-391119,2023-09-05,000001,Vente,273180,120,,CHE DE BEAUMONT,0014,31600,31165,Eaunes,31,,,31165000AM0087,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,908,1.346392,43.430349
2023-391119,2023-09-05,000001,Vente,273180,120,,CHE DE BEAUMONT,0014,31600,31165,Eaunes,31,,,31165000AM0087,,,,,,,,,,,,,0,1,Maison,100,5,S,sols,,,500,1.346392,43.430349
2023-391122,2023-08-26,000001,Vente,357000,2,,IMP BERNARD DE VENTADOUR,0200,31600,31165,Eaunes,31,,,31165000AN0092,,,,,,,,,,,,,0,1,Maison,106,5,S,sols,,,822,1.353162,43.424864
2023-391122,2023-08-26,000001,Vente,357000,2,,IMP BERNARD DE VENTADOUR,0200,31600,31165,Eaunes,31,,,31165000AN0092,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,822,1.353162,43.424864
2023-391165,2023-09-15,000001,Vente en l'état futur d'achèvement,247100,465,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0091,,,78,,,,,,,,,,1,,,,,,,,,,1.360371,43.429918
2023-391165,2023-09-15,000001,Vente en l'état futur d'achèvement,247100,465,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0091,,,79,,,,,,,,,,1,,,,,,,,,,1.360371,43.429918
2023-391165,2023-09-15,000001,Vente en l'état futur d'achèvement,247100,465,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0091,,,25,,,,,,,,,,1,,,,,,,,,,1.360371,43.429918
2023-391227,2023-09-25,000001,Vente,88000,985,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AP0146,,,180,48.35,,,,,,,,,1,2,Appartement,48,2,,,,,,1.360607,43.434125
2023-391227,2023-09-25,000001,Vente,88000,985,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AP0146,,,212,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.360607,43.434125
2023-391261,2023-09-08,000001,Vente,149500,700,T,RTE DE MURET,0127,31600,31165,Eaunes,31,,,31165000AP0384,,,,,,,,,,,,,0,1,Maison,68,3,S,sols,,,308,1.351383,43.430643
2023-391261,2023-09-08,000001,Vente,149500,700,,RTE DE MURET,0127,31600,31165,Eaunes,31,,,31165000AP0388,,,,,,,,,,,,,0,,,,,S,sols,,,914,1.351294,43.430584
2023-391278,2023-09-15,000001,Vente,95000,500,,CHE DE CANTALAUSE,0023,31600,31165,Eaunes,31,,,31165000AE0312,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,972,1.368681,43.434409
2023-391345,2023-09-27,000001,Vente,246400,6,,AV PIERRE ET MARIE CURIE,0034,31600,31165,Eaunes,31,,,31165000AN0285,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,251,1.353249,43.42339
2023-391433,2023-09-15,000001,Vente,141669,3,,PL GEORGES BRASSENS,0065,31600,31165,Eaunes,31,,,31165000AN0153,,,,,,,,,,,,,0,1,Maison,92,5,AG,terrains d'agrément,PARC,Parc,967,1.356785,43.425808
2023-391433,2023-09-15,000001,Vente,141669,3,,PL GEORGES BRASSENS,0065,31600,31165,Eaunes,31,,,31165000AN0153,,,,,,,,,,,,,0,1,Maison,92,5,S,sols,,,500,1.356785,43.425808
2023-391442,2023-09-22,000001,Vente,122000,90,,CHE DES BERTOULOTS,0018,31600,31165,Eaunes,31,,,31165000AP0409,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,601,1.350674,43.43103
2023-391442,2023-09-22,000001,Vente,122000,90,,CHE DES BERTOULOTS,0018,31600,31165,Eaunes,31,,,31165000AP0412,,,,,,,,,,,,,0,,,,,S,sols,,,28,1.350535,43.431157
2023-391451,2023-09-26,000001,Vente,131000,15,,RUE JEAN-JACQUES ROUSSEAU,0163,31600,31165,Eaunes,31,,,31165000AN0384,,,110,,163,,74,62.2,,,,,3,3,Dépendance,,0,,,,,,1.350357,43.423625
2023-391451,2023-09-26,000001,Vente,131000,15,,RUE JEAN-JACQUES ROUSSEAU,0163,31600,31165,Eaunes,31,,,31165000AN0384,,,110,,163,,74,62.2,,,,,3,2,Appartement,61,3,,,,,,1.350357,43.423625
2023-391469,2023-09-27,000001,Vente en l'état futur d'achèvement,225000,500,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0135,,,9,,,,,,,,,,1,,,,,,,,,,1.365383,43.434917
2023-391469,2023-09-27,000001,Vente en l'état futur d'achèvement,225000,500,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0135,,,121,,,,,,,,,,1,,,,,,,,,,1.365383,43.434917
2023-391469,2023-09-27,000001,Vente en l'état futur d'achèvement,225000,500,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0135,,,118,,,,,,,,,,1,,,,,,,,,,1.365383,43.434917
2023-391484,2023-09-11,000001,Vente,355000,825,,CHE DE BEAUMONT,0014,31600,31165,Eaunes,31,,,31165000AN0392,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1020,1.348629,43.424221
2023-391484,2023-09-11,000001,Vente,355000,825,,CHE DE BEAUMONT,0014,31600,31165,Eaunes,31,,,31165000AN0392,,,,,,,,,,,,,0,1,Maison,128,5,S,sols,,,1020,1.348629,43.424221
2023-391640,2023-10-06,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,71,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-391640,2023-10-06,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,149,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-391640,2023-10-06,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,150,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-391667,2023-10-17,000001,Vente en l'état futur d'achèvement,223800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,5,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-391667,2023-10-17,000001,Vente en l'état futur d'achèvement,223800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,225,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-391667,2023-10-17,000001,Vente en l'état futur d'achèvement,223800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,224,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-391722,2023-10-19,000002,Vente,15000,,,LES CHAMPS DE PITOU,B039,31600,31165,Eaunes,31,,,31165000AP0132,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,149,1.357921,43.43274
2023-391722,2023-10-19,000002,Vente,15000,28,,RUE FREDERIC CHOPIN,0028,31600,31165,Eaunes,31,,,31165000AP0397,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,479,1.357789,43.433108
2023-391741,2023-10-12,000001,Vente en l'état futur d'achèvement,248000,465,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0091,,,24,,,,,,,,,,1,,,,,,,,,,1.360371,43.429918
2023-391741,2023-10-12,000001,Vente en l'état futur d'achèvement,248000,465,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0091,,,72,,,,,,,,,,1,,,,,,,,,,1.360371,43.429918
2023-391741,2023-10-12,000001,Vente en l'état futur d'achèvement,248000,465,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0091,,,73,,,,,,,,,,1,,,,,,,,,,1.360371,43.429918
2023-391743,2023-10-16,000001,Vente en l'état futur d'achèvement,195500,465,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0091,,,52,,,,,,,,,,1,,,,,,,,,,1.360371,43.429918
2023-391743,2023-10-16,000001,Vente en l'état futur d'achèvement,195500,465,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0091,,,53,,,,,,,,,,1,,,,,,,,,,1.360371,43.429918
2023-391743,2023-10-16,000001,Vente en l'état futur d'achèvement,195500,465,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0091,,,13,,,,,,,,,,1,,,,,,,,,,1.360371,43.429918
2023-391773,2023-09-29,000001,Vente,112000,2,,RUE ANDRE MALRAUX,0122,31600,31165,Eaunes,31,,,31165000AN0163,,,8,,,,,,,,,,1,2,Appartement,62,3,,,,,,1.355485,43.423329
2023-391773,2023-09-29,000001,Vente,112000,2,,RUE ANDRE MALRAUX,0122,31600,31165,Eaunes,31,,,31165000AN0163,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.355485,43.423329
2023-391773,2023-09-29,000001,Vente,112000,2,,RUE ANDRE MALRAUX,0122,31600,31165,Eaunes,31,,,31165000AN0163,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.355485,43.423329
2023-391853,2023-10-17,000001,Vente en l'état futur d'achèvement,221800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,79,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-391853,2023-10-17,000001,Vente en l'état futur d'achèvement,221800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,90,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-391853,2023-10-17,000001,Vente en l'état futur d'achèvement,221800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,161,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-391853,2023-10-17,000001,Vente en l'état futur d'achèvement,221800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,163,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-391855,2023-10-18,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,131,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-391855,2023-10-18,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,130,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-391855,2023-10-18,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,34,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-391876,2023-10-06,000001,Vente,280000,99,,CHE DE BEAUMONT,0014,31600,31165,Eaunes,31,,,31165000AO0019,,,,,,,,,,,,,0,1,Maison,80,5,S,sols,,,457,1.346907,43.430677
2023-391930,2023-10-18,000001,Vente en l'état futur d'achèvement,210300,465,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0091,,,36,,,,,,,,,,1,,,,,,,,,,1.360371,43.429918
2023-391930,2023-10-18,000001,Vente en l'état futur d'achèvement,210300,465,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0091,,,2,40,,,,,,,,,1,,,,,,,,,,1.360371,43.429918
2023-391930,2023-10-18,000001,Vente en l'état futur d'achèvement,210300,465,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0091,,,37,,,,,,,,,,1,,,,,,,,,,1.360371,43.429918
2023-391931,2023-10-23,000001,Vente,25,,,LA CROIX ROUGE,B053,31600,31165,Eaunes,31,,,31165000AN0404,,,,,,,,,,,,,0,,,,,S,sols,,,146,1.349769,43.425752
2023-391931,2023-10-23,000001,Vente,25,,,LA CROIX ROUGE,B053,31600,31165,Eaunes,31,,,31165000AN0405,,,,,,,,,,,,,0,,,,,S,sols,,,320,1.349989,43.426255
2023-391932,2023-10-23,000002,Vente,50,,,LA CROIX ROUGE,B053,31600,31165,Eaunes,31,,,31165000AN0407,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,295,1.349714,43.425805
2023-391932,2023-10-23,000002,Vente,50,,,LA CROIX ROUGE,B053,31600,31165,Eaunes,31,,,31165000AN0408,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,578,1.34995,43.426381
2023-391938,2023-10-12,000001,Vente,479000,1310,,CHE DE CANTOPERDRIC,0024,31600,31165,Eaunes,31,,,31165000AK0235,,,,,,,,,,,,,0,1,Maison,146,5,S,sols,,,625,1.367296,43.41495
2023-391938,2023-10-12,000001,Vente,479000,1310,,CHE DE CANTOPERDRIC,0024,31600,31165,Eaunes,31,,,31165000AK0235,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,625,1.367296,43.41495
2023-391938,2023-10-12,000001,Vente,479000,1310,,CHE DE CANTOPERDRIC,0024,31600,31165,Eaunes,31,,,31165000AK0235,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,625,1.367296,43.41495
2023-391938,2023-10-12,000001,Vente,479000,,,CANTOPERDRIC,B014,31600,31165,Eaunes,31,,,31165000AK0236,,,,,,,,,,,,,0,,,,,T,terres,,,1213,1.367397,43.414825
2023-391964,2023-10-26,000001,Vente,150000,550,,CHE DE CANTOPERDRIC,0024,31600,31165,Eaunes,31,,,31165000AL0148,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,1319,1.355876,43.41414
2023-391964,2023-10-26,000001,Vente,150000,550,,CHE DE CANTOPERDRIC,0024,31600,31165,Eaunes,31,,,31165000AL0148,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,1319,1.355876,43.41414
2023-391964,2023-10-26,000001,Vente,150000,550,,CHE DE CANTOPERDRIC,0024,31600,31165,Eaunes,31,,,31165000AL0148,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,1319,1.355876,43.41414
2023-391964,2023-10-26,000001,Vente,150000,550,,CHE DE CANTOPERDRIC,0024,31600,31165,Eaunes,31,,,31165000AL0148,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,100,0,S,sols,,,1319,1.355876,43.41414
2023-391964,2023-10-26,000001,Vente,150000,550,,CHE DE CANTOPERDRIC,0024,31600,31165,Eaunes,31,,,31165000AL0148,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,1319,1.355876,43.41414
2023-391970,2023-10-23,000001,Vente en l'état futur d'achèvement,214800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,122,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-391970,2023-10-23,000001,Vente en l'état futur d'achèvement,214800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,26,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-391970,2023-10-23,000001,Vente en l'état futur d'achèvement,214800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,123,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-391971,2023-10-24,000001,Vente en l'état futur d'achèvement,221800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,211,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-391971,2023-10-24,000001,Vente en l'état futur d'achèvement,221800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,210,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-391971,2023-10-24,000001,Vente en l'état futur d'achèvement,221800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,64,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-391971,2023-10-24,000001,Vente en l'état futur d'achèvement,221800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,54,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-391985,2023-10-20,000001,Vente en l'état futur d'achèvement,202500,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,83,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-391985,2023-10-20,000001,Vente en l'état futur d'achèvement,202500,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,171,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-391985,2023-10-20,000001,Vente en l'état futur d'achèvement,202500,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,170,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-391988,2023-10-24,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,173,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-391988,2023-10-24,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,89,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-391988,2023-10-24,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,172,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392027,2023-10-25,000001,Vente,90300,76,,RUE ANDRE MALRAUX,0122,31600,31165,Eaunes,31,,,31165000AN0232,,,12,,,,,,,,,,1,2,Appartement,35,2,,,,,,1.354421,43.421975
2023-392027,2023-10-25,000001,Vente,90300,76,,RUE ANDRE MALRAUX,0122,31600,31165,Eaunes,31,,,31165000AN0232,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.354421,43.421975
2023-392045,2023-11-03,000001,Vente,332550,3,,PL D'ARAGON,0007,31600,31165,Eaunes,31,,,31165000AN0050,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,799,1.35233,43.424561
2023-392045,2023-11-03,000001,Vente,332550,3,,PL D'ARAGON,0007,31600,31165,Eaunes,31,,,31165000AN0050,,,,,,,,,,,,,0,1,Maison,91,4,S,sols,,,799,1.35233,43.424561
2023-392058,2023-10-26,000001,Vente terrain à bâtir,103000,90,,CHE DES BERTOULOTS,0018,31600,31165,Eaunes,31,,,31165000AP0408,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,627,1.350889,43.4311
2023-392058,2023-10-26,000001,Vente terrain à bâtir,103000,90,,CHE DES BERTOULOTS,0018,31600,31165,Eaunes,31,,,31165000AP0410,,,,,,,,,,,,,0,,,,,S,sols,,,1,1.350672,43.431327
2023-392072,2023-10-25,000001,Vente en l'état futur d'achèvement,220800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,72,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392072,2023-10-25,000001,Vente en l'état futur d'achèvement,220800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,152,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392072,2023-10-25,000001,Vente en l'état futur d'achèvement,220800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,151,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392077,2023-10-25,000001,Vente en l'état futur d'achèvement,220800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,106,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392077,2023-10-25,000001,Vente en l'état futur d'achèvement,220800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,15,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392077,2023-10-25,000001,Vente en l'état futur d'achèvement,220800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,107,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392103,2023-11-03,000001,Vente en l'état futur d'achèvement,225800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,82,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392103,2023-11-03,000001,Vente en l'état futur d'achèvement,225800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,168,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392103,2023-11-03,000001,Vente en l'état futur d'achèvement,225800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,169,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392103,2023-11-03,000001,Vente en l'état futur d'achèvement,225800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,91,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392108,2023-10-11,000001,Vente,150000,15,,RUE JEAN-JACQUES ROUSSEAU,0163,31600,31165,Eaunes,31,,,31165000AN0384,,,116,,227,,66,,,,,,3,3,Dépendance,,0,,,,,,1.350357,43.423625
2023-392108,2023-10-11,000001,Vente,150000,15,,RUE JEAN-JACQUES ROUSSEAU,0163,31600,31165,Eaunes,31,,,31165000AN0384,,,116,,227,,66,,,,,,3,2,Appartement,63,3,,,,,,1.350357,43.423625
2023-392133,2023-10-31,000001,Vente en l'état futur d'achèvement,214800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,143,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392133,2023-10-31,000001,Vente en l'état futur d'achèvement,214800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,128,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392133,2023-10-31,000001,Vente en l'état futur d'achèvement,214800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,30,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392134,2023-11-02,000001,Vente en l'état futur d'achèvement,202500,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,159,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392134,2023-11-02,000001,Vente en l'état futur d'achèvement,202500,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,160,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392134,2023-11-02,000001,Vente en l'état futur d'achèvement,202500,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,76,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392136,2023-10-31,000001,Vente en l'état futur d'achèvement,267000,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,136,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392136,2023-10-31,000001,Vente en l'état futur d'achèvement,267000,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,37,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392136,2023-10-31,000001,Vente en l'état futur d'achèvement,267000,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,137,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-392157,2023-10-19,000001,Vente,97500,1,,ALL HENRI GUILLAUMET,0091,31600,31165,Eaunes,31,,,31165000AO0153,,,204,45.78,862,,863,,,,,,3,3,Dépendance,,0,,,,,,1.353946,43.427231
2023-392157,2023-10-19,000001,Vente,97500,1,,ALL HENRI GUILLAUMET,0091,31600,31165,Eaunes,31,,,31165000AO0153,,,204,45.78,862,,863,,,,,,3,2,Appartement,45,2,,,,,,1.353946,43.427231
2023-392157,2023-10-19,000001,Vente,97500,1,,ALL HENRI GUILLAUMET,0091,31600,31165,Eaunes,31,,,31165000AO0153,,,204,45.78,862,,863,,,,,,3,3,Dépendance,,0,,,,,,1.353946,43.427231
