id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0996,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,10,1.366631,43.678421
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI1004,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,13,1.366721,43.678221
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI1005,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,4,1.366738,43.678213
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI1006,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,8,1.366749,43.678189
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI1012,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,4,1.366736,43.678477
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI1013,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,9,1.366752,43.678471
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI1014,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,10,1.366748,43.67845
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI1021,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1,1.366804,43.678356
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI1022,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,4,1.366832,43.678265
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI1023,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,12,1.366849,43.678256
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI1024,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,5,1.366858,43.678206
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI1025,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,8,1.366874,43.6782
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI1026,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,6,1.366872,43.678175
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI1032,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,9,1.366907,43.678097
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI1034,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,3,1.366892,43.678448
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI1041,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,26,1.366813,43.67846
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI1042,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,6,1.366814,43.67834
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI1043,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2,1.366782,43.678465
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI1044,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,7,1.366864,43.678247
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI1046,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2,1.366892,43.678223
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI1048,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,4,1.366913,43.678086
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI1050,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,15,1.366753,43.678489
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI1051,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,7,1.366884,43.67819
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI1052,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2,1.366637,43.678436
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI1054,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,3,1.366848,43.678283
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI1058,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1,1.367001,43.6786
2023-382838,2023-11-10,000001,Vente,114650,,,LE BAYLE,B001,31840,31541,Seilh,31,,,31541000AC0305,,,,,,,,,,,,,0,,,,,T,terres,,,1536,1.356091,43.691053
2023-382838,2023-11-10,000001,Vente,114650,,,LE BAYLE,B001,31840,31541,Seilh,31,,,31541000AC0406,,,,,,,,,,,,,0,,,,,T,terres,,,757,1.356383,43.690802
2023-382845,2023-11-02,000001,Vente,446666.66,1,,LES TERRASSES DU GOLF 2,A101,31840,31541,Seilh,31,,,31541000AE0548,,,251,121.52,258,,,,,,,,2,3,Dépendance,,0,,,,,,1.356773,43.685712
2023-382845,2023-11-02,000001,Vente,446666.66,1,,LES TERRASSES DU GOLF 2,A101,31840,31541,Seilh,31,,,31541000AE0548,,,329,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.356773,43.685712
2023-382845,2023-11-02,000001,Vente,446666.66,1,,LES TERRASSES DU GOLF 2,A101,31840,31541,Seilh,31,,,31541000AE0548,,,330,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.356773,43.685712
2023-382845,2023-11-02,000001,Vente,446666.66,1,,LES TERRASSES DU GOLF 2,A101,31840,31541,Seilh,31,,,31541000AE0548,,,251,121.52,258,,,,,,,,2,2,Appartement,124,4,,,,,,1.356773,43.685712
2023-382911,2023-11-03,000001,Vente,95000,,,RES VILLA AZUR,A103,31840,31541,Seilh,31,,,31541000AE0664,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.360134,43.685487
2023-382911,2023-11-03,000001,Vente,95000,,,RES VILLA AZUR,A103,31840,31541,Seilh,31,,,31541000AE0664,,,13,25.9,,,,,,,,,1,2,Appartement,26,1,,,,,,1.360134,43.685487
2023-383100,2023-11-07,000001,Vente,120250,9,,LES ALLEES DU GOLF,A006,31840,31541,Seilh,31,,,31541000AE0264,,,343,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.355808,43.685968
2023-383100,2023-11-07,000001,Vente,120250,8,,LES ALLEES DU GOLF,A006,31840,31541,Seilh,31,,,31541000AE0264,,,161,39.98,,,,,,,,,1,2,Appartement,40,2,,,,,,1.355808,43.685968
2023-383529,2023-11-21,000001,Vente,254000,16,,CHE DE PAPOU,0010,31840,31541,Seilh,31,,,31541000AE0932,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,548,1.357461,43.67796
2023-383645,2023-12-04,000001,Vente,128000,9,,LES ALLEES DU GOLF,A006,31840,31541,Seilh,31,,,31541000AE0264,,,262,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.355808,43.685968
2023-383645,2023-12-04,000001,Vente,128000,1,,LES ALLEES DU GOLF,A006,31840,31541,Seilh,31,,,31541000AE0264,,,21,40.44,,,,,,,,,1,2,Appartement,41,2,,,,,,1.355808,43.685968
2023-383677,2023-11-27,000001,Vente,235000,,,CAMP NEGRE,B005,31840,31541,Seilh,31,,,31541000AI0060,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,811,1.359586,43.677779
2023-383677,2023-11-27,000001,Vente,235000,13,B,CHE DE PAPOU,0010,31840,31541,Seilh,31,,,31541000AI0989,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,695,1.359147,43.677823
2023-383677,2023-11-27,000001,Vente,235000,13,,CHE DE PAPOU,0010,31840,31541,Seilh,31,,,31541000AI0992,,,,,,,,,,,,,0,,,,,S,sols,,,13,1.359383,43.678029
2023-383932,2023-12-05,000001,Vente,160350,9,,LE DOMAINE DU GOLF,A019,31840,31541,Seilh,31,,,31541000AE0646,,,209,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.359293,43.68668
2023-383932,2023-12-05,000001,Vente,160350,2,,LE DOMAINE DU GOLF,A019,31840,31541,Seilh,31,,,31541000AE0646,,,24,54.54,,,,,,,,,1,2,Appartement,55,3,,,,,,1.359293,43.68668
2023-384195,2023-12-11,000001,Vente,129450,,,GOLDEN PARK,A102,31840,31541,Seilh,31,,,31541000AE0682,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.359091,43.685388
2023-384195,2023-12-11,000001,Vente,129450,,,GOLDEN PARK,A102,31840,31541,Seilh,31,,,31541000AE0682,,,2,,,,,,,,,,1,2,Appartement,41,2,,,,,,1.359091,43.685388
2023-384202,2023-12-07,000001,Vente,260000,627,F,RUE DE LA PRAIRIE,0104,31840,31541,Seilh,31,,,31541000AI0627,,,,,,,,,,,,,0,1,Maison,87,4,AB,terrains a bâtir,,,107,1.366543,43.677062
2023-384202,2023-12-07,000001,Vente,260000,635,F,RUE DE LA PRAIRIE,0104,31840,31541,Seilh,31,,,31541000AI0635,,,,,,,,,,,,,0,3,Dépendance,,0,AB,terrains a bâtir,,,13,1.366648,43.676994
2023-384202,2023-12-07,000001,Vente,260000,642,F,RUE DE LA PRAIRIE,0104,31840,31541,Seilh,31,,,31541000AI0642,,,,,,,,,,,,,0,3,Dépendance,,0,AB,terrains a bâtir,,,17,1.366783,43.677013
2023-384405,2023-12-15,000001,Vente,656895.75,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI1069,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2051,1.365923,43.676895
2023-384735,2023-12-15,000001,Vente,283321,5,,IMP JEAN CHATAIN,0081,31840,31541,Seilh,31,,,31541000AH0465,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.362432,43.683472
2023-384735,2023-12-15,000001,Vente,283321,5,,IMP JEAN CHATAIN,0081,31840,31541,Seilh,31,,,31541000AH0465,,,4,,,,,,,,,,1,1,Maison,99,5,,,,,,1.362432,43.683472
2023-384735,2023-12-15,000001,Vente,283321,5,,IMP JEAN CHATAIN,0081,31840,31541,Seilh,31,,,31541000AH0465,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.362432,43.683472
2023-384909,2023-12-27,000001,Vente,124000,8,,IMP DES CYPRES,0152,31840,31541,Seilh,31,,,31541000AE0817,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.360478,43.680442
2023-384909,2023-12-27,000001,Vente,124000,8,,IMP DES CYPRES,0152,31840,31541,Seilh,31,,,31541000AE0817,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.360478,43.680442
2023-384909,2023-12-27,000001,Vente,124000,7,,IMP DES CYPRES,0152,31840,31541,Seilh,31,,,31541000AE0817,,,31,42.08,,,,,,,,,1,2,Appartement,42,2,,,,,,1.360478,43.680442
2023-385982,2023-12-29,000001,Vente en l'état futur d'achèvement,266115,,,LA PLAINE,B026,31840,31541,Seilh,31,,,31541000AB0409,,,56,,,,,,,,,,1,,,,,,,,,,1.351829,43.697253
2023-385982,2023-12-29,000001,Vente en l'état futur d'achèvement,266115,,,LA PLAINE,B026,31840,31541,Seilh,31,,,31541000AB0409,,,15,,,,,,,,,,1,,,,,,,,,,1.351829,43.697253
2023-385982,2023-12-29,000001,Vente en l'état futur d'achèvement,266115,,,LA PLAINE,B026,31840,31541,Seilh,31,,,31541000AB0409,,,55,,,,,,,,,,1,,,,,,,,,,1.351829,43.697253
2023-386011,2023-12-28,000001,Vente en l'état futur d'achèvement,263070,,,LA PLAINE,B026,31840,31541,Seilh,31,,,31541000AB0409,,,68,,,,,,,,,,1,,,,,,,,,,1.351829,43.697253
2023-386011,2023-12-28,000001,Vente en l'état futur d'achèvement,263070,,,LA PLAINE,B026,31840,31541,Seilh,31,,,31541000AB0409,,,67,,,,,,,,,,1,,,,,,,,,,1.351829,43.697253
2023-386011,2023-12-28,000001,Vente en l'état futur d'achèvement,263070,,,LA PLAINE,B026,31840,31541,Seilh,31,,,31541000AB0409,,,26,62.64,,,,,,,,,1,,,,,,,,,,1.351829,43.697253
2023-386014,2023-12-21,000001,Vente en l'état futur d'achèvement,314835,,,LA PLAINE,B026,31840,31541,Seilh,31,,,31541000AB0409,,,32,,,,,,,,,,1,,,,,,,,,,1.351829,43.697253
2023-386014,2023-12-21,000001,Vente en l'état futur d'achèvement,314835,,,LA PLAINE,B026,31840,31541,Seilh,31,,,31541000AB0409,,,3,83.73,,,,,,,,,1,,,,,,,,,,1.351829,43.697253
2023-386014,2023-12-21,000001,Vente en l'état futur d'achèvement,314835,,,LA PLAINE,B026,31840,31541,Seilh,31,,,31541000AB0409,,,33,,,,,,,,,,1,,,,,,,,,,1.351829,43.697253
2023-386119,2023-12-29,000001,Vente en l'état futur d'achèvement,274235,,,LA PLAINE,B026,31840,31541,Seilh,31,,,31541000AB0409,,,7,66,,,,,,,,,1,,,,,,,,,,1.351829,43.697253
2023-386119,2023-12-29,000001,Vente en l'état futur d'achèvement,274235,,,LA PLAINE,B026,31840,31541,Seilh,31,,,31541000AB0409,,,40,,,,,,,,,,1,,,,,,,,,,1.351829,43.697253
2023-386119,2023-12-29,000001,Vente en l'état futur d'achèvement,274235,,,LA PLAINE,B026,31840,31541,Seilh,31,,,31541000AB0409,,,41,,,,,,,,,,1,,,,,,,,,,1.351829,43.697253
