id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-378073,2023-07-03,000002,Vente,219800,,,ROUARET,B108,31450,31048,Baziège,31,,,310480000B0001,,,,,,,,,,,,,0,,,,,T,terres,,,5150,1.623146,43.484594
2023-378073,2023-07-03,000002,Vente,219800,,,ROUARET,B108,31450,31048,Baziège,31,,,310480000B0002,,,,,,,,,,,,,0,,,,,T,terres,,,15034,1.622893,43.48428
2023-378073,2023-07-03,000002,Vente,219800,,,ROUARET,B108,31450,31048,Baziège,31,,,310480000B0003,,,,,,,,,,,,,0,,,,,T,terres,,,17183,1.622254,43.484121
2023-378073,2023-07-03,000002,Vente,219800,,,LA GRAVE,B059,31450,31048,Baziège,31,,,310480000B0011,,,,,,,,,,,,,0,,,,,T,terres,,,13739,1.620047,43.483543
2023-378073,2023-07-03,000002,Vente,219800,,,LA GRAVE,B059,31450,31048,Baziège,31,,,310480000B0012,,,,,,,,,,,,,0,,,,,T,terres,,,4620,1.619394,43.483786
2023-378073,2023-07-03,000002,Vente,219800,,,LA GRAVE,B059,31450,31048,Baziège,31,,,310480000B0013,,,,,,,,,,,,,0,,,,,T,terres,,,13053,1.618855,43.483972
2023-378073,2023-07-03,000002,Vente,219800,,,MARTIN,B079,31450,31048,Baziège,31,,,310480000B0016,,,,,,,,,,,,,0,,,,,T,terres,,,17922,1.615833,43.487513
2023-378073,2023-07-03,000002,Vente,219800,,,MARTIN,B079,31450,31048,Baziège,31,,,310480000B0021,,,,,,,,,,,,,0,,,,,T,terres,,,13340,1.618828,43.482698
2023-378073,2023-07-03,000002,Vente,219800,,,ROUARET,B108,31450,31048,Baziège,31,,,310480000B0120,,,,,,,,,,,,,0,,,,,T,terres,,,17832,1.621572,43.48381
2023-378287,2023-07-25,000001,Vente,164000,36,B,RTE DE LABEGE,0080,31450,31048,Baziège,31,,,310480000L0602,,,1,76.38,3,,,,,,,,2,2,Appartement,80,3,,,,,,1.606039,43.457763
2023-378323,2023-07-12,000001,Vente,182000,,,RTE DE LABASTIDE BEAUVOIR,0077,31450,31048,Baziège,31,,,310480000I1047,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,479,1.622926,43.462313
2023-378323,2023-07-12,000001,Vente,182000,,,BELLE VUE,B009,31450,31048,Baziège,31,,,310480000I1052,,,,,,,,,,,,,0,,,,,T,terres,,,325,1.622906,43.46215
2023-378335,2023-08-10,000001,Vente,307500,105,B,GR GRAND RUE,0071,31450,31048,Baziège,31,,,310480000H0285,,,,,,,,,,,,,0,1,Maison,83,4,S,sols,,,108,1.611197,43.455117
2023-378335,2023-08-10,000001,Vente,307500,,,VILLAGE,B128,31450,31048,Baziège,31,,,310480000H0286,,,,,,,,,,,,,0,,,,,S,sols,,,251,1.611172,43.455008
2023-378446,2023-07-31,000001,Vente,419060,20,,RTE DE LABEGE,0080,31450,31048,Baziège,31,,,310480000L0163,,,,,,,,,,,,,0,1,Maison,82,4,T,terres,,,738,1.608986,43.456553
2023-378446,2023-07-31,000001,Vente,419060,20,,RTE DE LABEGE,0080,31450,31048,Baziège,31,,,310480000L0163,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,738,1.608986,43.456553
2023-378446,2023-07-31,000001,Vente,419060,20,,RTE DE LABEGE,0080,31450,31048,Baziège,31,,,310480000L0163,,,,,,,,,,,,,0,1,Maison,82,4,S,sols,,,732,1.608986,43.456553
2023-378446,2023-07-31,000001,Vente,419060,20,,RTE DE LABEGE,0080,31450,31048,Baziège,31,,,310480000L0163,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,732,1.608986,43.456553
2023-378447,2023-07-27,000001,Vente,245000,23,,RUE JACQUELINE AURIOL,0075,31450,31048,Baziège,31,,,310480000I0984,,,,,,,,,,,,,0,,,,,S,sols,,,72,1.620567,43.454572
2023-378447,2023-07-27,000001,Vente,245000,23,,RUE JACQUELINE AURIOL,0075,31450,31048,Baziège,31,,,310480000I0985,,,,,,,,,,,,,0,1,Maison,84,4,S,sols,,,80,1.620532,43.45453
2023-378447,2023-07-27,000001,Vente,245000,23,,RUE JACQUELINE AURIOL,0075,31450,31048,Baziège,31,,,310480000I0985,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,80,1.620532,43.45453
2023-378447,2023-07-27,000001,Vente,245000,23,,RUE JACQUELINE AURIOL,0075,31450,31048,Baziège,31,,,310480000I0986,,,,,,,,,,,,,0,,,,,S,sols,,,160,1.620443,43.454441
2023-378644,2023-09-01,000001,Vente,190050,4,,RUE DU CERS,0032,31450,31048,Baziège,31,,,310480000H0540,,,,,,,,,,,,,0,1,Maison,132,3,S,sols,,,275,1.613468,43.456
2023-378689,2023-08-23,000001,Vente,199500,2,,RUE DU CERS,0032,31450,31048,Baziège,31,,,310480000H0042,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,70,1.613247,43.455979
2023-378689,2023-08-23,000001,Vente,199500,,,VILLAGE,B128,31450,31048,Baziège,31,,,310480000H0838,,,,,,,,,,,,,0,,,,,S,sols,,,31,1.613214,43.455941
2023-378689,2023-08-23,000001,Vente,199500,,,VILLAGE,B128,31450,31048,Baziège,31,,,310480000H0840,,,,,,,,,,,,,0,,,,,J,jardins,,,223,1.613097,43.455843
2023-379273,2023-09-13,000001,Vente,204700,3,B,RTE DE LABASTIDE BEAUVOIR,0077,31450,31048,Baziège,31,,,310480000I0610,,,18,89.62,8,,,,,,,,2,1,Maison,91,4,,,,,,1.616996,43.455923
2023-379273,2023-09-13,000001,Vente,204700,3,B,RTE DE LABASTIDE BEAUVOIR,0077,31450,31048,Baziège,31,,,310480000I0610,,,18,89.62,8,,,,,,,,2,3,Dépendance,,0,,,,,,1.616996,43.455923
2023-379485,2023-08-28,000001,Vente,145000,,,OBITS,B084,31450,31048,Baziège,31,,,310480000H2207,,,,,,,,,,,,,0,,,,,T,terres,,,988,1.604138,43.45538
2023-380172,2023-09-20,000001,Vente,319500,9032,,CHE DES PRADETTES,0122,31450,31048,Baziège,31,,,310480000L0699,,,,,,,,,,,,,0,,,,,S,sols,,,48,1.605016,43.459217
2023-380172,2023-09-20,000001,Vente,319500,9032,,CHE DES PRADETTES,0122,31450,31048,Baziège,31,,,310480000L0720,,,,,,,,,,,,,0,1,Maison,154,5,S,sols,,,313,1.60489,43.459252
2023-380172,2023-09-20,000001,Vente,319500,9032,,CHE DES PRADETTES,0122,31450,31048,Baziège,31,,,310480000L0720,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,313,1.60489,43.459252
2023-380490,2023-09-22,000001,Vente,339345,1,,RUE DES PUITS,0121,31450,31048,Baziège,31,,,310480000H1412,,,,,,,,,,,,,0,1,Maison,118,5,S,sols,,,600,1.607931,43.454847
2023-380646,2023-09-29,000001,Vente,114000,,,L ESPINET,B054,31450,31048,Baziège,31,,,310480000L1086,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,256,1.609922,43.457536
2023-380646,2023-09-29,000001,Vente,114000,,,L ESPINET,B054,31450,31048,Baziège,31,,,310480000L1091,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,144,1.609969,43.457511
2023-380654,2023-09-15,000002,Vente,160000,,,MARGAILLE,B077,31450,31048,Baziège,31,,,310480000L1099,,,,,,,,,,,,,0,,,,,T,terres,,,844,1.607127,43.456101
2023-380667,2023-09-13,000001,Vente,6300,,,RIVIERE D AMONT,B107,31450,31048,Baziège,31,,,310480000H0375,,,,,,,,,,,,,0,,,,,T,terres,,,5289,1.618046,43.448683
2023-380822,2023-06-14,000001,Vente,46410,,,ROUARET,B108,31450,31048,Baziège,31,,,310480000B0006,,,,,,,,,,,,,0,,,,,T,terres,,,34490,1.624002,43.481403
2023-380822,2023-06-14,000001,Vente,46410,,,ROUARET,B108,31450,31048,Baziège,31,,,310480000B0009,,,,,,,,,,,,,0,,,,,T,terres,,,740,1.62173,43.481234
2023-381047,2023-09-21,000001,Vente,620306.4,,,SOULEYA,B123,31450,31048,Baziège,31,,,310480000K0686,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,759,1.614511,43.457028
2023-381051,2023-09-18,000001,Vente,214555,445,,LAS PRADETTES,B067,31450,31048,Baziège,31,,,310480000L0560,,,,,,,,,,,,,0,1,Maison,70,4,S,sols,,,987,1.605044,43.460929
2023-381794,2023-10-16,000001,Vente,187560.48,19,,RUE DE L'AUTAN,0015,31450,31048,Baziège,31,,,310480000H1873,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,203,1.619133,43.453343
2023-381794,2023-10-16,000001,Vente,187560.48,19,,RUE DE L'AUTAN,0015,31450,31048,Baziège,31,,,310480000H1873,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,203,1.619133,43.453343
2023-381867,2023-10-06,000001,Vente,181900,2,,RES DU CLOS DES OLIVIERS,A030,31450,31048,Baziège,31,,,310480000H1589,,,,,,,,,,,,,0,1,Maison,60,3,S,sols,,,93,1.611004,43.449729
2023-381867,2023-10-06,000001,Vente,181900,31,,AV DE L HERS,0060,31450,31048,Baziège,31,,,310480000H1596,,,,,,,,,,,,,0,,,,,S,sols,,,25,1.61109,43.44992
2023-382302,2023-10-27,000001,Vente,240050,32,,RUE DE L'AUTAN,0015,31450,31048,Baziège,31,,,310480000H1853,,,,,,,,,,,,,0,1,Maison,86,4,S,sols,,,249,1.618849,43.453053
2023-382511,2023-10-17,000001,Vente,84900,,,L ESPINET,B054,31450,31048,Baziège,31,,,310480000L1071,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,400,1.609817,43.458083
2023-382583,2023-10-20,000001,Vente,245000,5,,CHE CELESTIN ANDUZE,0030,31450,31048,Baziège,31,,,310480000H1517,,,,,,,,,,,,,0,1,Maison,101,3,S,sols,,,694,1.612027,43.454194
2023-382587,2023-11-08,000001,Vente,239500,34,,RPT DES BLEUETS,0022,31450,31048,Baziège,31,,,310480000H0927,,,,,,,,,,,,,0,1,Maison,110,5,S,sols,,,273,1.614715,43.453325
2023-382704,2023-10-20,000002,Vente,395000,31,,RUE DU CERS,0032,31450,31048,Baziège,31,,,310480000H2210,,,,,,,,,,,,,0,1,Maison,120,5,S,sols,,,322,1.613177,43.456336
2023-382704,2023-10-20,000002,Vente,395000,31,,RUE DU CERS,0032,31450,31048,Baziège,31,,,310480000H2211,,,,,,,,,,,,,0,,,,,S,sols,,,98,1.613272,43.456407
2023-382704,2023-10-20,000002,Vente,395000,31,,RUE DU CERS,0032,31450,31048,Baziège,31,,,310480000H2212,,,,,,,,,,,,,0,,,,,S,sols,,,28,1.613182,43.456242
2023-382704,2023-10-20,000002,Vente,395000,,,VILLAGE,B128,31450,31048,Baziège,31,,,310480000H2213,,,,,,,,,,,,,0,,,,,J,jardins,,,444,1.613042,43.456454
2023-382704,2023-10-20,000002,Vente,395000,,,VILLAGE,B128,31450,31048,Baziège,31,,,310480000H2214,,,,,,,,,,,,,0,,,,,J,jardins,,,100,1.613073,43.456371
2023-382770,2023-11-08,000001,Vente,425600,9594,,RTE DE LABASTIDE BEAUVOIR,0077,31450,31048,Baziège,31,,,310480000I0594,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,700,1.620739,43.45976
2023-382770,2023-11-08,000001,Vente,425600,9594,,RTE DE LABASTIDE BEAUVOIR,0077,31450,31048,Baziège,31,,,310480000I0594,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2000,1.620739,43.45976
2023-382770,2023-11-08,000001,Vente,425600,9594,,RTE DE LABASTIDE BEAUVOIR,0077,31450,31048,Baziège,31,,,310480000I0594,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2000,1.620739,43.45976
2023-382770,2023-11-08,000001,Vente,425600,9594,,RTE DE LABASTIDE BEAUVOIR,0077,31450,31048,Baziège,31,,,310480000I0594,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2000,1.620739,43.45976
2023-382770,2023-11-08,000001,Vente,425600,9594,,RTE DE LABASTIDE BEAUVOIR,0077,31450,31048,Baziège,31,,,310480000I0594,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,700,1.620739,43.45976
2023-382770,2023-11-08,000001,Vente,425600,9594,,RTE DE LABASTIDE BEAUVOIR,0077,31450,31048,Baziège,31,,,310480000I0594,,,,,,,,,,,,,0,1,Maison,164,5,S,sols,,,700,1.620739,43.45976
2023-382770,2023-11-08,000001,Vente,425600,9594,,RTE DE LABASTIDE BEAUVOIR,0077,31450,31048,Baziège,31,,,310480000I0594,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,700,1.620739,43.45976
2023-382770,2023-11-08,000001,Vente,425600,9594,,RTE DE LABASTIDE BEAUVOIR,0077,31450,31048,Baziège,31,,,310480000I0594,,,,,,,,,,,,,0,1,Maison,164,5,AG,terrains d'agrément,PARC,Parc,2000,1.620739,43.45976
2023-382995,2023-11-10,000001,Vente,400000,23,A,ENGRAVELLE D AUTA,B049,31450,31048,Baziège,31,,,310480000D0293,,,,,,,,,,,,,0,1,Maison,204,7,T,terres,,,3433,1.631547,43.469808
2023-382995,2023-11-10,000001,Vente,400000,23,A,ENGRAVELLE D AUTA,B049,31450,31048,Baziège,31,,,310480000D0293,,,,,,,,,,,,,0,1,Maison,204,7,S,sols,,,1019,1.631547,43.469808
2023-382995,2023-11-10,000001,Vente,400000,23,A,ENGRAVELLE D AUTA,B049,31450,31048,Baziège,31,,,310480000D0293,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1019,1.631547,43.469808
2023-382995,2023-11-10,000001,Vente,400000,23,A,ENGRAVELLE D AUTA,B049,31450,31048,Baziège,31,,,310480000D0293,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,3433,1.631547,43.469808
2023-383134,2023-10-24,000001,Vente,84900,,,L ESPINET,B054,31450,31048,Baziège,31,,,310480000L1072,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,371,1.609945,43.458169
2023-384620,2023-12-13,000001,Vente terrain à bâtir,120000,,,L ESPINET,B054,31450,31048,Baziège,31,,,310480000L1085,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,450,1.609785,43.457651
2023-385070,2023-12-22,000001,Vente,81900,,,L ESPINET,B054,31450,31048,Baziège,31,,,310480000L1073,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,400,1.610073,43.458281
2023-386171,2023-12-27,000001,Vente,99000,,,L ESPINET,B054,31450,31048,Baziège,31,,,310480000L1068,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,400,1.609432,43.457751
2023-386255,2023-12-19,000001,Vente terrain à bâtir,2427004.5,,,FOURTANIER,B056,31450,31048,Baziège,31,,,310480000L0523,,,,,,,,,,,,,0,,,,,T,terres,,,6055,1.598866,43.470192
