id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-379322,2023-09-09,000001,Vente,149820,5,,RUE BERTHE MORISOT,0153,31320,31113,Castanet-Tolosan,31,,,31113000BC0036,,,,,,,,,,,,,0,1,Maison,111,5,S,sols,,,605,1.502517,43.524629
2023-379390,2023-08-21,000001,Vente,21000,72,F,AV SALVADOR ALLENDE,0880,31320,31113,Castanet-Tolosan,31,,,31113000CD0044,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.501874,43.515715
2023-379450,2023-08-30,000001,Vente,154000,7,,PL CLEMENCE ISAURE,0255,31320,31113,Castanet-Tolosan,31,,,31113000BP0023,,,104,,25,,,,,,,,2,3,Dépendance,,0,,,,,,1.508182,43.517199
2023-379450,2023-08-30,000001,Vente,154000,8,,PL CLEMENCE ISAURE,0255,31320,31113,Castanet-Tolosan,31,,,31113000BP0023,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.508182,43.517199
2023-379450,2023-08-30,000001,Vente,154000,7,,PL CLEMENCE ISAURE,0255,31320,31113,Castanet-Tolosan,31,,,31113000BP0023,,,104,,25,,,,,,,,2,2,Appartement,66,3,,,,,,1.508182,43.517199
2023-379483,2023-09-11,000001,Vente,141715,5,,IMP DES PINS,0786,31320,31113,Castanet-Tolosan,31,,,31113000BB0294,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,383,1.500407,43.523248
2023-379483,2023-09-11,000001,Vente,141715,5,,IMP DES PINS,0786,31320,31113,Castanet-Tolosan,31,,,31113000BB0294,,,,,,,,,,,,,0,1,Maison,96,6,S,sols,,,383,1.500407,43.523248
2023-379540,2023-09-14,000001,Vente,,2,,RUE DES ECOLES,0300,31320,31113,Castanet-Tolosan,31,,,31113000CH0219,,,24,87.78,,,,,,,,,1,2,Appartement,88,4,,,,,,1.495612,43.519894
2023-379571,2023-09-13,000001,Vente,216400,5,,AV ASSOLELHAT,0105,31320,31113,Castanet-Tolosan,31,,,31113000BM0221,,,2063,,2088,64.87,,,,,,,2,2,Appartement,64,3,,,,,,1.509676,43.518269
2023-379571,2023-09-13,000001,Vente,216400,5,,AV ASSOLELHAT,0105,31320,31113,Castanet-Tolosan,31,,,31113000BM0221,,,2063,,2088,64.87,,,,,,,2,3,Dépendance,,0,,,,,,1.509676,43.518269
2023-379639,2023-09-12,000001,Vente,1,101,,AV DU LAURAGAIS,0610,31320,31113,Castanet-Tolosan,31,,,31113000BS0139,,,,,,,,,,,,,0,,,,,S,sols,,,44,1.505019,43.508774
2023-379639,2023-09-12,000001,Vente,1,101,,AV DU LAURAGAIS,0610,31320,31113,Castanet-Tolosan,31,,,31113000BS0141,,,,,,,,,,,,,0,,,,,S,sols,,,44,1.50484,43.508948
2023-379803,2023-09-15,000001,Vente,640600,74,B,AV DU LAURAGAIS,0610,31320,31113,Castanet-Tolosan,31,,,31113000BT0030,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,142,1.50079,43.512073
2023-379803,2023-09-15,000001,Vente,640600,74,B,AV DU LAURAGAIS,0610,31320,31113,Castanet-Tolosan,31,,,31113000BT0031,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,90,1.500258,43.511748
2023-379803,2023-09-15,000001,Vente,640600,74,B,AV DU LAURAGAIS,0610,31320,31113,Castanet-Tolosan,31,,,31113000BT0258,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,535,1.500026,43.511417
2023-379803,2023-09-15,000001,Vente,640600,74,B,AV DU LAURAGAIS,0610,31320,31113,Castanet-Tolosan,31,,,31113000BT0259,,,,,,,,,,,,,0,1,Maison,106,4,S,sols,,,1728,1.500327,43.51123
2023-379804,2023-09-09,000002,Echange,180100,5,,RUE BERTHE MORISOT,0153,31320,31113,Castanet-Tolosan,31,,,31113000BC0036,,,,,,,,,,,,,0,1,Maison,111,5,S,sols,,,605,1.502517,43.524629
2023-379869,2023-09-25,000001,Vente,184000,45,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BO0239,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.497712,43.518473
2023-379869,2023-09-25,000001,Vente,184000,45,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BO0239,,,17,,43,31.03,,,,,,,2,3,Dépendance,,0,,,,,,1.497712,43.518473
2023-379869,2023-09-25,000001,Vente,184000,45,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BO0239,,,42,31.19,,,,,,,,,1,3,Dépendance,,0,,,,,,1.497712,43.518473
2023-379869,2023-09-25,000001,Vente,184000,45,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BO0239,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.497712,43.518473
2023-379869,2023-09-25,000001,Vente,184000,45,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BO0239,,,17,,43,31.03,,,,,,,2,2,Appartement,31,2,,,,,,1.497712,43.518473
2023-379869,2023-09-25,000001,Vente,184000,45,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BO0239,,,42,31.19,,,,,,,,,1,2,Appartement,31,2,,,,,,1.497712,43.518473
2023-379888,2023-09-19,000001,Vente,270000,54,,RUE DES FONTANELLES,0380,31320,31113,Castanet-Tolosan,31,,,31113000BN0286,,,10,99,,,,,,,,,1,3,Dépendance,,0,,,,,,1.504944,43.521853
2023-379888,2023-09-19,000001,Vente,270000,54,,RUE DES FONTANELLES,0380,31320,31113,Castanet-Tolosan,31,,,31113000BN0286,,,10,99,,,,,,,,,1,2,Appartement,99,4,,,,,,1.504944,43.521853
2023-380013,2023-09-19,000001,Vente,195000,,,IMP DU VALLON,0990,31320,31113,Castanet-Tolosan,31,,,31113000CC0089,,,,,,,,,,,,,0,,,,,S,sols,,,1036,1.49689,43.509273
2023-380013,2023-09-19,000001,Vente,195000,,,IMP DU VALLON,0990,31320,31113,Castanet-Tolosan,31,,,31113000CC0093,,,,,,,,,,,,,0,,,,,S,sols,,,865,1.495527,43.509586
2023-380013,2023-09-19,000001,Vente,195000,,,IMP DU VALLON,0990,31320,31113,Castanet-Tolosan,31,,,31113000CC0094,,,,,,,,,,,,,0,,,,,S,sols,,,142,1.495869,43.509394
2023-380013,2023-09-19,000001,Vente,195000,,,LE MOULIN,B040,31320,31113,Castanet-Tolosan,31,,,31113000CC0095,,,,,,,,,,,,,0,,,,,S,sols,,,466,1.496214,43.509205
2023-380013,2023-09-19,000001,Vente,195000,,,IMP DU VALLON,0990,31320,31113,Castanet-Tolosan,31,,,31113000CC0192,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,1057,1.495556,43.509718
2023-380045,2023-09-15,000001,Vente,258232,9001,,BORDENEUVE,B004,31320,31113,Castanet-Tolosan,31,,,31113000BE0061,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,AB,terrains a bâtir,,,2168,1.521,43.517975
2023-380146,2023-08-24,000001,Vente,215000,1,,IMP DES GENETS,0439,31320,31113,Castanet-Tolosan,31,,,31113000BP0246,,,24,66.29,84,,,,,,,,2,3,Dépendance,,0,,,,,,1.506812,43.518156
2023-380146,2023-08-24,000001,Vente,215000,1,,IMP DES GENETS,0439,31320,31113,Castanet-Tolosan,31,,,31113000BP0246,,,24,66.29,84,,,,,,,,2,2,Appartement,66,3,,,,,,1.506812,43.518156
2023-380146,2023-08-24,000001,Vente,215000,1,,IMP DES GENETS,0439,31320,31113,Castanet-Tolosan,31,,,31113000BP0246,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.506812,43.518156
2023-380412,2023-09-09,000001,Vente,320000,15,T,ALL DES AUBEPINES,0110,31320,31113,Castanet-Tolosan,31,,,31113000BB0426,,,,,,,,,,,,,0,1,Maison,166,5,S,sols,,,627,1.498588,43.523462
2023-380557,2023-09-07,000001,Vente,290000,35,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BO0381,,,8,,9,,,,,,,,2,4,Local industriel. commercial ou assimilé,113,0,,,,,,1.498151,43.517805
2023-380618,2023-09-26,000001,Vente,207000,24,,RUE ANNE FRANCK,0095,31320,31113,Castanet-Tolosan,31,,,31113000BM0202,,,,,,,,,,,,,0,1,Maison,84,4,S,sols,,,173,1.510788,43.518136
2023-380862,2023-09-22,000001,Vente,390000,34,,RUE DES FONTANELLES,0380,31320,31113,Castanet-Tolosan,31,,,31113000BO0193,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,560,1.501922,43.520508
2023-380862,2023-09-22,000001,Vente,390000,34,,RUE DES FONTANELLES,0380,31320,31113,Castanet-Tolosan,31,,,31113000BO0193,,,,,,,,,,,,,0,1,Maison,122,6,S,sols,,,560,1.501922,43.520508
2023-380960,2023-09-22,000001,Vente en l'état futur d'achèvement,192000,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,52,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-380960,2023-09-22,000001,Vente en l'état futur d'achèvement,192000,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,219,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-381006,2023-09-27,000001,Vente,121510,5,,AV ASSOLELHAT,0105,31320,31113,Castanet-Tolosan,31,,,31113000BM0221,,,2073,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.509676,43.518269
2023-381006,2023-09-27,000001,Vente,121510,5,,AV ASSOLELHAT,0105,31320,31113,Castanet-Tolosan,31,,,31113000BM0221,,,2128,,,,,,,,,,1,2,Appartement,39,1,,,,,,1.509676,43.518269
2023-381024,2023-10-06,000001,Vente,275670,38,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0248,,,164,,44,,87,,,,,,3,2,Appartement,81,4,,,,,,1.507982,43.51097
2023-381024,2023-10-06,000001,Vente,275670,38,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0248,,,164,,44,,87,,,,,,3,3,Dépendance,,0,,,,,,1.507982,43.51097
2023-381024,2023-10-06,000001,Vente,275670,38,,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0248,,,164,,44,,87,,,,,,3,3,Dépendance,,0,,,,,,1.507982,43.51097
2023-381027,2023-10-11,000001,Vente,199900,49,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BO0420,,,36,,65,,76,,,,,,3,2,Appartement,61,3,,,,,,1.496975,43.519656
2023-381027,2023-10-11,000001,Vente,199900,49,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BO0420,,,36,,65,,76,,,,,,3,3,Dépendance,,0,,,,,,1.496975,43.519656
2023-381027,2023-10-11,000001,Vente,199900,49,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BO0420,,,36,,65,,76,,,,,,3,3,Dépendance,,0,,,,,,1.496975,43.519656
2023-381067,2023-09-22,000001,Vente,118700,2,,RUE RENE CASSIN,0834,31320,31113,Castanet-Tolosan,31,,,31113000BN0119,,,137,40.42,,,,,,,,,1,2,Appartement,40,2,,,,,,1.508158,43.518891
2023-381156,2023-06-08,000001,Adjudication,165000,9,,RUE MARGUERITE YOURCENAR,0664,31320,31113,Castanet-Tolosan,31,,,31113000BB0062,,,303,,702,,,,,,,,2,3,Dépendance,,0,,,,,,1.495636,43.524563
2023-381156,2023-06-08,000001,Adjudication,165000,9,,RUE MARGUERITE YOURCENAR,0664,31320,31113,Castanet-Tolosan,31,,,31113000BB0062,,,303,,702,,,,,,,,2,2,Appartement,58,3,,,,,,1.495636,43.524563
2023-381173,2023-10-06,000001,Vente,170000,1,T,RUE GEORGES VALLEREY,0450,31320,31113,Castanet-Tolosan,31,,,31113000BA0249,,,118,,5,,595,,,,,,3,3,Dépendance,,0,,,,,,1.493041,43.521987
2023-381173,2023-10-06,000001,Vente,170000,1,T,RUE GEORGES VALLEREY,0450,31320,31113,Castanet-Tolosan,31,,,31113000BA0249,,,118,,5,,595,,,,,,3,3,Dépendance,,0,,,,,,1.493041,43.521987
2023-381173,2023-10-06,000001,Vente,170000,1,T,RUE GEORGES VALLEREY,0450,31320,31113,Castanet-Tolosan,31,,,31113000BA0249,,,118,,5,,595,,,,,,3,2,Appartement,48,2,,,,,,1.493041,43.521987
2023-381216,2023-09-27,000001,Vente,370000,17,,CHE DU TOURON,0980,31320,31113,Castanet-Tolosan,31,,,31113000CB0022,,,,,,,,,,,,,0,1,Maison,126,5,S,sols,,,959,1.483371,43.516608
2023-381224,2023-09-22,000001,Vente,301725,5,,RUE DES ORMES,0741,31320,31113,Castanet-Tolosan,31,,,31113000CD0033,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.499891,43.514678
2023-381224,2023-09-22,000001,Vente,301725,5,,RUE DES ORMES,0741,31320,31113,Castanet-Tolosan,31,,,31113000CD0033,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.499891,43.514678
2023-381224,2023-09-22,000001,Vente,301725,5,,RUE DES ORMES,0741,31320,31113,Castanet-Tolosan,31,,,31113000CD0033,,,11,90.62,,,,,,,,,1,2,Appartement,100,4,,,,,,1.499891,43.514678
2023-381229,2023-09-28,000001,Vente,224000,5,,RUE DES ORMES,0741,31320,31113,Castanet-Tolosan,31,,,31113000CD0033,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.499891,43.514678
2023-381229,2023-09-28,000001,Vente,224000,5,,RUE DES ORMES,0741,31320,31113,Castanet-Tolosan,31,,,31113000CD0033,,,9,84.58,,,,,,,,,1,2,Appartement,96,4,,,,,,1.499891,43.514678
2023-381261,2023-10-04,000001,Vente,339715,,,BORDENEUVE,B004,31320,31113,Castanet-Tolosan,31,,,31113000BE0056,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2659,1.522408,43.517772
2023-381442,2023-10-06,000001,Vente,152900,58,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BA0238,,,29,,,,,,,,,,1,2,Appartement,43,2,,,,,,1.493311,43.524044
2023-381442,2023-10-06,000001,Vente,152900,58,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BA0238,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.493311,43.524044
2023-381475,2023-10-11,000001,Vente en l'état futur d'achèvement,240572,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,195,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-381475,2023-10-11,000001,Vente en l'état futur d'achèvement,240572,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,95,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-381559,2023-09-28,000001,Vente,515000,5,,IMP DES ROMAINS,0851,31320,31113,Castanet-Tolosan,31,,,31113000BA0115,,,,,,,,,,,,,0,1,Maison,106,4,S,sols,,,664,1.492371,43.520285
2023-381579,2023-09-28,000001,Vente,152100,1,,RUE AMEDEO MODIGLIANI,0061,31320,31113,Castanet-Tolosan,31,,,31113000BO0250,,,1089,,,,,,,,,,1,2,Appartement,40,2,,,,,,1.498626,43.51828
2023-381675,2023-10-13,000002,Vente,479000,,,RUE DU MOULIN COURREGE,0710,31320,31113,Castanet-Tolosan,31,,,31113000BT0148,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,778,1.501839,43.50622
2023-381679,2023-10-16,000001,Vente,98000,2,,PL PIERRE RICHARD,0780,31320,31113,Castanet-Tolosan,31,,,31113000CE0284,,,51,,,,,,,,,,1,2,Appartement,36,1,,,,,,1.498623,43.515491
2023-381837,2023-10-17,000001,Vente,570000,19,,RUE DU MOULIN COURREGE,0710,31320,31113,Castanet-Tolosan,31,,,31113000CC0073,,,,,,,,,,,,,0,1,Maison,154,7,S,sols,,,1000,1.498226,43.509908
2023-381837,2023-10-17,000001,Vente,570000,19,,RUE DU MOULIN COURREGE,0710,31320,31113,Castanet-Tolosan,31,,,31113000CC0073,,,,,,,,,,,,,0,1,Maison,154,7,AG,terrains d'agrément,PARC,Parc,1823,1.498226,43.509908
2023-381837,2023-10-17,000001,Vente,570000,19,,RUE DU MOULIN COURREGE,0710,31320,31113,Castanet-Tolosan,31,,,31113000CC0073,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1823,1.498226,43.509908
2023-381837,2023-10-17,000001,Vente,570000,19,,RUE DU MOULIN COURREGE,0710,31320,31113,Castanet-Tolosan,31,,,31113000CC0073,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.498226,43.509908
2023-381840,2023-09-15,000001,Vente,172660,8,B,AV SE CANTO,0203,31320,31113,Castanet-Tolosan,31,,,31113000BR0209,,,6,,,,,,,,,,1,2,Appartement,66,3,,,,,,1.510454,43.512325
2023-381840,2023-09-15,000001,Vente,172660,8,B,AV SE CANTO,0203,31320,31113,Castanet-Tolosan,31,,,31113000BR0209,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.510454,43.512325
2023-382329,2023-10-12,000001,Vente,120100,5,,AV ASSOLELHAT,0105,31320,31113,Castanet-Tolosan,31,,,31113000BM0221,,,2134,38.83,,,,,,,,,1,2,Appartement,39,1,,,,,,1.509676,43.518269
2023-382329,2023-10-12,000001,Vente,120100,5,,AV ASSOLELHAT,0105,31320,31113,Castanet-Tolosan,31,,,31113000BM0221,,,2035,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.509676,43.518269
2023-382465,2023-10-16,000001,Vente,416350,12,,CHE DE RIOU PEYRE,0850,31320,31113,Castanet-Tolosan,31,,,31113000CE0322,,,,,,,,,,,,,0,1,Maison,123,5,S,sols,,,138,1.492871,43.513779
2023-382465,2023-10-16,000001,Vente,416350,12,,CHE DE RIOU PEYRE,0850,31320,31113,Castanet-Tolosan,31,,,31113000CE0329,,,,,,,,,,,,,0,,,,,S,sols,,,349,1.492841,43.513847
2023-382465,2023-10-16,000001,Vente,416350,,,CHE DE RIOU PEYRE,0850,31320,31113,Castanet-Tolosan,31,,,31113000CE0331,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,55,1.492489,43.513786
2023-382502,2023-10-28,000001,Vente en l'état futur d'achèvement,209000,1,,RUE RENE CASSIN,0834,31320,31113,Castanet-Tolosan,31,,,31113000BN0120,,,57,,,,,,,,,,1,,,,,,,,,,1.509147,43.519005
2023-382502,2023-10-28,000001,Vente en l'état futur d'achèvement,209000,1,,RUE RENE CASSIN,0834,31320,31113,Castanet-Tolosan,31,,,31113000BN0120,,,109,,,,,,,,,,1,,,,,,,,,,1.509147,43.519005
2023-382506,2023-10-30,000001,Vente en l'état futur d'achèvement,204000,1,,RUE RENE CASSIN,0834,31320,31113,Castanet-Tolosan,31,,,31113000BN0120,,,13,,,,,,,,,,1,,,,,,,,,,1.509147,43.519005
2023-382506,2023-10-30,000001,Vente en l'état futur d'achèvement,204000,1,,RUE RENE CASSIN,0834,31320,31113,Castanet-Tolosan,31,,,31113000BN0120,,,87,,,,,,,,,,1,,,,,,,,,,1.509147,43.519005
2023-382569,2023-11-06,000001,Vente,180000,2,,AV PIERRE MENDES FRANCE,0778,31320,31113,Castanet-Tolosan,31,,,31113000BO0358,,,63,,9,68.51,,,,,,,2,2,Appartement,69,3,,,,,,1.505159,43.5188
2023-382569,2023-11-06,000001,Vente,180000,2,,AV PIERRE MENDES FRANCE,0778,31320,31113,Castanet-Tolosan,31,,,31113000BO0358,,,63,,9,68.51,,,,,,,2,3,Dépendance,,0,,,,,,1.505159,43.5188
2023-382864,2023-11-07,000001,Vente en l'état futur d'achèvement,151514,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,175,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-382864,2023-11-07,000001,Vente en l'état futur d'achèvement,151514,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,104,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-382875,2023-11-03,000001,Vente,210000,14,,PL PIERRE RICHARD,0780,31320,31113,Castanet-Tolosan,31,,,31113000CE0248,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,169,0,S,sols,,,111,1.498048,43.515525
2023-382949,2023-11-06,000001,Vente,147300,9,,RUE MARGUERITE YOURCENAR,0664,31320,31113,Castanet-Tolosan,31,,,31113000BB0062,,,314,41.56,756,,,,,,,,2,3,Dépendance,,0,,,,,,1.495636,43.524563
2023-382949,2023-11-06,000001,Vente,147300,9,,RUE MARGUERITE YOURCENAR,0664,31320,31113,Castanet-Tolosan,31,,,31113000BB0062,,,314,41.56,756,,,,,,,,2,2,Appartement,41,2,,,,,,1.495636,43.524563
2023-382951,2023-11-10,000001,Vente,510000,16,,RUE DU COLONEL GENDREAU,0271,31320,31113,Castanet-Tolosan,31,,,31113000BA0093,,,,,,,,,,,,,0,1,Maison,146,6,AG,terrains d'agrément,PARC,Parc,684,1.490363,43.519813
2023-382951,2023-11-10,000001,Vente,510000,16,,RUE DU COLONEL GENDREAU,0271,31320,31113,Castanet-Tolosan,31,,,31113000BA0093,,,,,,,,,,,,,0,1,Maison,146,6,S,sols,,,600,1.490363,43.519813
2023-382951,2023-11-10,000001,Vente,510000,16,,RUE DU COLONEL GENDREAU,0271,31320,31113,Castanet-Tolosan,31,,,31113000BA0094,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,61,1.49021,43.519754
2023-383052,2023-10-31,000001,Echange,15000,5,,RUE DES ORMES,0741,31320,31113,Castanet-Tolosan,31,,,31113000CD0033,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.499891,43.514678
2023-383052,2023-10-31,000002,Echange,15000,5,,RUE DES ORMES,0741,31320,31113,Castanet-Tolosan,31,,,31113000CD0033,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.499891,43.514678
2023-383142,2023-11-20,000001,Vente,476200,48,,RTE DE REBIGUE,0830,31320,31113,Castanet-Tolosan,31,,,31113000BZ0129,,,,,,,,,,,,,0,1,Maison,146,6,AG,terrains d'agrément,PARC,Parc,1184,1.487314,43.506743
2023-383142,2023-11-20,000001,Vente,476200,48,,RTE DE REBIGUE,0830,31320,31113,Castanet-Tolosan,31,,,31113000BZ0129,,,,,,,,,,,,,0,1,Maison,146,6,S,sols,,,1000,1.487314,43.506743
2023-383142,2023-11-20,000001,Vente,476200,46,Q,RTE DE REBIGUE,0830,31320,31113,Castanet-Tolosan,31,,,31113000BZ0130,,,,,,,,,,,,,0,,,,,S,sols,,,63,1.487178,43.507033
2023-383156,2023-11-21,000001,Vente,135000,91,,AV DU LAURAGAIS,0610,31320,31113,Castanet-Tolosan,31,,,31113000BR0281,,,17,,68,,,,,,,,2,2,Appartement,46,2,,,,,,1.504164,43.510197
2023-383156,2023-11-21,000001,Vente,135000,91,,AV DU LAURAGAIS,0610,31320,31113,Castanet-Tolosan,31,,,31113000BR0281,,,17,,68,,,,,,,,2,3,Dépendance,,0,,,,,,1.504164,43.510197
2023-383188,2023-11-10,000001,Vente,265000,2,,CHE DE SAVIGNOL,0910,31320,31113,Castanet-Tolosan,31,,,31113000CA0135,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,935,1.494249,43.512768
2023-383188,2023-11-10,000001,Vente,265000,2,,CHE DE SAVIGNOL,0910,31320,31113,Castanet-Tolosan,31,,,31113000CA0135,,,,,,,,,,,,,0,1,Maison,94,4,S,sols,,,935,1.494249,43.512768
2023-383188,2023-11-10,000001,Vente,265000,,,LE ROC,B054,31320,31113,Castanet-Tolosan,31,,,31113000CA0148,,,,,,,,,,,,,0,,,,,S,sols,,,166,1.494004,43.51286
2023-383191,2023-11-16,000001,Vente,333000,31,,AV DU DOCTEUR LOUIS DELHERM,0650,31320,31113,Castanet-Tolosan,31,,,31113000BA0292,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,290,1.490134,43.52191
2023-383222,2023-11-10,000001,Vente,470150,9,,RUE DE LA PETITE REINE,0768,31320,31113,Castanet-Tolosan,31,,,31113000BM0132,,,,,,,,,,,,,0,1,Maison,132,4,S,sols,,,708,1.513385,43.518244
2023-383222,2023-11-10,000001,Vente,470150,9,,RUE DE LA PETITE REINE,0768,31320,31113,Castanet-Tolosan,31,,,31113000BM0132,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,708,1.513385,43.518244
2023-383222,2023-11-10,000001,Vente,470150,9,,RUE DE LA PETITE REINE,0768,31320,31113,Castanet-Tolosan,31,,,31113000BM0132,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,708,1.513385,43.518244
2023-383249,2023-11-14,000001,Vente,264094,,,BORDENEUVE,B004,31320,31113,Castanet-Tolosan,31,,,31113000BE0044,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,534,1.521712,43.516288
2023-383249,2023-11-14,000001,Vente,264094,,,BORDENEUVE,B004,31320,31113,Castanet-Tolosan,31,,,31113000BE0050,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1656,1.52156,43.516049
2023-383330,2023-11-21,000001,Vente,1500,9000,,CHE JOSEPH GAYSSOT,0560,31320,31113,Castanet-Tolosan,31,,,31113000CA0114,,,,,,,,,,,,,0,,,,,S,sols,,,3176,1.492114,43.508644
2023-383414,2023-11-20,000001,Vente,446550,3,,CHE DE COMBE D OLY,0270,31320,31113,Castanet-Tolosan,31,,,31113000BA0033,,,,,,,,,,,,,0,1,Maison,148,4,S,sols,,,696,1.487653,43.523065
2023-383424,2023-11-14,000001,Vente en l'état futur d'achèvement,218000,1,,RUE RENE CASSIN,0834,31320,31113,Castanet-Tolosan,31,,,31113000BN0120,,,77,,,,,,,,,,1,,,,,,,,,,1.509147,43.519005
2023-383424,2023-11-14,000001,Vente en l'état futur d'achèvement,218000,1,,RUE RENE CASSIN,0834,31320,31113,Castanet-Tolosan,31,,,31113000BN0120,,,64,,,,,,,,,,1,,,,,,,,,,1.509147,43.519005
2023-383475,2023-11-15,000001,Vente,291000,40,,AV DES LASCARDOS,0600,31320,31113,Castanet-Tolosan,31,,,31113000BP0269,,,,,,,,,,,,,0,1,Maison,79,4,S,sols,,,214,1.509988,43.5155
2023-383541,2023-11-29,000001,Vente,92000,45,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BO0239,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.497712,43.518473
2023-383541,2023-11-29,000001,Vente,92000,45,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BO0239,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.497712,43.518473
2023-383541,2023-11-29,000001,Vente,92000,45,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BO0239,,,49,,,,,,,,,,1,2,Appartement,31,2,,,,,,1.497712,43.518473
