id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-371058,2023-04-06,000001,Vente,845000,,,PEYRONEL,B123,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0529,,,,,,,,,,,,,0,,,,,BR,futaies résineuses,,,6049,1.393117,43.79423
2023-371058,2023-04-06,000001,Vente,845000,,,PEYRONEL,B123,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0530,,,,,,,,,,,,,0,,,,,BR,futaies résineuses,,,4426,1.392611,43.794092
2023-371058,2023-04-06,000001,Vente,845000,,,PEYRONEL,B123,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0531,,,,,,,,,,,,,0,,,,,BR,futaies résineuses,,,4462,1.393855,43.793438
2023-371058,2023-04-06,000001,Vente,845000,,,PEYRONEL,B123,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0607,,,,,,,,,,,,,0,,,,,L,landes,,,6363,1.393982,43.79665
2023-371058,2023-04-06,000001,Vente,845000,,,TRIGUEBEURE,B155,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0618,,,,,,,,,,,,,0,,,,,T,terres,,,3680,1.390135,43.797286
2023-371058,2023-04-06,000001,Vente,845000,,,TRIGUEBEURE,B155,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0619,,,,,,,,,,,,,0,,,,,T,terres,,,4823,1.391184,43.797106
2023-371058,2023-04-06,000001,Vente,845000,,,TRIGUEBEURE,B155,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0641,,,,,,,,,,,,,0,,,,,S,sols,,,525,1.389286,43.795916
2023-371226,2023-04-11,000001,Vente,196100,,,SALTRET,B146,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F1209,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,59,1.388899,43.802274
2023-371226,2023-04-11,000001,Vente,196100,,,SALTRET,B146,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F1211,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,138,1.388849,43.802436
2023-371226,2023-04-11,000001,Vente,196100,,,SALTRET,B146,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F1213,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,252,1.38877,43.80229
2023-371226,2023-04-11,000001,Vente,196100,,,SALTRET,B146,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F1215,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,113,1.388612,43.80227
2023-371226,2023-04-11,000001,Vente,196100,,,SALTRET,B146,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F1217,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,13,1.388903,43.802504
2023-371226,2023-04-11,000001,Vente,196100,,,SALTRET,B146,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F1219,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,755,1.388754,43.802464
2023-371226,2023-04-11,000001,Vente,196100,,,SALTRET,B146,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F1222,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,107,1.388823,43.802312
2023-371226,2023-04-11,000001,Vente,196100,,,SALTRET,B146,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F1223,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,62,1.388573,43.802381
2023-371419,2023-04-11,000002,Vente,30000,,,PUGET,B128,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000C0696,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,2013,1.350671,43.811441
2023-371544,2023-04-26,000001,Vente,72000,4,,CHE DE LA GARE,0450,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0672,,,108,,51,,67,,,,,,3,2,Appartement,43,2,,,,,,1.34191,43.787183
2023-371544,2023-04-26,000001,Vente,72000,4,,CHE DE LA GARE,0450,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0672,,,108,,51,,67,,,,,,3,3,Dépendance,,0,,,,,,1.34191,43.787183
2023-371544,2023-04-26,000001,Vente,72000,4,,CHE DE LA GARE,0450,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0672,,,108,,51,,67,,,,,,3,3,Dépendance,,0,,,,,,1.34191,43.787183
2023-371617,2023-04-27,000001,Vente,314600,1430,,RTE DE SAINT RUSTICE,0670,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000C0551,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,193,1.345892,43.800356
2023-371617,2023-04-27,000001,Vente,314600,1432,,RTE DE SAINT RUSTICE,0670,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000C0552,,,,,,,,,,,,,0,1,Maison,94,4,S,sols,,,1031,1.345918,43.800282
2023-371758,2023-04-17,000001,Vente,165000,2,,ALL DE REGUSSOL,0645,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0064,,,280,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.360831,43.777072
2023-371758,2023-04-17,000001,Vente,165000,2,,ALL DE REGUSSOL,0645,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0064,,,279,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.360831,43.777072
2023-371758,2023-04-17,000001,Vente,165000,2,,ALL DE REGUSSOL,0645,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0064,,,81,61.98,,,,,,,,,1,2,Appartement,62,3,,,,,,1.360831,43.777072
2023-371977,2023-05-03,000001,Vente,237330,48,,RUE DES JARDINS,0503,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2743,,,,,,,,,,,,,0,1,Maison,78,3,S,sols,,,308,1.365097,43.786426
2023-372186,2023-04-24,000001,Vente,310000,21,,RUE DES ORCHIDEES,0023,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AD0114,,,,,,,,,,,,,0,1,Maison,107,5,S,sols,,,406,1.361592,43.772714
2023-372522,2023-05-03,000001,Vente,247000,1132,,CHE DE L ESCRIMAYRE,0400,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000C0666,,,,,,,,,,,,,0,1,Maison,89,5,AG,terrains d'agrément,PARC,Parc,485,1.350735,43.810368
2023-372522,2023-05-03,000001,Vente,247000,1132,,CHE DE L ESCRIMAYRE,0400,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000C0666,,,,,,,,,,,,,0,1,Maison,89,5,S,sols,,,1000,1.350735,43.810368
2023-372522,2023-05-03,000001,Vente,247000,1132,,CHE DE L ESCRIMAYRE,0400,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000C0666,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,485,1.350735,43.810368
2023-372522,2023-05-03,000001,Vente,247000,1132,,CHE DE L ESCRIMAYRE,0400,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000C0666,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.350735,43.810368
2023-372563,2023-05-11,000001,Vente,100000,6,B,CHE DE LA GARRIGUE,0510,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3236,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,483,1.353796,43.781851
2023-372563,2023-05-11,000001,Vente,100000,,,CAMP DEL REY,B024,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3239,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,45,1.353895,43.781784
2023-372660,2023-05-22,000001,Vente terrain à bâtir,73200,,,TAP DES CAPELAS,B153,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3076,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,302,1.36479,43.78952
2023-372660,2023-05-22,000001,Vente terrain à bâtir,73200,,,AS TAPS,B002,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3089,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,105,1.364743,43.789483
2023-372979,2023-05-17,000001,Vente,140000,,,PETITES,B121,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F1242,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1744,1.391857,43.802947
2023-372979,2023-05-17,000001,Vente,140000,,,PETITES,B121,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F1244,,,,,,,,,,,,,0,,,,,P,prés,,,70,1.39181,43.802564
2023-372979,2023-05-17,000001,Vente,140000,,,PETITES,B121,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F1245,,,,,,,,,,,,,0,,,,,P,prés,,,131,1.391994,43.802678
2023-372979,2023-05-17,000001,Vente,140000,,,PETITES,B121,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F1246,,,,,,,,,,,,,0,,,,,P,prés,,,155,1.39188,43.802513
2023-373093,2023-05-10,000001,Vente,11040,,,SERIE,B150,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0364,,,,,,,,,,,,,0,,,,,VI,vignes,,,1120,1.384642,43.810673
2023-373093,2023-05-10,000001,Vente,11040,,,SERIE,B150,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0366,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,2880,1.385457,43.811052
2023-373093,2023-05-10,000001,Vente,11040,,,SERIE,B150,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0368,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,790,1.385788,43.811423
2023-373093,2023-05-10,000001,Vente,11040,,,SERIE,B150,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0369,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1190,1.385499,43.811312
2023-373093,2023-05-10,000001,Vente,11040,,,SERIE,B150,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0370,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1530,1.385152,43.811349
2023-373093,2023-05-10,000001,Vente,11040,,,SERIE,B150,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0371,,,,,,,,,,,,,0,,,,,T,terres,,,2130,1.384762,43.811158
2023-373157,2023-05-30,000001,Vente,195000,360,,CHE DU CIMETIERE,0330,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2932,,,2,68.85,,,,,,,,,1,1,Maison,69,3,,,,,,1.354358,43.792161
2023-373157,2023-05-30,000001,Vente,195000,360,,CHE DU CIMETIERE,0330,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2932,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.354358,43.792161
2023-373226,2023-05-24,000001,Vente,330000,833,,LA COQUE,B045,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000B1435,,,,,,,,,,,,,0,1,Maison,91,5,AG,terrains d'agrément,PARC,Parc,336,1.353384,43.796972
2023-373226,2023-05-24,000001,Vente,330000,833,,LA COQUE,B045,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000B1435,,,,,,,,,,,,,0,1,Maison,91,5,S,sols,,,1000,1.353384,43.796972
2023-373226,2023-05-24,000001,Vente,330000,,,LA COQUE,B045,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000B1438,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,414,1.353716,43.796781
2023-373248,2023-05-23,000001,Vente,255000,13,,RUE DE L EGLISE,0370,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0181,,,,,,,,,,,,,0,1,Maison,120,4,S,sols,,,492,1.358847,43.783448
2023-373273,2023-05-31,000001,Vente,105000,11,,AV DE TOULOUSE,0690,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AD0196,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,978,1.359885,43.775566
2023-373287,2023-05-12,000001,Vente,398000,960,,CHE DU LEONARD,0520,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000G1306,,,,,,,,,,,,,0,1,Maison,144,6,S,sols,,,801,1.372524,43.785761
2023-373287,2023-05-12,000001,Vente,398000,,,CHE DU LEONARD,0520,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000G1308,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,63,1.37239,43.785865
2023-373353,2023-05-24,000001,Vente,250000,29,A,RUE DES HEBRAILS,0491,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A1249,,,,,,,,,,,,,0,1,Maison,89,5,S,sols,,,635,1.365742,43.793339
2023-373447,2023-06-06,000001,Vente,440000,259,,CHE DES PETITES,0620,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F1259,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,290,1.390676,43.803574
2023-373447,2023-06-06,000001,Vente,440000,259,,CHE DES PETITES,0620,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F1260,,,,,,,,,,,,,0,,,,,S,sols,,,851,1.390466,43.803568
2023-373447,2023-06-06,000001,Vente,440000,259,,CHE DES PETITES,0620,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F1263,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,369,1.390243,43.803614
2023-373690,2023-05-23,000001,Vente,105000,1,,AV DE TOULOUSE,0690,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0085,,,216,,,,,,,,,,1,2,Appartement,49,2,,,,,,1.361157,43.780298
2023-373690,2023-05-23,000001,Vente,105000,1,,AV DE TOULOUSE,0690,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0085,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.361157,43.780298
2023-373722,2023-05-31,000001,Vente,548850,146,,CHE DES BORDES,0250,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000H1232,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1019,1.369281,43.778567
2023-373722,2023-05-31,000001,Vente,548850,146,,CHE DES BORDES,0250,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000H1232,,,,,,,,,,,,,0,1,Maison,147,4,S,sols,,,1019,1.369281,43.778567
2023-373722,2023-05-31,000001,Vente,548850,146,,CHE DES BORDES,0250,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000H1232,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1019,1.369281,43.778567
2023-373722,2023-05-31,000001,Vente,548850,146,,CHE DES BORDES,0250,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000H1232,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1019,1.369281,43.778567
2023-373722,2023-05-31,000001,Vente,548850,,,LES BORDES,B014,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000H1234,,,,,,,,,,,,,0,,,,,T,terres,,,781,1.3693,43.778394
2023-373772,2023-06-05,000001,Vente,106000,1,,AV DE TOULOUSE,0690,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0085,,,233,46.6,,,,,,,,,1,2,Appartement,46,2,,,,,,1.361157,43.780298
2023-373772,2023-06-05,000001,Vente,106000,1,,AV DE TOULOUSE,0690,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0085,,,175,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.361157,43.780298
2023-373799,2023-05-25,000002,Echange,5000,13,,AV DE TOULOUSE,0690,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AD0222,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,146,1.359447,43.775245
2023-373799,2023-05-25,000002,Echange,5000,13,,AV DE TOULOUSE,0690,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AD0225,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2,1.359311,43.775347
2023-373799,2023-05-25,000003,Echange,5000,13,,AV DE TOULOUSE,0690,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AD0227,,,,,,,,,,,,,0,,,,,S,sols,,,51,1.359438,43.775377
2023-373799,2023-05-25,000003,Echange,5000,13,,AV DE TOULOUSE,0690,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AD0228,,,,,,,,,,,,,0,,,,,S,sols,,,12,1.359807,43.775312
2023-374039,2023-06-09,000001,Vente,1100000,991,,RIBES,B130,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AB0159,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,954,0,S,sols,,,4807,1.356248,43.777757
2023-374072,2023-06-16,000001,Vente,3000,,,EN GILET,B082,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000G0136,,,,,,,,,,,,,0,,,,,L,landes,,,3010,1.380543,43.786077
2023-374361,2023-06-14,000001,Vente terrain à bâtir,125000,,,AS TAPS,B002,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3084,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,105,1.363828,43.790015
2023-374361,2023-06-14,000001,Vente terrain à bâtir,125000,,,AS TAPS,B002,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3096,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,527,1.363788,43.78994
2023-374661,2023-06-20,000001,Vente terrain à bâtir,111000,,,AS TAPS,B002,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3094,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,543,1.364175,43.789704
2023-374699,2023-06-23,000001,Vente,137000,,,MARCELOT,B104,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000C0699,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1857,1.348278,43.807819
2023-374766,2023-06-12,000001,Vente,372500,13,B,CHE DE FALHIERES,0408,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2598,,,,,,,,,,,,,0,1,Maison,166,6,S,sols,,,423,1.363638,43.792003
2023-374766,2023-06-12,000001,Vente,372500,13,B,CHE DE FALHIERES,0408,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2600,,,,,,,,,,,,,0,,,,,S,sols,,,14,1.363562,43.792069
2023-374840,2023-06-30,000001,Vente,103000,42,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0923,,,46,,,,,,,,,,1,2,Appartement,34,2,,,,,,1.34993,43.788436
2023-374840,2023-06-30,000001,Vente,103000,42,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0923,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.34993,43.788436
2023-374871,2023-06-23,000001,Vente,152455.8,56,,RUE DE LA GARENNE,0059,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3079,,,6,,,,,,,,,,1,2,Appartement,66,3,,,,,,1.365705,43.78896
2023-374871,2023-06-23,000001,Vente,152455.8,56,,RUE DE LA GARENNE,0059,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3079,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.365705,43.78896
2023-374886,2023-06-27,000001,Vente,322180,923,,CHE DES PETITES,0620,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F1040,,,,,,,,,,,,,0,1,Maison,129,5,S,sols,,,1000,1.398183,43.802891
2023-374886,2023-06-27,000001,Vente,322180,923,,CHE DES PETITES,0620,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F1040,,,,,,,,,,,,,0,1,Maison,129,5,AG,terrains d'agrément,PARC,Parc,567,1.398183,43.802891
2023-374957,2023-07-04,000001,Vente,125000,798,,LES BOULBENES,B018,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A1129,,,,,,,,,,,,,0,1,Maison,40,2,S,sols,,,158,1.349528,43.786388
2023-374957,2023-07-04,000001,Vente,125000,,,LES BOULBENES,B018,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A1130,,,,,,,,,,,,,0,,,,,S,sols,,,81,1.34969,43.786261
2023-375171,2023-06-21,000001,Vente,3000,,,PETITES,B121,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0174,,,,,,,,,,,,,0,,,,,S,sols,,,130,1.392394,43.80305
2023-375171,2023-06-21,000001,Vente,3000,,,PETITES,B121,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0754,,,,,,,,,,,,,0,,,,,P,prés,,,435,1.392353,43.802687
2023-375221,2023-06-23,000001,Vente,248500,9004,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2320,,,,,,,,,,,,,0,1,Maison,82,4,S,sols,,,321,1.349091,43.787319
2023-375227,2023-06-22,000001,Vente,358000,,,AS TAPS,B002,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0588,,,,,,,,,,,,,0,,,,,T,terres,,,875,1.360675,43.785034
2023-375227,2023-06-22,000001,Vente,358000,213,A,AS TAPS,B002,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0589,,,,,,,,,,,,,0,1,Maison,97,4,S,sols,,,1297,1.361321,43.784901
2023-375227,2023-06-22,000001,Vente,358000,213,A,AS TAPS,B002,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0589,,,,,,,,,,,,,0,1,Maison,97,4,J,jardins,,,710,1.361321,43.784901
2023-375227,2023-06-22,000001,Vente,358000,213,A,AS TAPS,B002,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0589,,,,,,,,,,,,,0,1,Maison,97,4,J,jardins,,,3263,1.361321,43.784901
2023-375229,2023-06-21,000002,Vente,16333.3,,,CHE DU MOULIN,0550,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3240,,,,,,,,,,,,,0,,,,,T,terres,,,466,1.351525,43.779539
2023-375365,2023-07-04,000001,Vente,87000,,,CHARETIA,B038,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000B1699,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1377,1.336144,43.796933
2023-375504,2023-06-14,000001,Vente,279000,2,,CLOS SAINT MARTIN,0662,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A1983,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,982,1.353934,43.791636
2023-375504,2023-06-14,000001,Vente,279000,2,,CLOS SAINT MARTIN,0662,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A1983,,,,,,,,,,,,,0,1,Maison,119,5,S,sols,,,982,1.353934,43.791636
2023-375875,2023-07-12,000001,Vente,103000,511,,CHE DU LEONARD,0520,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000G1402,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1080,1.369626,43.782788
2023-375875,2023-07-12,000001,Vente,103000,511,,CHE DU LEONARD,0520,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000G1403,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1679,1.368578,43.783015
2023-376022,2023-06-22,000001,Vente,140000,7,,RUE DU CAPECH,0280,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0054,,,,,,,,,,,,,0,1,Maison,40,2,S,sols,,,290,1.357745,43.787719
2023-376109,2023-07-12,000001,Vente,257150,9,,LOT AS TAPS,A015,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2297,,,,,,,,,,,,,0,1,Maison,88,5,S,sols,,,763,1.361294,43.786454
2023-376221,2023-07-04,000001,Vente,89000,42,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0923,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.34993,43.788436
2023-376221,2023-07-04,000001,Vente,89000,42,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0923,,,4,,,,,,,,,,1,2,Appartement,40,2,,,,,,1.34993,43.788436
2023-376265,2023-06-30,000001,Vente,216000,17,,COTE VIEILLE,0281,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2580,,,3,,,,,,,,,,1,2,Appartement,94,4,,,,,,1.350418,43.790398
2023-376265,2023-06-30,000001,Vente,216000,17,,COTE VIEILLE,0281,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2580,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.350418,43.790398
2023-376304,2023-07-17,000001,Vente,112000,7,,CHE DE LA GARE,0450,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0676,,,16,,34,,52,,,,,,3,2,Appartement,42,2,,,,,,1.342841,43.787112
2023-376304,2023-07-17,000001,Vente,112000,7,,CHE DE LA GARE,0450,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0676,,,16,,34,,52,,,,,,3,3,Dépendance,,0,,,,,,1.342841,43.787112
2023-376304,2023-07-17,000001,Vente,112000,7,,CHE DE LA GARE,0450,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0676,,,16,,34,,52,,,,,,3,3,Dépendance,,0,,,,,,1.342841,43.787112
2023-376810,2023-07-07,000001,Vente,102000,12,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2608,,,292,,64,,,,,,,,2,3,Dépendance,,0,,,,,,1.355827,43.786923
2023-376810,2023-07-07,000001,Vente,102000,12,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2608,,,292,,64,,,,,,,,2,2,Appartement,35,2,,,,,,1.355827,43.786923
2023-376906,2023-07-17,000001,Vente,110821.7,56,,RUE DE LA GARENNE,0059,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3079,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.365705,43.78896
2023-376906,2023-07-17,000001,Vente,110821.7,56,,RUE DE LA GARENNE,0059,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3079,,,8,,,,,,,,,,1,2,Appartement,48,2,,,,,,1.365705,43.78896
2023-377002,2023-07-28,000001,Vente,172000,2,,ALL DE REGUSSOL,0645,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0064,,,490,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.360831,43.777072
2023-377002,2023-07-28,000001,Vente,172000,2,,ALL DE REGUSSOL,0645,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0064,,,173,66.76,488,,490,,,,,,3,1,Maison,67,3,,,,,,1.360831,43.777072
2023-377002,2023-07-28,000001,Vente,172000,2,,ALL DE REGUSSOL,0645,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0064,,,488,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.360831,43.777072
2023-377060,2023-07-27,000001,Vente,97550,2,,ALL DE REGUSSOL,0645,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0064,,,97,41.83,,,,,,,,,1,2,Appartement,42,2,,,,,,1.360831,43.777072
2023-377060,2023-07-27,000001,Vente,97550,2,,ALL DE REGUSSOL,0645,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AC0064,,,372,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.360831,43.777072
2023-377121,2023-07-27,000001,Vente,102500,12,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2608,,,263,44.27,63,,,,,,,,2,2,Appartement,44,2,,,,,,1.355827,43.786923
