id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-372645,2023-05-16,000001,Vente,226500,33,,AV VICTOR HUGO,3580,31170,31557,Tournefeuille,31,,,31557000AR0084,,,2,103.82,,,,,,,,,1,3,Dépendance,,0,,,,,,1.353554,43.589605
2023-372785,2023-05-16,000001,Vente,231000,1,,RPT HENRY DUNANT,2045,31170,31557,Tournefeuille,31,,,31557000AY0004,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.349987,43.57948
2023-372785,2023-05-16,000001,Vente,231000,1,,RPT HENRY DUNANT,2045,31170,31557,Tournefeuille,31,,,31557000AY0004,,,170,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.349987,43.57948
2023-372785,2023-05-16,000001,Vente,231000,1,,RPT HENRY DUNANT,2045,31170,31557,Tournefeuille,31,,,31557000AY0004,,,254,60.14,,,,,,,,,1,2,Appartement,60,3,,,,,,1.349987,43.57948
2023-372786,2023-05-16,000001,Vente,431731,23,,RUE DES PASTOURELLES,2900,31170,31557,Tournefeuille,31,,,31557000AV0137,,,,,,,,,,,,,0,1,Maison,121,6,S,sols,,,539,1.365092,43.583869
2023-372822,2023-05-25,000001,Vente,168000,11,,RUE PAUL VALERY,2922,31170,31557,Tournefeuille,31,,,31557000AI0183,,,32,,326,62.54,359,,,,,,3,3,Dépendance,,0,,,,,,1.331859,43.587738
2023-372822,2023-05-25,000001,Vente,168000,11,,RUE PAUL VALERY,2922,31170,31557,Tournefeuille,31,,,31557000AI0183,,,32,,326,62.54,359,,,,,,3,2,Appartement,62,3,,,,,,1.331859,43.587738
2023-372822,2023-05-25,000001,Vente,168000,11,,RUE PAUL VALERY,2922,31170,31557,Tournefeuille,31,,,31557000AI0183,,,32,,326,62.54,359,,,,,,3,3,Dépendance,,0,,,,,,1.331859,43.587738
2023-372832,2023-05-30,000001,Vente,320000,26,,AV FRANCOIS VERDIER,1710,31170,31557,Tournefeuille,31,,,31557000AM0488,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,715,1.349715,43.59141
2023-372832,2023-05-30,000001,Vente,320000,26,,AV FRANCOIS VERDIER,1710,31170,31557,Tournefeuille,31,,,31557000AM0488,,,,,,,,,,,,,0,1,Maison,83,4,S,sols,,,715,1.349715,43.59141
2023-372834,2023-05-16,000001,Vente,330000,3,,IMP DE LA MEUSE,2700,31170,31557,Tournefeuille,31,,,31557000AX0226,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,441,1.355437,43.581619
2023-372834,2023-05-16,000001,Vente,330000,3,,IMP DE LA MEUSE,2700,31170,31557,Tournefeuille,31,,,31557000AX0226,,,,,,,,,,,,,0,1,Maison,86,4,S,sols,,,441,1.355437,43.581619
2023-372869,2023-05-15,000001,Vente,130500,122,,AV DU MARQUISAT,2600,31170,31557,Tournefeuille,31,,,31557000AY0161,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.35101,43.576852
2023-372869,2023-05-15,000001,Vente,130500,122,,AV DU MARQUISAT,2600,31170,31557,Tournefeuille,31,,,31557000AY0161,,,33,,,,,,,,,,1,2,Appartement,42,2,,,,,,1.35101,43.576852
2023-372883,2023-05-22,000001,Vente,420000,3,,CLOS DES GARRIGUES,1790,31170,31557,Tournefeuille,31,,,31557000AD0147,,,,,,,,,,,,,0,1,Maison,122,5,S,sols,,,691,1.329376,43.594535
2023-372929,2023-05-09,000001,Vente,166000,55,,RUE DE LA PADERNE,2855,31170,31557,Tournefeuille,31,,,31557000AH0137,,,147,,30,,,,,,,,2,2,Appartement,46,2,,,,,,1.330062,43.587365
2023-372929,2023-05-09,000001,Vente,166000,55,,RUE DE LA PADERNE,2855,31170,31557,Tournefeuille,31,,,31557000AH0137,,,147,,30,,,,,,,,2,3,Dépendance,,0,,,,,,1.330062,43.587365
2023-372939,2023-04-24,000001,Vente,194100,55,,RUE DE LA PADERNE,2855,31170,31557,Tournefeuille,31,,,31557000AH0137,,,15,60.1,225,,226,,,,,,3,3,Dépendance,,0,,,,,,1.330062,43.587365
2023-372939,2023-04-24,000001,Vente,194100,55,,RUE DE LA PADERNE,2855,31170,31557,Tournefeuille,31,,,31557000AH0137,,,15,60.1,225,,226,,,,,,3,3,Dépendance,,0,,,,,,1.330062,43.587365
2023-372939,2023-04-24,000001,Vente,194100,55,,RUE DE LA PADERNE,2855,31170,31557,Tournefeuille,31,,,31557000AH0137,,,15,60.1,225,,226,,,,,,3,2,Appartement,60,3,,,,,,1.330062,43.587365
2023-373016,2023-06-02,000001,Vente,241000,37,,RUE JUAN MIRO,2281,31170,31557,Tournefeuille,31,,,31557000BX1133,,,,,,,,,,,,,0,1,Maison,82,4,S,sols,,,268,1.31456,43.574255
2023-373267,2023-05-24,000001,Vente,162000,,,RUE PIERRE LABITRIE,3050,31170,31557,Tournefeuille,31,,,31557000BW0730,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.325885,43.578392
2023-373267,2023-05-24,000001,Vente,162000,,,RUE PIERRE LABITRIE,3050,31170,31557,Tournefeuille,31,,,31557000BW0730,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.325885,43.578392
2023-373267,2023-05-24,000001,Vente,162000,6,,PAS DES COLLEGIENS,1375,31170,31557,Tournefeuille,31,,,31557000BW0730,,,3,,,,,,,,,,1,2,Appartement,64,3,,,,,,1.325885,43.578392
2023-373277,2023-03-09,000001,Adjudication,420000,14,,RUE DU MEDOC,2670,31170,31557,Tournefeuille,31,,,31557000BD0502,,,,,,,,,,,,,0,2,Appartement,150,4,S,sols,,,715,1.354631,43.559304
2023-373277,2023-03-09,000001,Adjudication,420000,14,,RUE DU MEDOC,2670,31170,31557,Tournefeuille,31,,,31557000BD0502,,,,,,,,,,,,,0,2,Appartement,150,4,S,sols,,,715,1.354631,43.559304
2023-373277,2023-03-09,000001,Adjudication,420000,14,,RUE DU MEDOC,2670,31170,31557,Tournefeuille,31,,,31557000BD0502,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,715,1.354631,43.559304
2023-373390,2023-06-07,000001,Vente,127000,1,,RUE DU COURS D EAU,1470,31170,31557,Tournefeuille,31,,,31557000BD0560,,,,,,,,,,,,,0,,,,,S,sols,,,418,1.349818,43.558516
2023-373396,2023-05-23,000001,Vente,420000,23,,RUE DE LA MARNE,2570,31170,31557,Tournefeuille,31,,,31557000AX0424,,,,,,,,,,,,,0,1,Maison,98,4,S,sols,,,872,1.35662,43.58263
2023-373404,2023-05-25,000001,Vente,352000,16,,RUE DU SOMPORT,3374,31170,31557,Tournefeuille,31,,,31557000BX0611,,,,,,,,,,,,,0,1,Maison,114,5,S,sols,,,618,1.312155,43.579403
2023-373439,2023-05-31,000001,Vente,186500,18,,AV VICTOR HUGO,3580,31170,31557,Tournefeuille,31,,,31557000AR0322,,,13,,21,64.46,,,,,,,2,3,Dépendance,,0,,,,,,1.357051,43.59023
2023-373439,2023-05-31,000001,Vente,186500,18,,AV VICTOR HUGO,3580,31170,31557,Tournefeuille,31,,,31557000AR0322,,,13,,21,64.46,,,,,,,2,2,Appartement,72,3,,,,,,1.357051,43.59023
2023-373439,2023-05-31,000001,Vente,186500,18,,AV VICTOR HUGO,3580,31170,31557,Tournefeuille,31,,,31557000AR0322,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.357051,43.59023
2023-373455,2023-05-31,000001,Vente,191000,13,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0041,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.346362,43.58716
2023-373455,2023-05-31,000001,Vente,191000,13,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0041,,,13,44.3,,,,,,,,,1,2,Appartement,44,2,,,,,,1.346362,43.58716
2023-373456,2023-05-30,000001,Vente,156799,1,,BD ALAIN SAVARY,3949,31170,31557,Tournefeuille,31,,,31557000BX1228,,,33,,61,,62,,,,,,3,3,Dépendance,,0,,,,,,1.314767,43.575449
2023-373456,2023-05-30,000001,Vente,156799,1,,BD ALAIN SAVARY,3949,31170,31557,Tournefeuille,31,,,31557000BX1228,,,33,,61,,62,,,,,,3,3,Dépendance,,0,,,,,,1.314767,43.575449
2023-373456,2023-05-30,000001,Vente,156799,1,,BD ALAIN SAVARY,3949,31170,31557,Tournefeuille,31,,,31557000BX1228,,,33,,61,,62,,,,,,3,2,Appartement,62,3,,,,,,1.314767,43.575449
2023-373457,2023-05-31,000001,Vente,516550,29,,RUE DES OMBRAGES,2815,31170,31557,Tournefeuille,31,,,31557000AA1601,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,854,1.307549,43.588396
2023-373457,2023-05-31,000001,Vente,516550,29,,RUE DES OMBRAGES,2815,31170,31557,Tournefeuille,31,,,31557000AA1601,,,,,,,,,,,,,0,1,Maison,120,4,S,sols,,,854,1.307549,43.588396
2023-373590,2023-06-13,000001,Vente,147000,11,,RUE PAUL VALERY,2922,31170,31557,Tournefeuille,31,,,31557000AI0183,,,13,,217,,246,,,,,,3,2,Appartement,58,3,,,,,,1.331859,43.587738
2023-373590,2023-06-13,000001,Vente,147000,11,,RUE PAUL VALERY,2922,31170,31557,Tournefeuille,31,,,31557000AI0183,,,13,,217,,246,,,,,,3,3,Dépendance,,0,,,,,,1.331859,43.587738
2023-373590,2023-06-13,000001,Vente,147000,11,,RUE PAUL VALERY,2922,31170,31557,Tournefeuille,31,,,31557000AI0183,,,13,,217,,246,,,,,,3,3,Dépendance,,0,,,,,,1.331859,43.587738
2023-373616,2023-04-26,000001,Vente,1,,,PETIT MARQUISAT,B116,31170,31557,Tournefeuille,31,,,31557000BH0108,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,280,1.328473,43.561815
2023-373643,2023-06-06,000001,Vente,175000,12,,RUE MICHEL MONTAGNE,2720,31170,31557,Tournefeuille,31,,,31557000AS0280,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.36734,43.588584
2023-373643,2023-06-06,000001,Vente,175000,12,,RUE MICHEL MONTAGNE,2720,31170,31557,Tournefeuille,31,,,31557000AS0280,,,15,41.45,,,,,,,,,1,2,Appartement,44,2,,,,,,1.36734,43.588584
2023-373643,2023-06-06,000001,Vente,175000,12,,RUE MICHEL MONTAGNE,2720,31170,31557,Tournefeuille,31,,,31557000AS0280,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.36734,43.588584
2023-373671,2023-06-02,000001,Vente,79500,178,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AR0153,,,83,27.14,,,,,,,,,1,2,Appartement,27,1,,,,,,1.3561,43.587613
2023-373671,2023-06-02,000001,Vente,79500,178,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AR0153,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.3561,43.587613
2023-373671,2023-06-02,000001,Vente,79500,178,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AR0153,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.3561,43.587613
2023-373675,2023-05-16,000001,Vente,459950,21,,RUE DU MONT VALLIER,2742,31170,31557,Tournefeuille,31,,,31557000BX0817,,,,,,,,,,,,,0,1,Maison,119,5,S,sols,,,622,1.315807,43.577404
2023-373675,2023-05-16,000001,Vente,459950,21,,RUE DU MONT VALLIER,2742,31170,31557,Tournefeuille,31,,,31557000BX0817,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,622,1.315807,43.577404
2023-373675,2023-05-16,000001,Vente,459950,21,,RUE DU MONT VALLIER,2742,31170,31557,Tournefeuille,31,,,31557000BX0817,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,622,1.315807,43.577404
2023-373779,2023-05-25,000001,Vente,135000,55,,RUE DE LA PADERNE,2855,31170,31557,Tournefeuille,31,,,31557000AH0137,,,158,,18,,238,,,,,,3,3,Dépendance,,0,,,,,,1.330062,43.587365
2023-373779,2023-05-25,000001,Vente,135000,55,,RUE DE LA PADERNE,2855,31170,31557,Tournefeuille,31,,,31557000AH0137,,,158,,18,,238,,,,,,3,3,Dépendance,,0,,,,,,1.330062,43.587365
2023-373779,2023-05-25,000001,Vente,135000,55,,RUE DE LA PADERNE,2855,31170,31557,Tournefeuille,31,,,31557000AH0137,,,158,,18,,238,,,,,,3,2,Appartement,44,2,,,,,,1.330062,43.587365
2023-373863,2023-06-01,000001,Vente,183000,11,,RUE PAUL VALERY,2922,31170,31557,Tournefeuille,31,,,31557000AI0183,,,330,60.15,380,,56,,,,,,3,3,Dépendance,,0,,,,,,1.331859,43.587738
2023-373863,2023-06-01,000001,Vente,183000,11,,RUE PAUL VALERY,2922,31170,31557,Tournefeuille,31,,,31557000AI0183,,,330,60.15,380,,56,,,,,,3,3,Dépendance,,0,,,,,,1.331859,43.587738
2023-373863,2023-06-01,000001,Vente,183000,11,,RUE PAUL VALERY,2922,31170,31557,Tournefeuille,31,,,31557000AI0183,,,330,60.15,380,,56,,,,,,3,2,Appartement,59,3,,,,,,1.331859,43.587738
2023-373968,2023-06-02,000001,Vente,110000,3,,RUE MICHEL MONTAGNE,2720,31170,31557,Tournefeuille,31,,,31557000AT0117,,,48,39.28,65,,81,,,,,,3,3,Dépendance,,0,,,,,,1.370004,43.589353
2023-373968,2023-06-02,000001,Vente,110000,3,,RUE MICHEL MONTAGNE,2720,31170,31557,Tournefeuille,31,,,31557000AT0117,,,48,39.28,65,,81,,,,,,3,2,Appartement,41,2,,,,,,1.370004,43.589353
2023-373968,2023-06-02,000001,Vente,110000,3,,RUE MICHEL MONTAGNE,2720,31170,31557,Tournefeuille,31,,,31557000AT0117,,,48,39.28,65,,81,,,,,,3,3,Dépendance,,0,,,,,,1.370004,43.589353
2023-374141,2023-06-19,000001,Vente,630210,4,,IMP DE JARLANDIS,2155,31170,31557,Tournefeuille,31,,,31557000AK0545,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,465,1.336769,43.590624
2023-374141,2023-06-19,000001,Vente,630210,4,,IMP DE JARLANDIS,2155,31170,31557,Tournefeuille,31,,,31557000AK0545,,,,,,,,,,,,,0,1,Maison,162,7,S,sols,,,465,1.336769,43.590624
2023-374141,2023-06-19,000001,Vente,630210,4,,IMP DE JARLANDIS,2155,31170,31557,Tournefeuille,31,,,31557000AK0546,,,,,,,,,,,,,0,,,,,S,sols,,,135,1.336904,43.590565
2023-374296,2023-06-05,000001,Vente,243400,2,,RUE JUAN MIRO,2281,31170,31557,Tournefeuille,31,,,31557000BX1103,,,,,,,,,,,,,0,1,Maison,70,3,S,sols,,,210,1.314741,43.575075
2023-374298,2023-06-19,000001,Vente,499017,15,,RUE DU ROUERGUE,3250,31170,31557,Tournefeuille,31,,,31557000BT0095,,,,,,,,,,,,,0,1,Maison,88,4,S,sols,,,616,1.333641,43.583473
2023-374298,2023-06-19,000001,Vente,499017,15,,RUE DU ROUERGUE,3250,31170,31557,Tournefeuille,31,,,31557000BT0095,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,616,1.333641,43.583473
2023-374298,2023-06-19,000001,Vente,499017,15,,RUE DU ROUERGUE,3250,31170,31557,Tournefeuille,31,,,31557000BT0095,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,616,1.333641,43.583473
2023-374329,2023-06-19,000001,Vente,175000,2,,RUE FERNAND LEGER,0601,31170,31557,Tournefeuille,31,,,31557000BX1123,,,10,,,,,,,,,,1,2,Appartement,60,3,,,,,,1.315096,43.575199
2023-374329,2023-06-19,000001,Vente,175000,2,,RUE FERNAND LEGER,0601,31170,31557,Tournefeuille,31,,,31557000BX1123,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.315096,43.575199
2023-374366,2023-06-21,000001,Vente,385500,18,,RUE LOUIS PASTEUR,2460,31170,31557,Tournefeuille,31,,,31557000BO0265,,,,,,,,,,,,,0,1,Maison,91,5,S,sols,,,495,1.329672,43.571604
2023-374366,2023-06-21,000001,Vente,385500,18,,RUE LOUIS PASTEUR,2460,31170,31557,Tournefeuille,31,,,31557000BO0265,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,495,1.329672,43.571604
2023-374429,2023-06-27,000001,Vente,795000,3,,ALL DU LAC,2310,31170,31557,Tournefeuille,31,,,31557000BK0060,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,876,1.342554,43.572665
2023-374429,2023-06-27,000001,Vente,795000,3,,ALL DU LAC,2310,31170,31557,Tournefeuille,31,,,31557000BK0060,,,,,,,,,,,,,0,1,Maison,138,5,S,sols,,,700,1.342554,43.572665
2023-374429,2023-06-27,000001,Vente,795000,3,,ALL DU LAC,2310,31170,31557,Tournefeuille,31,,,31557000BK0060,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,700,1.342554,43.572665
2023-374429,2023-06-27,000001,Vente,795000,3,,ALL DU LAC,2310,31170,31557,Tournefeuille,31,,,31557000BK0060,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,700,1.342554,43.572665
2023-374429,2023-06-27,000001,Vente,795000,3,,ALL DU LAC,2310,31170,31557,Tournefeuille,31,,,31557000BK0060,,,,,,,,,,,,,0,1,Maison,138,5,T,terres,,,876,1.342554,43.572665
2023-374429,2023-06-27,000001,Vente,795000,3,,ALL DU LAC,2310,31170,31557,Tournefeuille,31,,,31557000BK0060,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,876,1.342554,43.572665
2023-374433,2023-06-13,000001,Vente,145000,1,,BD ALAIN SAVARY,3949,31170,31557,Tournefeuille,31,,,31557000BX1228,,,18,46.38,76,,,,,,,,2,2,Appartement,43,2,,,,,,1.314767,43.575449
2023-374433,2023-06-13,000001,Vente,145000,1,,BD ALAIN SAVARY,3949,31170,31557,Tournefeuille,31,,,31557000BX1228,,,18,46.38,76,,,,,,,,2,3,Dépendance,,0,,,,,,1.314767,43.575449
2023-374438,2023-06-12,000001,Vente,329000,133,,CHE DE ST PIERRE,3270,31170,31557,Tournefeuille,31,,,31557000AB0405,,,19,,,,,,,,,,1,2,Appartement,84,4,,,,,,1.322472,43.586294
2023-374438,2023-06-12,000001,Vente,329000,133,,CHE DE ST PIERRE,3270,31170,31557,Tournefeuille,31,,,31557000AB0405,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.322472,43.586294
2023-374462,2023-06-22,000001,Vente,420000,23,,AV DE GASCOGNE,1800,31170,31557,Tournefeuille,31,,,31557000AN0682,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,1.344352,43.587458
2023-374462,2023-06-22,000001,Vente,420000,23,,AV DE GASCOGNE,1800,31170,31557,Tournefeuille,31,,,31557000AN0682,,,,,,,,,,,,,0,1,Maison,104,5,,,,,,1.344352,43.587458
2023-374462,2023-06-22,000001,Vente,420000,23,,AV DE GASCOGNE,1800,31170,31557,Tournefeuille,31,,,31557000AN0682,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,1.344352,43.587458
2023-374468,2023-06-12,000001,Vente,43470,55,,AV JEAN JAURES,2220,31170,31557,Tournefeuille,31,,,31557000AS0303,,,128,22.95,,,,,,,,,1,2,Appartement,23,1,,,,,,1.365759,43.590289
2023-374545,2023-06-01,000001,Vente,55000,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,152,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.337094,43.58217
2023-374545,2023-06-01,000001,Vente,55000,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,30,25.34,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,1.337094,43.58217
2023-374554,2023-06-01,000001,Vente,82400,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,36,36.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,1.337094,43.58217
2023-374554,2023-06-01,000001,Vente,82400,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,170,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.337094,43.58217
2023-374568,2023-06-01,000001,Vente,83000,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,136,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.337094,43.58217
2023-374568,2023-06-01,000001,Vente,83000,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,67,36.27,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,1.337094,43.58217
2023-374584,2023-06-09,000001,Vente,44950,20,,BD DES PYRENEES,3170,31170,31557,Tournefeuille,31,,,31557000AI0104,,,,,,,,,,,,,0,1,Maison,137,6,S,sols,,,598,1.336105,43.585505
2023-374589,2023-06-01,000001,Vente,80000,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,45,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,1.337094,43.58217
2023-374589,2023-06-01,000001,Vente,80000,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,131,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.337094,43.58217
2023-374748,2023-06-05,000001,Vente,77000,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,26,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,1.337094,43.58217
2023-374748,2023-06-05,000001,Vente,77000,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,162,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.337094,43.58217
2023-374750,2023-06-05,000001,Vente,78000,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,134,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.337094,43.58217
2023-374750,2023-06-05,000001,Vente,78000,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,72,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,1.337094,43.58217
2023-374899,2023-06-15,000001,Vente,287000,40,,RUE DU PELVOUX,2930,31170,31557,Tournefeuille,31,,,31557000BW0262,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,453,1.318614,43.58119
2023-374934,2023-06-13,000001,Vente,1,36,,RUE PASSERIVE,2890,31170,31557,Tournefeuille,31,,,31557000BI0341,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,106,1.330317,43.563078
2023-374959,2023-06-13,000002,Vente,1,1,,RUE DE LA LUZERNE,2505,31170,31557,Tournefeuille,31,,,31557000BI0651,,,,,,,,,,,,,0,,,,,S,sols,,,5,1.330355,43.562969
2023-374959,2023-06-13,000002,Vente,1,1,,RUE DE LA LUZERNE,2505,31170,31557,Tournefeuille,31,,,31557000BI0652,,,,,,,,,,,,,0,,,,,S,sols,,,1,1.330329,43.56292
2023-375045,2023-07-04,000001,Vente,445500,6,,CLOS DES MASSETTES,2610,31170,31557,Tournefeuille,31,,,31557000BM0145,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,493,1.346322,43.577515
2023-375045,2023-07-04,000001,Vente,445500,6,,CLOS DES MASSETTES,2610,31170,31557,Tournefeuille,31,,,31557000BM0145,,,,,,,,,,,,,0,1,Maison,115,5,S,sols,,,493,1.346322,43.577515
2023-375104,2023-06-16,000001,Vente,161000,4,,ALL DES FRERES HIGOUNENG,1742,31170,31557,Tournefeuille,31,,,31557000AK0417,,,17,64,,,,,,,,,1,3,Dépendance,,0,,,,,,1.340122,43.589479
2023-375104,2023-06-16,000001,Vente,161000,4,,ALL DES FRERES HIGOUNENG,1742,31170,31557,Tournefeuille,31,,,31557000AK0417,,,17,64,,,,,,,,,1,2,Appartement,62,3,,,,,,1.340122,43.589479
2023-375104,2023-06-16,000001,Vente,161000,4,,ALL DES FRERES HIGOUNENG,1742,31170,31557,Tournefeuille,31,,,31557000AK0417,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.340122,43.589479
2023-375143,2023-06-29,000001,Vente,272770,29,,RUE ROBERT DESNOS,3243,31170,31557,Tournefeuille,31,,,31557000AI0298,,,165,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.333119,43.58688
2023-375143,2023-06-29,000001,Vente,272770,29,,RUE ROBERT DESNOS,3243,31170,31557,Tournefeuille,31,,,31557000AI0298,,,166,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.333119,43.58688
2023-375143,2023-06-29,000001,Vente,272770,33,,RUE ROBERT DESNOS,3243,31170,31557,Tournefeuille,31,,,31557000AI0298,,,59,,,,,,,,,,1,2,Appartement,92,4,,,,,,1.333119,43.58688
2023-375143,2023-06-29,000001,Vente,272770,29,,RUE ROBERT DESNOS,3243,31170,31557,Tournefeuille,31,,,31557000AI0298,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.333119,43.58688
2023-375228,2023-06-21,000001,Vente,139183,1,,RPT HENRY DUNANT,2045,31170,31557,Tournefeuille,31,,,31557000AY0004,,,346,39.88,,,,,,,,,1,2,Appartement,40,2,,,,,,1.349987,43.57948
2023-375228,2023-06-21,000001,Vente,139183,1,,RPT HENRY DUNANT,2045,31170,31557,Tournefeuille,31,,,31557000AY0004,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.349987,43.57948
2023-375228,2023-06-21,000001,Vente,139183,1,,RPT HENRY DUNANT,2045,31170,31557,Tournefeuille,31,,,31557000AY0004,,,205,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.349987,43.57948
2023-375233,2023-06-20,000001,Vente en l'état futur d'achèvement,293000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,146,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-375233,2023-06-20,000001,Vente en l'état futur d'achèvement,293000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,30,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-375233,2023-06-20,000001,Vente en l'état futur d'achèvement,293000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,145,,,,,,,,,,1,,,,,,,,,,1.347675,43.589142
2023-375282,2023-06-22,000001,Vente,329800,10,,RUE DU TOURMALET,3465,31170,31557,Tournefeuille,31,,,31557000BX0627,,,,,,,,,,,,,0,1,Maison,114,6,S,sols,,,657,1.314299,43.580261
2023-375342,2023-06-22,000001,Vente,140000,16,,RUE PAUL VALERY,2922,31170,31557,Tournefeuille,31,,,31557000AI0178,,,164,34.01,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,1.333085,43.588221
2023-375342,2023-06-22,000001,Vente,140000,16,,RUE PAUL VALERY,2922,31170,31557,Tournefeuille,31,,,31557000AI0178,,,147,34.23,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,1.333085,43.588221
