id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-374200,2023-06-02,000001,Vente,872986,,,RIVIERE D EN SIBERANE,B145,31590,31573,Verfeil,31,,,315730000F0963,,,,,,,,,,,,,0,,,,,T,terres,,,6498,1.676335,43.637612
2023-374200,2023-06-02,000001,Vente,872986,,,RIOUTORT,B141,31590,31573,Verfeil,31,,,315730000G0577,,,,,,,,,,,,,0,,,,,T,terres,,,5532,1.669556,43.630952
2023-374200,2023-06-02,000001,Vente,872986,,,EN GARRIC,B079,31590,31573,Verfeil,31,,,315730000H0314,,,,,,,,,,,,,0,,,,,T,terres,,,30290,1.676303,43.648418
2023-374200,2023-06-02,000001,Vente,872986,,,EN GARRIC,B079,31590,31573,Verfeil,31,,,315730000H0314,,,,,,,,,,,,,0,,,,,T,terres,,,30290,1.676303,43.648418
2023-374200,2023-06-02,000001,Vente,872986,,,EN GARRIC,B079,31590,31573,Verfeil,31,,,315730000H0315,,,,,,,,,,,,,0,,,,,T,terres,,,8575,1.676845,43.647005
2023-374200,2023-06-02,000001,Vente,872986,,,EN GARRIC,B079,31590,31573,Verfeil,31,,,315730000H0316,,,,,,,,,,,,,0,,,,,T,terres,,,1170,1.675864,43.64706
2023-374200,2023-06-02,000001,Vente,872986,,,EN GARRIC,B079,31590,31573,Verfeil,31,,,315730000H0317,,,,,,,,,,,,,0,,,,,VI,vignes,,,3985,1.675342,43.647082
2023-374200,2023-06-02,000001,Vente,872986,,,EN GARRIC,B079,31590,31573,Verfeil,31,,,315730000H0318,,,,,,,,,,,,,0,,,,,T,terres,,,1355,1.674836,43.647197
2023-374200,2023-06-02,000001,Vente,872986,,,EN GARRIC,B079,31590,31573,Verfeil,31,,,315730000H0319,,,,,,,,,,,,,0,,,,,T,terres,,,3180,1.674281,43.647109
2023-374200,2023-06-02,000001,Vente,872986,,,EN GARRIC,B079,31590,31573,Verfeil,31,,,315730000H0320,,,,,,,,,,,,,0,,,,,T,terres,,,3950,1.674966,43.64784
2023-374200,2023-06-02,000001,Vente,872986,,,LES BOURELS,B029,31590,31573,Verfeil,31,,,31573000ZD0006,,,,,,,,,,,,,0,,,,,T,terres,,,35730,1.66657,43.636942
2023-374200,2023-06-02,000001,Vente,872986,,,LES BOURELS,B029,31590,31573,Verfeil,31,,,31573000ZD0006,,,,,,,,,,,,,0,,,,,T,terres,,,11910,1.66657,43.636942
2023-374200,2023-06-02,000001,Vente,872986,,,LES BOURELS,B029,31590,31573,Verfeil,31,,,31573000ZD0008,,,,,,,,,,,,,0,,,,,T,terres,,,24100,1.6679,43.63498
2023-374200,2023-06-02,000001,Vente,872986,,,EN BOURREL,B030,31590,31573,Verfeil,31,,,31573000ZE0005,,,,,,,,,,,,,0,,,,,T,terres,,,26550,1.665759,43.633986
2023-374200,2023-06-02,000001,Vente,872986,,,LES FONTENELLES,B072,31590,31573,Verfeil,31,,,31573000ZH0001,,,,,,,,,,,,,0,,,,,T,terres,,,26500,1.66684,43.632027
2023-374200,2023-06-02,000001,Vente,872986,,,LES FONTENELLES,B072,31590,31573,Verfeil,31,,,31573000ZH0011,,,,,,,,,,,,,0,,,,,T,terres,,,159990,1.664471,43.629017
2023-374200,2023-06-02,000001,Vente,872986,,,EN COUDERC,B054,31590,31573,Verfeil,31,,,31573000ZR0032,,,,,,,,,,,,,0,,,,,T,terres,,,25177,1.674471,43.645816
2023-374200,2023-06-02,000001,Vente,872986,,,RIVIERE D EN SIBERANE,B145,31590,31573,Verfeil,31,,,31573000ZR0079,,,,,,,,,,,,,0,,,,,T,terres,,,57922,1.673699,43.63823
2023-374200,2023-06-02,000001,Vente,872986,,,EN POCHIS,B132,31590,31573,Verfeil,31,,,31573000ZT0001,,,,,,,,,,,,,0,,,,,T,terres,,,45434,1.677133,43.645889
2023-374200,2023-06-02,000001,Vente,872986,,,EN POCHIS,B132,31590,31573,Verfeil,31,,,31573000ZT0010,,,,,,,,,,,,,0,,,,,T,terres,,,5908,1.678285,43.641272
2023-374201,2023-06-02,000002,Vente,86000,,,EN BOUSQUET,B031,31590,31573,Verfeil,31,,,315730000F0097,,,,,,,,,,,,,0,,,,,T,terres,,,14535,1.683289,43.650178
2023-374201,2023-06-02,000002,Vente,86000,,,EN BOUSQUET,B031,31590,31573,Verfeil,31,,,315730000F0098,,,,,,,,,,,,,0,,,,,T,terres,,,3975,1.683337,43.649451
2023-374201,2023-06-02,000002,Vente,86000,,,RIVIERE D EN SIBERANE,B145,31590,31573,Verfeil,31,,,315730000F0853,,,,,,,,,,,,,0,,,,,T,terres,,,2631,1.676541,43.637121
2023-374201,2023-06-02,000002,Vente,86000,,,EN BOURREL,B030,31590,31573,Verfeil,31,,,31573000ZE0010,,,,,,,,,,,,,0,,,,,T,terres,,,1800,1.664048,43.632375
2023-374201,2023-06-02,000002,Vente,86000,,,EN BOURREL,B030,31590,31573,Verfeil,31,,,31573000ZE0011,,,,,,,,,,,,,0,,,,,T,terres,,,1800,1.664487,43.632708
2023-374201,2023-06-02,000002,Vente,86000,,,EN BOURREL,B030,31590,31573,Verfeil,31,,,31573000ZE0012,,,,,,,,,,,,,0,,,,,T,terres,,,1800,1.66483,43.63255
2023-374201,2023-06-02,000002,Vente,86000,,,EN BOURREL,B030,31590,31573,Verfeil,31,,,31573000ZE0013,,,,,,,,,,,,,0,,,,,T,terres,,,1800,1.665223,43.632369
2023-374201,2023-06-02,000002,Vente,86000,,,EN BOURREL,B030,31590,31573,Verfeil,31,,,31573000ZE0014,,,,,,,,,,,,,0,,,,,T,terres,,,1800,1.664564,43.631911
2023-374201,2023-06-02,000002,Vente,86000,,,EN BOURREL,B030,31590,31573,Verfeil,31,,,31573000ZE0015,,,,,,,,,,,,,0,,,,,T,terres,,,1800,1.664339,43.63218
2023-374201,2023-06-02,000002,Vente,86000,,,EN BOURREL,B030,31590,31573,Verfeil,31,,,31573000ZE0016,,,,,,,,,,,,,0,,,,,T,terres,,,800,1.664679,43.632288
2023-374201,2023-06-02,000002,Vente,86000,,,LES FONTENELLES,B072,31590,31573,Verfeil,31,,,31573000ZH0003,,,,,,,,,,,,,0,,,,,T,terres,,,3840,1.665995,43.631359
2023-374201,2023-06-02,000002,Vente,86000,,,EN COUDERC,B054,31590,31573,Verfeil,31,,,31573000ZR0030,,,,,,,,,,,,,0,,,,,T,terres,,,22550,1.67243,43.646757
2023-374201,2023-06-02,000002,Vente,86000,,,EN COUDERC,B054,31590,31573,Verfeil,31,,,31573000ZR0031,,,,,,,,,,,,,0,,,,,T,terres,,,12784,1.675868,43.646668
2023-375873,2023-07-13,000001,Vente,353700,29,,RUE LOUIS MAGOUX,0123,31590,31573,Verfeil,31,,,315730000K1169,,,,,,,,,,,,,0,1,Maison,113,5,S,sols,,,1000,1.664709,43.666204
2023-376247,2023-06-27,000001,Vente,322571,157,,CHE D'EN FOUGASSIE,0068,31590,31573,Verfeil,31,,,31573000ZN0049,,,,,,,,,,,,,0,1,Maison,98,4,S,sols,,,801,1.64282,43.654157
2023-376454,2023-07-25,000001,Vente,82000,102,,CHE D'EN TARTAYS,0400,31590,31573,Verfeil,31,,,315730000H0821,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,646,1.663709,43.645036
2023-376811,2023-07-12,000001,Vente,162414,317,,RUE DU PUITS PERDU,0402,31590,31573,Verfeil,31,,,315730000I2813,,,,,,,,,,,,,0,1,Maison,70,3,S,sols,,,177,1.650176,43.647603
2023-376892,2023-07-24,000001,Vente,165935,455,,RUE DU PUITS PERDU,0402,31590,31573,Verfeil,31,,,315730000I2817,,,,,,,,,,,,,0,1,Maison,68,3,S,sols,,,262,1.650367,43.64724
2023-376899,2023-07-17,000001,Vente,165935,340,,RUE DU PUITS PERDU,0402,31590,31573,Verfeil,31,,,315730000I2818,,,,,,,,,,,,,0,1,Maison,70,3,S,sols,,,172,1.650391,43.647333
2023-377500,2023-07-19,000001,Vente,24386,,,EN GINESTE,B081,31590,31573,Verfeil,31,,,31573000ZT0037,,,,,,,,,,,,,0,,,,,T,terres,,,12100,1.67831,43.640233
2023-377500,2023-07-19,000001,Vente,24386,,,EN GINESTE,B081,31590,31573,Verfeil,31,,,31573000ZT0038,,,,,,,,,,,,,0,,,,,T,terres,,,5616,1.677694,43.638627
2023-377541,2023-07-19,000001,Vente,15437,,,PRAIRIES D EN CARAVELLES,B135,31590,31573,Verfeil,31,,,31573000ZR0008,,,,,,,,,,,,,0,,,,,T,terres,,,9577,1.664911,43.641479
2023-377541,2023-07-19,000001,Vente,15437,,,PRAIRIES D EN CARAVELLES,B135,31590,31573,Verfeil,31,,,31573000ZR0008,,,,,,,,,,,,,0,,,,,T,terres,,,1428,1.664911,43.641479
2023-377547,2023-07-19,000002,Vente,32358,,,PRAIRIES D EN CARAVELLES,B135,31590,31573,Verfeil,31,,,31573000ZR0080,,,,,,,,,,,,,0,,,,,T,terres,,,19103,1.662446,43.641818
2023-377547,2023-07-19,000002,Vente,32358,,,PRAIRIES D EN CARAVELLES,B135,31590,31573,Verfeil,31,,,31573000ZR0083,,,,,,,,,,,,,0,,,,,T,terres,,,2096,1.660876,43.641993
2023-377547,2023-07-19,000002,Vente,32358,,,EN GINESTE,B081,31590,31573,Verfeil,31,,,31573000ZT0036,,,,,,,,,,,,,0,,,,,T,terres,,,2557,1.678159,43.639439
2023-378000,2023-08-02,000001,Vente,165935,348,,RUE DU PUITS PERDU,0402,31590,31573,Verfeil,31,,,315730000I2819,,,,,,,,,,,,,0,1,Maison,70,3,S,sols,,,172,1.650464,43.647405
2023-378022,2023-08-21,000001,Vente,702500,15,,RUE DE LA FONTAINE BAPTISEE,0016,31590,31573,Verfeil,31,,,315730000H0717,,,,,,,,,,,,,0,1,Maison,126,4,S,sols,,,1000,1.664888,43.656539
2023-378022,2023-08-21,000001,Vente,702500,15,,RUE DE LA FONTAINE BAPTISEE,0016,31590,31573,Verfeil,31,,,315730000H0717,,,,,,,,,,,,,0,1,Maison,126,4,AG,terrains d'agrément,PARC,Parc,1502,1.664888,43.656539
2023-378022,2023-08-21,000001,Vente,702500,15,,RUE DE LA FONTAINE BAPTISEE,0016,31590,31573,Verfeil,31,,,315730000H0717,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.664888,43.656539
2023-378022,2023-08-21,000001,Vente,702500,15,,RUE DE LA FONTAINE BAPTISEE,0016,31590,31573,Verfeil,31,,,315730000H0717,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.664888,43.656539
2023-378022,2023-08-21,000001,Vente,702500,15,,RUE DE LA FONTAINE BAPTISEE,0016,31590,31573,Verfeil,31,,,315730000H0717,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.664888,43.656539
2023-378022,2023-08-21,000001,Vente,702500,15,,RUE DE LA FONTAINE BAPTISEE,0016,31590,31573,Verfeil,31,,,315730000H0717,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.664888,43.656539
2023-378022,2023-08-21,000001,Vente,702500,15,,RUE DE LA FONTAINE BAPTISEE,0016,31590,31573,Verfeil,31,,,315730000H0717,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1502,1.664888,43.656539
2023-378022,2023-08-21,000001,Vente,702500,15,,RUE DE LA FONTAINE BAPTISEE,0016,31590,31573,Verfeil,31,,,315730000H0717,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1502,1.664888,43.656539
2023-378022,2023-08-21,000001,Vente,702500,15,,RUE DE LA FONTAINE BAPTISEE,0016,31590,31573,Verfeil,31,,,315730000H0717,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1502,1.664888,43.656539
2023-378022,2023-08-21,000001,Vente,702500,15,,RUE DE LA FONTAINE BAPTISEE,0016,31590,31573,Verfeil,31,,,315730000H0717,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1502,1.664888,43.656539
2023-378022,2023-08-21,000001,Vente,702500,,,EN PEYRE,B124,31590,31573,Verfeil,31,,,315730000H0719,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,3862,1.665451,43.656548
2023-378022,2023-08-21,000001,Vente,702500,,,EN PEYRE,B124,31590,31573,Verfeil,31,,,315730000H0720,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,67,1.664893,43.656398
2023-378022,2023-08-21,000001,Vente,702500,,,EN PEYRE,B124,31590,31573,Verfeil,31,,,315730000H0721,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,975,1.66506,43.655934
2023-378022,2023-08-21,000001,Vente,702500,,,EN PEYRE,B124,31590,31573,Verfeil,31,,,315730000H0726,,,,,,,,,,,,,0,,,,,S,sols,,,9,1.664802,43.656475
2023-378022,2023-08-21,000001,Vente,702500,,,EN PEYRE,B124,31590,31573,Verfeil,31,,,315730000H0728,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,485,1.664684,43.656286
2023-378022,2023-08-21,000001,Vente,702500,,,EN PEYRE,B124,31590,31573,Verfeil,31,,,315730000H0729,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,51,1.664658,43.655827
2023-378062,2023-08-09,000001,Vente,400000,7,,MONTFERRAN,B114,31590,31573,Verfeil,31,,,315730000A0334,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1473,1.659068,43.683705
2023-378062,2023-08-09,000001,Vente,400000,7,,MONTFERRAN,B114,31590,31573,Verfeil,31,,,315730000A0334,,,,,,,,,,,,,0,1,Maison,105,5,S,sols,,,1473,1.659068,43.683705
2023-378152,2023-07-25,000001,Vente,69091,,,PRAIRIES D EN CARAVELLES,B135,31590,31573,Verfeil,31,,,31573000ZR0081,,,,,,,,,,,,,0,,,,,T,terres,,,1474,1.662646,43.642114
2023-378152,2023-07-25,000001,Vente,69091,,,PRAIRIES D EN CARAVELLES,B135,31590,31573,Verfeil,31,,,31573000ZR0082,,,,,,,,,,,,,0,,,,,T,terres,,,22,1.663837,43.642077
2023-378152,2023-07-25,000001,Vente,69091,,,PRAIRIES D EN CARAVELLES,B135,31590,31573,Verfeil,31,,,31573000ZR0084,,,,,,,,,,,,,0,,,,,T,terres,,,56080,1.662762,43.642892
2023-378187,2023-08-01,000001,Vente,,,,LAGARRIGUE,B090,31590,31573,Verfeil,31,,,315730000I2766,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,44,1.65612,43.655188
2023-378187,2023-08-01,000001,Vente,,,,LAGARRIGUE,B090,31590,31573,Verfeil,31,,,315730000I2773,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,309,1.656055,43.654995
2023-378187,2023-08-01,000001,Vente,,,,LAGARRIGUE,B090,31590,31573,Verfeil,31,,,315730000I2777,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,21,1.656035,43.654832
2023-378187,2023-08-01,000001,Vente,,,,LAGARRIGUE,B090,31590,31573,Verfeil,31,,,315730000I2779,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,6,1.65622,43.654823
2023-379077,2023-08-17,000002,Vente,260000,,,LA TUILERIE,B172,31590,31573,Verfeil,31,,,315730000K0298,,,,,,,,,,,,,0,,,,,S,sols,,,35,1.664989,43.673261
2023-379077,2023-08-17,000002,Vente,260000,,,LA TUILERIE,B172,31590,31573,Verfeil,31,,,315730000K0299,,,,,,,,,,,,,0,,,,,P,prés,,,1050,1.664983,43.673264
2023-379077,2023-08-17,000002,Vente,260000,,,EN PLATE,B131,31590,31573,Verfeil,31,,,315730000K1584,,,,,,,,,,,,,0,,,,,P,prés,,,2182,1.665489,43.673527
2023-379077,2023-08-17,000002,Vente,260000,,,EN PLATE,B131,31590,31573,Verfeil,31,,,315730000K1585,,,,,,,,,,,,,0,,,,,P,prés,,,88,1.665313,43.673305
2023-379077,2023-08-17,000002,Vente,260000,,,EN PLATE,B131,31590,31573,Verfeil,31,,,315730000K1586,,,,,,,,,,,,,0,,,,,P,prés,,,7,1.665341,43.673276
2023-379077,2023-08-17,000002,Vente,260000,490,,EN PLATE,B131,31590,31573,Verfeil,31,,,315730000K1587,,,,,,,,,,,,,0,1,Maison,50,2,S,sols,,,1274,1.665099,43.673468
2023-379077,2023-08-17,000002,Vente,260000,,,EN PLATE,B131,31590,31573,Verfeil,31,,,315730000K1588,,,,,,,,,,,,,0,,,,,S,sols,,,26,1.665199,43.673342
2023-379077,2023-08-17,000002,Vente,260000,,,EN PLATE,B131,31590,31573,Verfeil,31,,,315730000K1589,,,,,,,,,,,,,0,,,,,P,prés,,,3374,1.6649,43.673709
2023-379077,2023-08-17,000002,Vente,260000,,,EN PLATE,B131,31590,31573,Verfeil,31,,,315730000K1590,,,,,,,,,,,,,0,,,,,P,prés,,,6,1.665254,43.673906
2023-379077,2023-08-17,000002,Vente,260000,,,EN PLATE,B131,31590,31573,Verfeil,31,,,315730000K1592,,,,,,,,,,,,,0,,,,,T,terres,,,10829,1.66463,43.67429
2023-379077,2023-08-17,000002,Vente,260000,,,EN PLATE,B131,31590,31573,Verfeil,31,,,315730000K1594,,,,,,,,,,,,,0,,,,,T,terres,,,324,1.665693,43.673389
2023-379077,2023-08-17,000002,Vente,260000,,,EN PLATE,B131,31590,31573,Verfeil,31,,,315730000K1598,,,,,,,,,,,,,0,,,,,T,terres,,,404,1.664794,43.674979
2023-379187,2023-09-01,000001,Vente,327200,27,,GRAND FAUBOURG,0077,31590,31573,Verfeil,31,,,315730000I0178,,,,,,,,,,,,,0,1,Maison,70,2,S,sols,,,92,1.661689,43.656467
2023-379187,2023-09-01,000001,Vente,327200,,,LE FAUBOURG,B068,31590,31573,Verfeil,31,,,315730000I2644,,,,,,,,,,,,,0,,,,,S,sols,,,7,1.661824,43.656458
2023-379187,2023-09-01,000001,Vente,327200,,,LE FAUBOURG,B068,31590,31573,Verfeil,31,,,315730000I2648,,,,,,,,,,,,,0,,,,,S,sols,,,198,1.661796,43.656403
2023-379187,2023-09-01,000001,Vente,327200,29,,GRAND FAUBOURG,0077,31590,31573,Verfeil,31,,,315730000I2650,,,,,,,,,,,,,0,,,,,S,sols,,,17,1.661707,43.656389
2023-379632,2023-08-24,000001,Vente,219800,2,,AV DE LAVAUR,0090,31590,31573,Verfeil,31,,,315730000H0238,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.663557,43.65753
2023-379632,2023-08-24,000001,Vente,219800,2,,AV DE LAVAUR,0090,31590,31573,Verfeil,31,,,315730000H0238,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.663557,43.65753
2023-379632,2023-08-24,000001,Vente,219800,2,,AV DE LAVAUR,0090,31590,31573,Verfeil,31,,,315730000H0238,,,4,96.93,,,,,,,,,1,2,Appartement,97,3,,,,,,1.663557,43.65753
2023-379967,2023-08-31,000001,Vente,372810,21,,GRAND FAUBOURG,0077,31590,31573,Verfeil,31,,,315730000I0147,,,,,,,,,,,,,0,2,Appartement,34,1,S,sols,,,270,1.662212,43.656706
2023-379967,2023-08-31,000001,Vente,372810,21,,GRAND FAUBOURG,0077,31590,31573,Verfeil,31,,,315730000I0147,,,,,,,,,,,,,0,2,Appartement,34,1,S,sols,,,270,1.662212,43.656706
2023-379967,2023-08-31,000001,Vente,372810,21,,GRAND FAUBOURG,0077,31590,31573,Verfeil,31,,,315730000I0147,,,,,,,,,,,,,0,2,Appartement,34,1,S,sols,,,270,1.662212,43.656706
2023-379967,2023-08-31,000001,Vente,372810,21,,GRAND FAUBOURG,0077,31590,31573,Verfeil,31,,,315730000I0147,,,,,,,,,,,,,0,2,Appartement,34,1,S,sols,,,270,1.662212,43.656706
2023-379967,2023-08-31,000001,Vente,372810,21,,GRAND FAUBOURG,0077,31590,31573,Verfeil,31,,,315730000I0147,,,,,,,,,,,,,0,2,Appartement,57,2,S,sols,,,270,1.662212,43.656706
2023-379967,2023-08-31,000001,Vente,372810,21,,GRAND FAUBOURG,0077,31590,31573,Verfeil,31,,,315730000I0147,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,65,0,S,sols,,,270,1.662212,43.656706
2023-380663,2023-09-15,000001,Vente,188000,368,,RUE DU PUITS PERDU,0402,31590,31573,Verfeil,31,,,315730000I2821,,,,,,,,,,,,,0,1,Maison,84,4,S,sols,,,234,1.650634,43.647577
2023-381064,2023-09-26,000001,Vente,143000,32,,EN MARQUIE,B105,31590,31573,Verfeil,31,,,315730000C0219,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1615,1.717445,43.683002
2023-381064,2023-09-26,000001,Vente,143000,32,,EN MARQUIE,B105,31590,31573,Verfeil,31,,,315730000C0219,,,,,,,,,,,,,0,1,Maison,54,3,S,sols,,,1615,1.717445,43.683002
2023-381064,2023-09-26,000001,Vente,143000,,,EN MARQUIE,B105,31590,31573,Verfeil,31,,,315730000C0466,,,,,,,,,,,,,0,,,,,T,terres,,,374,1.717624,43.683175
2023-381064,2023-09-26,000001,Vente,143000,,,EN MARQUIE,B105,31590,31573,Verfeil,31,,,315730000C0467,,,,,,,,,,,,,0,,,,,T,terres,,,125,1.717866,43.68256
2023-381064,2023-09-26,000001,Vente,143000,,,CHE D'EN MARQUIE,0063,31590,31573,Verfeil,31,,,315730000C0469,,,,,,,,,,,,,0,,,,,P,prés,,,3820,1.717421,43.682903
2023-381064,2023-09-26,000001,Vente,143000,,,CHE D'EN MARQUIE,0063,31590,31573,Verfeil,31,,,315730000C0469,,,,,,,,,,,,,0,,,,,S,sols,,,60,1.717421,43.682903
2023-381064,2023-09-26,000001,Vente,143000,,,EN MARQUIE,B105,31590,31573,Verfeil,31,,,315730000C0471,,,,,,,,,,,,,0,,,,,T,terres,,,1858,1.717099,43.682694
2023-381402,2023-10-02,000001,Vente,1,,,LE FORT,B073,31590,31573,Verfeil,31,,,315730000J1084,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1683,1.643022,43.659279
2023-381402,2023-10-02,000001,Vente,1,,,LE FORT,B073,31590,31573,Verfeil,31,,,315730000J1085,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,952,1.642875,43.659537
2023-381568,2023-09-21,000002,Vente,24170,,,EN VERRE,B173,31590,31573,Verfeil,31,,,31573000ZN0028,,,,,,,,,,,,,0,,,,,E,eaux,,,1914,1.638286,43.652738
2023-381568,2023-09-21,000002,Vente,24170,,,MADAME,B102,31590,31573,Verfeil,31,,,31573000ZO0010,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,948,1.638358,43.651211
2023-381568,2023-09-21,000002,Vente,24170,9001,,LA SAULE,B157,31590,31573,Verfeil,31,,,31573000ZP0004,,,,,,,,,,,,,0,,,,,T,terres,,,15061,1.640913,43.650022
2023-381568,2023-09-21,000002,Vente,24170,,,AU GRABAS,B083,31590,31573,Verfeil,31,,,31573000ZP0017,,,,,,,,,,,,,0,,,,,T,terres,,,293,1.642543,43.648048
2023-381568,2023-09-21,000002,Vente,24170,,,LA SAULE,B157,31590,31573,Verfeil,31,,,31573000ZP0087,,,,,,,,,,,,,0,,,,,T,terres,,,264,1.639804,43.651104
2023-381568,2023-09-21,000002,Vente,24170,,,LA SAULE,B157,31590,31573,Verfeil,31,,,31573000ZP0088,,,,,,,,,,,,,0,,,,,T,terres,,,169,1.640539,43.6509
2023-382366,2023-10-10,000001,Vente,520000,9999,,PIOSSANE,B127,31590,31573,Verfeil,31,,,315730000I2186,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,196,1.645335,43.64992
2023-382366,2023-10-10,000001,Vente,520000,9143,,IMP DU MIDI,0094,31590,31573,Verfeil,31,,,315730000I2808,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,400,0,S,sols,,,2044,1.645525,43.649606
2023-382441,2023-10-23,000001,Vente,380300,141,,AV ANTONIN SALVY,0300,31590,31573,Verfeil,31,,,315730000J1082,,,,,,,,,,,,,0,1,Maison,112,4,S,sols,,,779,1.642542,43.659689
2023-382591,2023-10-20,000001,Vente,448037,1,,RUE DU PAYS DE COCAGNE,0045,31590,31573,Verfeil,31,,,315730000K1025,,,,,,,,,,,,,0,1,Maison,148,5,AG,terrains d'agrément,PARC,Parc,589,1.669079,43.66444
2023-382591,2023-10-20,000001,Vente,448037,1,,RUE DU PAYS DE COCAGNE,0045,31590,31573,Verfeil,31,,,315730000K1025,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.669079,43.66444
2023-382591,2023-10-20,000001,Vente,448037,1,,RUE DU PAYS DE COCAGNE,0045,31590,31573,Verfeil,31,,,315730000K1025,,,,,,,,,,,,,0,1,Maison,148,5,S,sols,,,1000,1.669079,43.66444
2023-382591,2023-10-20,000001,Vente,448037,1,,RUE DU PAYS DE COCAGNE,0045,31590,31573,Verfeil,31,,,315730000K1025,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,589,1.669079,43.66444
2023-383462,2023-11-09,000001,Vente,308370,,,LA CALLEVE,B039,31590,31573,Verfeil,31,,,315730000K0982,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,174,1.663897,43.663021
2023-383462,2023-11-09,000001,Vente,308370,16,,RUE DE LA CALLEVE,0041,31590,31573,Verfeil,31,,,315730000K1403,,,,,,,,,,,,,0,1,Maison,95,4,S,sols,,,750,1.664305,43.663257
2023-383462,2023-11-09,000001,Vente,308370,,,LA CALLEVE,B039,31590,31573,Verfeil,31,,,315730000K1405,,,,,,,,,,,,,0,,,,,T,terres,,,148,1.66423,43.663402
2023-383586,2023-11-15,000001,Vente,101500,,,PIECE DE L HOPITAL,B125,31590,31573,Verfeil,31,,,315730000I0262,,,,,,,,,,,,,0,,,,,S,sols,,,345,1.65936,43.655605
2023-383586,2023-11-15,000001,Vente,101500,3,,PROM JEAN JAURES,0021,31590,31573,Verfeil,31,,,315730000I0264,,,1,65.36,,,,,,,,,1,2,Appartement,70,2,,,,,,1.659487,43.65565
2023-383586,2023-11-15,000001,Vente,101500,,,PIECE DE L HOPITAL,B125,31590,31573,Verfeil,31,,,315730000I0266,,,,,,,,,,,,,0,,,,,S,sols,,,15,1.659254,43.655637
2023-383670,2023-11-03,000002,Vente,162414,305,,RUE DU PUITS PERDU,0402,31590,31573,Verfeil,31,,,315730000I2815,,,,,,,,,,,,,0,1,Maison,70,3,S,sols,,,146,1.650077,43.647656
2023-383670,2023-11-03,000002,Vente,162414,,,COURBENAUSE,B055,31590,31573,Verfeil,31,,,315730000I2825,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,31,1.650042,43.647712
2023-383883,2023-12-04,000001,Vente,6873,,,AU GRABAS,B083,31590,31573,Verfeil,31,,,31573000ZP0062,,,,,,,,,,,,,0,,,,,T,terres,,,3409,1.643943,43.646965
2023-383883,2023-12-04,000001,Vente,6873,,,AU GRABAS,B083,31590,31573,Verfeil,31,,,31573000ZP0063,,,,,,,,,,,,,0,,,,,T,terres,,,2350,1.643705,43.646795
